Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
880390,2018-04-23 13:46:20,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,136.132350396719,μmol/L,33.2759463859252,°C,1010,hPa,Humid,35,0,0,23.148,184261.430912508,287619.493629665,43.75,60,0
880392,2018-04-23 13:46:21,0.0139340783333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,136.148478955636,μmol/L,33.2724273236099,°C,1010,hPa,Humid,35,0,0,23.148,184211.387326701,287560.485182952,43.75,60,0
880394,2018-04-23 13:46:22,0.0305017633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,136.113683098343,μmol/L,33.2825333586529,°C,1010,hPa,Humid,35,0,0,23.147,184193.616193362,287560.906316578,43.75,60,0
880400,2018-04-23 13:46:23,0.0472859533333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,136.133810629984,μmol/L,33.2781420420624,°C,1010,hPa,Humid,35,0,0,23.147,184176.392204836,287537.842324728,43.75,60,0
880405,2018-04-23 13:46:24,0.0635701866666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,136.149526843304,μmol/L,33.2747132098211,°C,1010,hPa,Humid,35,0,0,23.147,184161.323983429,287531.70913595,43.75,60,0
880408,2018-04-23 13:46:25,0.080404445,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,136.133784379846,μmol/L,33.2731191047988,°C,1010,hPa,Humid,35,0,0,23.149,184148.916230795,287532.717171006,43.75,60,0
880414,2018-04-23 13:46:26,0.09705532,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,136.105420865573,μmol/L,33.271765619998,°C,1010,hPa,Humid,35,0,0,23.152,184143.560532257,287522.644781496,43.75,60,0
880424,2018-04-23 13:46:27,0.113489643333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,136.073725901457,μmol/L,33.2786834369472,°C,1010,hPa,Humid,35,0,0,23.152,184141.411175852,287510.401819748,43.75,60,0
880434,2018-04-23 13:46:28,0.130023813333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,136.031384366503,μmol/L,33.2778713446528,°C,1010,hPa,Humid,35,0,0,23.156,184140.573976258,287505.315660842,43.75,60,0
880443,2018-04-23 13:46:29,0.146758073333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,136.102995604924,μmol/L,33.2697805099456,°C,1010,hPa,Humid,35,0,0,23.153,184140.241948177,287505.560979255,43.75,60,0
880448,2018-04-23 13:46:30,0.163142305,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,136.098144281053,μmol/L,33.2658102933692,°C,1010,hPa,Humid,35,0,0,23.155,184124.813231177,287499.337562367,43.75,60,0
