Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
318366,2018-04-13 14:46:12,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.254943626182,μmol/L,28.0734478943809,°C,1004,hPa,Humid,35,0,0,21.945,131476.182942849,268843.51006417,37.2129941658283,38,0
318353,2018-04-13 14:47:07,1.00090787666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.819939609331,μmol/L,28.0894179820862,°C,1004,hPa,Humid,35,0,0,21.903,131360.42289087,268912.742271756,37.2129941658283,38,0
318374,2018-04-13 14:47:07,1.00092452333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.743026141295,μmol/L,28.0892976798236,°C,1004,hPa,Humid,35,0,0,21.908,131291.972724238,268858.403143455,37.2129941658283,38,0
318384,2018-04-13 14:47:07,1.00310801666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.735787108888,μmol/L,28.0906510805307,°C,1004,hPa,Humid,35,0,0,21.908,131242.137752429,268794.629438759,37.2129941658283,38,0
318390,2018-04-13 14:47:07,1.00367470166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.658275622117,μmol/L,28.0906510805307,°C,1004,hPa,Humid,35,0,0,21.913,131198.837240825,268759.854445698,37.2129941658283,38,0
318406,2018-04-13 14:47:07,1.00367470166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.716099275565,μmol/L,28.0914330456335,°C,1004,hPa,Humid,35,0,0,21.909,131159.442501545,268715.949975886,37.2129941658283,38,0
318422,2018-04-13 14:47:07,1.003691395,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.700595633927,μmol/L,28.0914330456335,°C,1004,hPa,Humid,35,0,0,21.91,131130.456038402,268686.151864821,37.2129941658283,38,0
318425,2018-04-13 14:47:07,1.00480814166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.736752751318,μmol/L,28.0759742308783,°C,1004,hPa,Humid,35,0,0,21.913,131099.763596533,268656.080421902,37.2129941658283,38,0
318442,2018-04-13 14:47:07,1.00482479,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.752258390528,μmol/L,28.0759742308783,°C,1004,hPa,Humid,35,0,0,21.912,131079.64933943,268636.261045113,37.2129941658283,38,0
318446,2018-04-13 14:47:07,1.00484143666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.752258390528,μmol/L,28.0759742308783,°C,1004,hPa,Humid,35,0,0,21.912,131045.087904132,268591.686320721,37.2129941658283,38,0
