Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
291014,2018-04-13 12:56:02,0.215345821666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.458386599094,μmol/L,28.4275025987449,°C,1004,hPa,Humid,35,0,0,19.194,84220.2197372299,238983.441225416,34.3,54,0
291023,2018-04-13 12:56:03,0.231980118333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.44306144611,μmol/L,28.429781619288,°C,1004,hPa,Humid,35,0,0,19.194,84218.1617483648,238976.367520096,34.3,54,0
291026,2018-04-13 12:56:04,0.249014421666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.461045798796,μmol/L,28.4208754556985,°C,1004,hPa,Humid,35,0,0,19.196,84220.7077057074,238969.955702,34.3,54,0
291036,2018-04-13 12:56:05,0.265215348333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.601578590554,μmol/L,28.4062118237152,°C,1004,hPa,Humid,35,0,0,19.194,84205.4677374691,238969.174756,34.3,54,0
291052,2018-04-13 12:56:06,0.282116358333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.465646046598,μmol/L,28.4264230632389,°C,1004,hPa,Humid,35,0,0,19.194,84206.5634534965,238949.536078454,34.3,54,0
291064,2018-04-13 12:56:07,0.299333998333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.41547938157,μmol/L,28.4276525342598,°C,1004,hPa,Humid,35,0,0,19.196,84208.0368990012,238962.793205534,34.3,54,0
291067,2018-04-13 12:56:08,0.315451608333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.395743358395,μmol/L,28.4274726116432,°C,1004,hPa,Humid,35,0,0,19.197,84215.4920017034,238966.285281108,34.3,54,0
291081,2018-04-13 12:56:09,0.332335913333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.466323833425,μmol/L,28.4138584949746,°C,1004,hPa,Humid,35,0,0,19.198,84207.1272486659,238965.448415358,34.3,54,0
291092,2018-04-13 12:56:10,0.348686906666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.482234659072,μmol/L,28.4146081695658,°C,1004,hPa,Humid,35,0,0,19.197,84210.0509177817,238965.965791612,34.3,54,0
291100,2018-04-13 12:56:11,0.365704516666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.379117397426,μmol/L,28.4143682736781,°C,1004,hPa,Humid,35,0,0,19.202,84202.7884838442,238967.160356545,34.3,54,0
291111,2018-04-13 12:56:12,0.38245547,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.407294903658,μmol/L,28.4164073892675,°C,1004,hPa,Humid,35,0,0,19.2,84194.2364895153,238963.692333728,34.3,54,0
291121,2018-04-13 12:56:13,0.399906528333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.544311715798,μmol/L,28.4116094722071,°C,1004,hPa,Humid,35,0,0,19.195,84199.0400990131,238970.093663887,34.3,54,0
291129,2018-04-13 12:56:14,0.42195782,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.57719855914,μmol/L,28.4036029633899,°C,1004,hPa,Humid,35,0,0,19.196,84216.2430319008,238978.27263982,34.3,54,0
291142,2018-04-13 12:56:15,0.439492103333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.448966994863,μmol/L,28.4195560260655,°C,1004,hPa,Humid,35,0,0,19.197,84206.3234757576,238968.388474322,34.3,54,0
291153,2018-04-13 12:56:16,0.448275938333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.404750202817,μmol/L,28.4043226487943,°C,1004,hPa,Humid,35,0,0,19.204,84186.7438290076,238946.763564055,34.3,54,0
291158,2018-04-13 12:56:17,0.472210693333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.56005625255,μmol/L,28.4061518498916,°C,1004,hPa,Humid,35,0,0,19.196,84199.2410989225,238970.121690332,34.3,54,0
291169,2018-04-13 12:56:18,0.483711378333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.433350890127,μmol/L,28.4031831469756,°C,1004,hPa,Humid,35,0,0,19.203,84186.9381712787,238948.150110973,34.3,54,0
291185,2018-04-13 12:56:19,0.498912205,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.524030020096,μmol/L,28.3959263286815,°C,1004,hPa,Humid,35,0,0,19.201,84194.1885200379,238946.831119184,34.3,54,0
291195,2018-04-13 12:56:20,0.516563271666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.540105538721,μmol/L,28.406001915338,°C,1004,hPa,Humid,35,0,0,19.197,84185.7141906082,238944.621740707,34.3,54,0
291205,2018-04-13 12:56:21,0.532064116666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.494953608317,μmol/L,28.4096003464765,°C,1004,hPa,Humid,35,0,0,19.198,84189.3358792794,238951.348685753,34.3,54,0
291215,2018-04-13 12:56:22,0.549065136666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.328153918026,μmol/L,28.4188363373942,°C,1004,hPa,Humid,35,0,0,19.203,84191.4132698444,238950.75235088,34.3,54,0
291223,2018-04-13 12:56:23,0.565682796666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.471933967252,μmol/L,28.4192561557675,°C,1004,hPa,Humid,35,0,0,19.196,84176.7597530277,238939.084875556,34.3,54,0
291235,2018-04-13 12:56:24,0.582050405,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.325511641986,μmol/L,28.4223448211269,°C,1004,hPa,Humid,35,0,0,19.202,84182.4468442934,238932.851695063,34.3,54,0
291245,2018-04-13 12:56:25,0.598518021666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.345525898877,μmol/L,28.4100201636934,°C,1004,hPa,Humid,35,0,0,19.205,84180.7662003004,238944.948111872,34.3,54,0
291255,2018-04-13 12:56:26,0.61526894,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.281406856018,μmol/L,28.4257933343533,°C,1004,hPa,Humid,35,0,0,19.203,84169.3199817709,238937.261670409,34.3,54,0
291265,2018-04-13 12:56:27,0.632386628333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.370746340859,μmol/L,28.4311910143456,°C,1004,hPa,Humid,35,0,0,19.197,84178.1141483047,238941.076764109,34.3,54,0
291274,2018-04-13 12:56:28,0.648887598333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.350139567078,μmol/L,28.4124491071975,°C,1004,hPa,Humid,35,0,0,19.204,84183.1036965639,238945.98904741,34.3,54,0
291282,2018-04-13 12:56:29,0.665288545,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.511487046929,μmol/L,28.407141418114,°C,1004,hPa,Humid,35,0,0,19.198,84174.7011436034,238940.505018557,34.3,54,0
291291,2018-04-13 12:56:30,0.682206166666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.464405592697,μmol/L,28.3954465395959,°C,1004,hPa,Humid,35,0,0,19.204,84176.1858219346,238942.103798651,34.3,54,0
291305,2018-04-13 12:56:31,0.698407163333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.178509705707,μmol/L,28.4130788335779,°C,1004,hPa,Humid,35,0,0,19.212,84185.0478766223,238936.110563916,34.3,54,0
291315,2018-04-13 12:56:32,0.71565811,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.383974056609,μmol/L,28.4105299418143,°C,1004,hPa,Humid,35,0,0,19.203,84171.3347553853,238937.716068826,34.3,54,0
291318,2018-04-13 12:56:33,0.73169238,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.45473125775,μmol/L,28.3968859070601,°C,1004,hPa,Humid,35,0,0,19.204,84179.8151373707,238946.160565689,34.3,54,0
291329,2018-04-13 12:56:34,0.74866006,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.382198824013,μmol/L,28.404562543963,°C,1004,hPa,Humid,35,0,0,19.205,84170.1205572709,238928.708698076,34.3,54,0
291337,2018-04-13 12:56:35,0.765444306666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.402367584645,μmol/L,28.3984452225091,°C,1004,hPa,Humid,35,0,0,19.206,84171.9810846928,238935.182614075,34.3,54,0
291355,2018-04-13 12:56:36,0.781695245,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.330636962449,μmol/L,28.4091205554346,°C,1004,hPa,Humid,35,0,0,19.206,84172.1642014678,238943.989096077,34.3,54,0
291357,2018-04-13 12:56:37,0.79821285,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.466032842427,μmol/L,28.3920880179139,°C,1004,hPa,Humid,35,0,0,19.205,84153.8344282469,238930.159259676,34.3,54,0
291367,2018-04-13 12:56:38,0.815263856666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.44930521037,μmol/L,28.3945769220518,°C,1004,hPa,Humid,35,0,0,19.205,84162.8245097902,238931.106971075,34.3,54,0
291377,2018-04-13 12:56:39,0.832131491666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.161138416706,μmol/L,28.4218950153149,°C,1004,hPa,Humid,35,0,0,19.21,84172.8650649843,238930.812453993,34.3,54,0
291386,2018-04-13 12:56:40,0.84853245,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.253225509156,μmol/L,28.4268728696575,°C,1004,hPa,Humid,35,0,0,19.204,84157.5697584512,238927.487890644,34.3,54,0
291401,2018-04-13 12:56:41,0.865666785,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.351550098311,μmol/L,28.4122391984301,°C,1004,hPa,Humid,35,0,0,19.204,84154.8653025565,238925.964385362,34.3,54,0
291409,2018-04-13 12:56:42,0.883217785,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.367325952679,μmol/L,28.4005443021438,°C,1004,hPa,Humid,35,0,0,19.207,84160.5879340339,238920.949761563,34.3,54,0
291417,2018-04-13 12:56:43,0.898452033333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.355781716051,μmol/L,28.4116094722071,°C,1004,hPa,Humid,35,0,0,19.204,84141.671791316,238923.321429895,34.3,54,0
291431,2018-04-13 12:56:44,0.915603005,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.336257346863,μmol/L,28.4113995634925,°C,1004,hPa,Humid,35,0,0,19.205,84151.7342437953,238922.21346062,34.3,54,0
291445,2018-04-13 12:56:45,0.932137325,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.315705957428,μmol/L,28.4144582346339,°C,1004,hPa,Humid,35,0,0,19.205,84145.2710761223,238912.046291141,34.3,54,0
291450,2018-04-13 12:56:46,0.948821586666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.253325343036,μmol/L,28.4143982606633,°C,1004,hPa,Humid,35,0,0,19.208,84137.6317311834,238924.460978269,34.3,54,0
291464,2018-04-13 12:56:47,0.965605903333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.27711673309,μmol/L,28.4077411565731,°C,1004,hPa,Humid,35,0,0,19.209,84140.6399418693,238914.431112421,34.3,54,0
291473,2018-04-13 12:56:48,0.982173553333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.323063525828,μmol/L,28.3977855120384,°C,1004,hPa,Humid,35,0,0,19.21,84132.4008453925,238910.629434022,34.3,54,0
291477,2018-04-13 12:56:49,0.998241176666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.244534767692,μmol/L,28.4063617582788,°C,1004,hPa,Humid,35,0,0,19.211,84148.053197625,238911.935398558,34.3,54,0
291489,2018-04-13 12:56:50,1.01504213,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.195748209434,μmol/L,28.4198558963913,°C,1004,hPa,Humid,35,0,0,19.209,84137.4369101412,238916.476661793,34.3,54,0
291498,2018-04-13 12:56:51,1.03185975333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.09886946239,μmol/L,28.415597740282,°C,1004,hPa,Humid,35,0,0,19.215,84133.9035801117,238903.672412208,34.3,54,0
291511,2018-04-13 12:56:52,1.04827736,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.260444850383,μmol/L,28.4039927929653,°C,1004,hPa,Humid,35,0,0,19.211,84134.4984823514,238890.102063788,34.3,54,0
291519,2018-04-13 12:56:53,1.065511705,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.085926641505,μmol/L,28.4237542130609,°C,1004,hPa,Humid,35,0,0,19.213,84162.0845003223,238898.489710346,34.3,54,0
291530,2018-04-13 12:56:54,1.08181261833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.200256334819,μmol/L,28.4098402420232,°C,1004,hPa,Humid,35,0,0,19.212,84069.2199154515,238914.501825146,34.3,54,0
291537,2018-04-13 12:56:55,1.09859696,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.268364224528,μmol/L,28.3934674103398,°C,1004,hPa,Humid,35,0,0,19.214,84094.363850558,238907.448258784,34.3,54,0
291546,2018-04-13 12:56:56,1.11514791666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.307593953064,μmol/L,28.3938572387374,°C,1004,hPa,Humid,35,0,0,19.212,84096.5367775674,238907.422904589,34.3,54,0
291563,2018-04-13 12:56:57,1.13183221166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.340643578081,μmol/L,28.3858207855501,°C,1004,hPa,Humid,35,0,0,19.213,84091.3332644264,238908.079940229,34.3,54,0
291572,2018-04-13 12:56:58,1.14893321833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.330756154287,μmol/L,28.3904087583328,°C,1004,hPa,Humid,35,0,0,19.212,84089.3254109158,238900.752571411,34.3,54,0
291581,2018-04-13 12:56:59,1.16518409833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.320223289281,μmol/L,28.4013239606275,°C,1004,hPa,Humid,35,0,0,19.209,84085.6228571163,238908.95977277,34.3,54,0
291592,2018-04-13 12:57:00,1.1818851,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.143128230581,μmol/L,28.412119250569,°C,1004,hPa,Humid,35,0,0,19.214,84088.7913663147,238907.704780047,34.3,54,0
291601,2018-04-13 12:57:01,1.19870275666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.19648053051,μmol/L,28.4041727143222,°C,1004,hPa,Humid,35,0,0,19.214,84094.618764693,238907.630322594,34.3,54,0
291613,2018-04-13 12:57:02,1.21553706166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.058217815708,μmol/L,28.3998546044045,°C,1004,hPa,Humid,35,0,0,19.222,84091.6106233982,238913.189297955,34.3,54,0
291624,2018-04-13 12:57:03,1.232071315,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.176898882208,μmol/L,28.4133187293728,°C,1004,hPa,Humid,35,0,0,19.212,84087.3651658828,238920.283264297,34.3,54,0
291626,2018-04-13 12:57:04,1.248238935,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.289870566304,μmol/L,28.3964960783105,°C,1004,hPa,Humid,35,0,0,19.212,84086.4124044834,238899.457664192,34.3,54,0
291637,2018-04-13 12:57:05,1.26532324833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,223.967249218936,μmol/L,28.4165273372814,°C,1004,hPa,Humid,35,0,0,19.221,84093.129841511,238905.842583006,34.3,54,0
291648,2018-04-13 12:57:06,1.28197426166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.196681870816,μmol/L,28.4041427274292,°C,1004,hPa,Humid,35,0,0,19.214,84083.8456615103,238908.9948683,34.3,54,0
291659,2018-04-13 12:57:07,1.29864186333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.102751106576,μmol/L,28.4087906991335,°C,1004,hPa,Humid,35,0,0,19.217,84077.5481755297,238893.456853862,34.3,54,0
291669,2018-04-13 12:57:08,1.315742835,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.078628253169,μmol/L,28.4092704901273,°C,1004,hPa,Humid,35,0,0,19.218,84068.7064538926,238888.087997347,34.3,54,0
291676,2018-04-13 12:57:09,1.33177711833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.241626739423,μmol/L,28.3912184012397,°C,1004,hPa,Humid,35,0,0,19.216,84064.9500576308,238891.737702841,34.3,54,0
291686,2018-04-13 12:57:10,1.34842805,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.113875577185,μmol/L,28.4009041444988,°C,1004,hPa,Humid,35,0,0,19.219,84073.6546900021,238900.206867821,34.3,54,0
291697,2018-04-13 12:57:11,1.36549572833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.177001340824,μmol/L,28.4008441707701,°C,1004,hPa,Humid,35,0,0,19.216,84070.2458379308,238892.917850905,34.3,54,0
291713,2018-04-13 12:57:12,1.382330045,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.063650327103,μmol/L,28.3990449594139,°C,1004,hPa,Humid,35,0,0,19.222,84076.7414047949,238900.417618037,34.3,54,0
291716,2018-04-13 12:57:13,1.39823094166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.103986633733,μmol/L,28.4054921379056,°C,1004,hPa,Humid,35,0,0,19.218,84070.9510550914,238893.079080522,34.3,54,0
291730,2018-04-13 12:57:14,1.41526527833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.192751195418,μmol/L,28.3922679386328,°C,1004,hPa,Humid,35,0,0,19.218,84068.013478901,238902.97764282,34.3,54,0
291739,2018-04-13 12:57:15,1.431616215,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.047323817513,μmol/L,28.4045925308606,°C,1004,hPa,Humid,35,0,0,19.221,84078.2098753355,238905.407657812,34.3,54,0
291753,2018-04-13 12:57:16,1.44891727666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.206685254424,μmol/L,28.3839616088226,°C,1004,hPa,Humid,35,0,0,19.22,84078.3883205664,238903.525131628,34.3,54,0
291763,2018-04-13 12:57:17,1.46506817,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.180069568568,μmol/L,28.3941571067662,°C,1004,hPa,Humid,35,0,0,19.218,84073.9092457144,238901.756735497,34.3,54,0
291769,2018-04-13 12:57:18,1.48230249166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,223.973284542006,μmol/L,28.4156277272778,°C,1004,hPa,Humid,35,0,0,19.221,84076.5076049983,238891.142971576,34.3,54,0
291782,2018-04-13 12:57:19,1.499086785,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,223.965303629746,μmol/L,28.4105899157162,°C,1004,hPa,Humid,35,0,0,19.223,84074.0112594281,238882.83504839,34.3,54,0
291793,2018-04-13 12:57:20,1.51593772666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.122073573687,μmol/L,28.4059119546091,°C,1004,hPa,Humid,35,0,0,19.217,84070.792571138,238897.865692148,34.3,54,0
291802,2018-04-13 12:57:21,1.53238873166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.187493772702,μmol/L,28.3961662232505,°C,1004,hPa,Humid,35,0,0,19.217,84068.7175494591,238891.668272412,34.3,54,0
291812,2018-04-13 12:57:22,1.54883969,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,223.931947166258,μmol/L,28.4124491071975,°C,1004,hPa,Humid,35,0,0,19.224,84073.2803341687,238889.77639802,34.3,54,0
291817,2018-04-13 12:57:23,1.56532398833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.061983457496,μmol/L,28.4055221248113,°C,1004,hPa,Humid,35,0,0,19.22,84079.365901557,238888.712767388,34.3,54,0
291833,2018-04-13 12:57:24,1.58212495333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.088023474308,μmol/L,28.3922979254203,°C,1004,hPa,Humid,35,0,0,19.223,84077.3573663222,238894.659735364,34.3,54,0
291839,2018-04-13 12:57:25,1.59839252666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.086615041064,μmol/L,28.3925078329398,°C,1004,hPa,Humid,35,0,0,19.223,84071.4991468793,238885.071727057,34.3,54,0
291853,2018-04-13 12:57:26,1.615276865,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.054222184212,μmol/L,28.3973357095188,°C,1004,hPa,Humid,35,0,0,19.223,84070.0225283378,238890.768904999,34.3,54,0
291857,2018-04-13 12:57:27,1.63241117833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.082188562714,μmol/L,28.3931675423732,°C,1004,hPa,Humid,35,0,0,19.223,84064.895850461,238887.63122472,34.3,54,0
291874,2018-04-13 12:57:28,1.64886210166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.081043281123,μmol/L,28.4089106468755,°C,1004,hPa,Humid,35,0,0,19.218,84070.2995013862,238892.870463786,34.3,54,0
291881,2018-04-13 12:57:29,1.665263095,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.010394648732,μmol/L,28.4007542101795,°C,1004,hPa,Humid,35,0,0,19.224,84069.2603155098,238894.020090368,34.3,54,0
291893,2018-04-13 12:57:30,1.68209737666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.06750098679,μmol/L,28.3953565791498,°C,1004,hPa,Humid,35,0,0,19.223,84063.3423645765,238897.011327801,34.3,54,0
291898,2018-04-13 12:57:31,1.69839830166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,223.878896921867,μmol/L,28.3985651698822,°C,1004,hPa,Humid,35,0,0,19.231,84072.4243822155,238890.713534621,34.3,54,0
291915,2018-04-13 12:57:32,1.71524927833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.059709466818,μmol/L,28.3902888112525,°C,1004,hPa,Humid,35,0,0,19.225,84075.2486215615,238897.972348966,34.3,54,0
291918,2018-04-13 12:57:33,1.73188359833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.006259142305,μmol/L,28.3920280443426,°C,1004,hPa,Humid,35,0,0,19.227,84079.3486181115,238891.287012596,34.3,54,0
291933,2018-04-13 12:57:34,1.748417895,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.127058793836,μmol/L,28.3864804936688,°C,1004,hPa,Humid,35,0,0,19.223,84070.7969090067,238886.65272641,34.3,54,0
291943,2018-04-13 12:57:35,1.76580225,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.069365879209,μmol/L,28.3888494466182,°C,1004,hPa,Humid,35,0,0,19.225,84080.4394387272,238878.242650145,34.3,54,0
291952,2018-04-13 12:57:36,1.78196984833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,224.151050594435,μmol/L,28.3766748454514,°C,1004,hPa,Humid,35,0,0,19.225,84080.5934429236,238879.950790481,34.3,54,0
291965,2018-04-13 12:57:37,1.79825410333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,223.814455564209,μmol/L,28.4175169085638,°C,1004,hPa,Humid,35,0,0,19.228,84067.3995420344,238885.885441964,34.3,54,0
291969,2018-04-13 12:57:38,1.81500505833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,223.941533812443,μmol/L,28.4172470254575,°C,1004,hPa,Humid,35,0,0,19.222,84073.4260648784,238880.833339835,34.3,54,0
291982,2018-04-13 12:57:39,1.832172745,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,223.911971135492,μmol/L,28.4029732387876,°C,1004,hPa,Humid,35,0,0,19.228,84074.486395061,238886.793533848,34.3,54,0
291991,2018-04-13 12:57:40,1.84880701833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,223.966235632531,μmol/L,28.3979954199012,°C,1004,hPa,Humid,35,0,0,19.227,84073.4106948589,238890.509512059,34.3,54,0
292001,2018-04-13 12:57:41,1.865057945,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,223.873233529142,μmol/L,28.4025234355727,°C,1004,hPa,Humid,35,0,0,19.23,84087.1831669079,238890.533162455,34.3,54,0
