Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
144818,2018-04-11 10:16:17,0.295716693333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.710716667615,μmol/L,27.1397634879086,°C,1008,hPa,Humid,35,0,0,22.265,118584.075362228,441576.21159329,38.5,45,0
144828,2018-04-11 10:16:18,0.31198421,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.777210542088,μmol/L,27.1329203079426,°C,1008,hPa,Humid,35,0,0,22.263,118575.582181518,441576.321133496,38.5,45,0
144837,2018-04-11 10:16:19,0.328935206666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.689498752601,μmol/L,27.1263172527797,°C,1008,hPa,Humid,35,0,0,22.271,118574.00641604,441554.00766492,38.5,45,0
144852,2018-04-11 10:16:20,0.34556948,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.730712800606,μmol/L,27.1359517148903,°C,1008,hPa,Humid,35,0,0,22.265,118574.460513194,441555.67212875,38.5,45,0
144855,2018-04-11 10:16:21,0.361970405,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.661301323666,μmol/L,27.1520992554565,°C,1008,hPa,Humid,35,0,0,22.264,118552.144885194,441529.316205557,38.5,45,0
144868,2018-04-11 10:16:22,0.379321348333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.668385559911,μmol/L,27.1507486217624,°C,1008,hPa,Humid,35,0,0,22.264,118553.814073821,441534.785549406,38.5,45,0
144877,2018-04-11 10:16:23,0.395405665,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.594511369127,μmol/L,27.1560911315491,°C,1008,hPa,Humid,35,0,0,22.267,118545.592434421,441509.740088177,38.5,45,0
144887,2018-04-11 10:16:24,0.412539885,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.54665820173,μmol/L,27.1623040609275,°C,1008,hPa,Humid,35,0,0,22.268,118542.019127629,441512.250064556,38.5,45,0
144894,2018-04-11 10:16:25,0.43004093,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.652588091879,μmol/L,27.1450159381352,°C,1008,hPa,Humid,35,0,0,22.267,118533.011234677,441503.073198512,38.5,45,0
144909,2018-04-11 10:16:26,0.445741796666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.724887023464,μmol/L,27.1370622309914,°C,1008,hPa,Humid,35,0,0,22.265,118524.232654744,441498.122166305,38.5,45,0
144914,2018-04-11 10:16:27,0.461992678333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.652606609267,μmol/L,27.1479272998008,°C,1008,hPa,Humid,35,0,0,22.266,118514.62380805,441478.828483468,38.5,45,0
144927,2018-04-11 10:16:28,0.479277056666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.780540206882,μmol/L,27.1352013663809,°C,1008,hPa,Humid,35,0,0,22.262,118519.023649831,441504.197220616,38.5,45,0
144934,2018-04-11 10:16:29,0.495861261666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.72917984931,μmol/L,27.1420745649953,°C,1008,hPa,Humid,35,0,0,22.263,118511.664490707,441490.416012574,38.5,45,0
144945,2018-04-11 10:16:30,0.512228856666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.718649940113,μmol/L,27.1469968643546,°C,1008,hPa,Humid,35,0,0,22.262,118515.969344543,441489.756881313,38.5,45,0
144961,2018-04-11 10:16:31,0.528996503333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.727783102243,μmol/L,27.1452560503412,°C,1008,hPa,Humid,35,0,0,22.262,118513.415824266,441483.841258259,38.5,45,0
144966,2018-04-11 10:16:32,0.545514061666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.770213886461,μmol/L,27.1255068787227,°C,1008,hPa,Humid,35,0,0,22.266,118501.188413136,441480.828512136,38.5,45,0
144976,2018-04-11 10:16:33,0.562998403333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.762135067314,μmol/L,27.1416243550489,°C,1008,hPa,Humid,35,0,0,22.261,118512.320940962,441481.222467738,38.5,45,0
144990,2018-04-11 10:16:34,0.578949358333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.80038548253,μmol/L,27.1314196124463,°C,1008,hPa,Humid,35,0,0,22.262,118497.061631648,441473.882666974,38.5,45,0
145002,2018-04-11 10:16:35,0.596583626666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.759278810179,μmol/L,27.1392532503237,°C,1008,hPa,Humid,35,0,0,22.262,118507.347814936,441471.160402459,38.5,45,0
145004,2018-04-11 10:16:36,0.612084508333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.82642270233,μmol/L,27.1322900157525,°C,1008,hPa,Humid,35,0,0,22.26,118506.428575536,441462.846602841,38.5,45,0
145022,2018-04-11 10:16:37,0.62916882,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.807339009491,μmol/L,27.1330103496935,°C,1008,hPa,Humid,35,0,0,22.261,118500.971518753,441443.088395255,38.5,45,0
145030,2018-04-11 10:16:38,0.64581973,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.750008292283,μmol/L,27.1439354334166,°C,1008,hPa,Humid,35,0,0,22.261,118488.865121106,441445.009105609,38.5,45,0
145034,2018-04-11 10:16:39,0.662670728333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.77084033401,μmol/L,27.1457963028702,°C,1008,hPa,Humid,35,0,0,22.259,118486.913760256,441443.60349299,38.5,45,0
145049,2018-04-11 10:16:40,0.679188275,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.691724409861,μmol/L,27.1521292695443,°C,1008,hPa,Humid,35,0,0,22.262,118472.458071038,441440.038362031,38.5,45,0
145055,2018-04-11 10:16:41,0.696022603333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.685583823737,μmol/L,27.153299819196,°C,1008,hPa,Humid,35,0,0,22.262,118470.450678557,441428.224613733,38.5,45,0
145067,2018-04-11 10:16:42,0.712490196666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.700797800783,μmol/L,27.1416543690434,°C,1008,hPa,Humid,35,0,0,22.265,118470.115482732,441436.872240179,38.5,45,0
145082,2018-04-11 10:16:43,0.72899112,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.743729466634,μmol/L,27.1480473560064,°C,1008,hPa,Humid,35,0,0,22.26,118453.782550578,441426.507125269,38.5,45,0
145087,2018-04-11 10:16:44,0.746008798333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.858452257091,μmol/L,27.1320198905642,°C,1008,hPa,Humid,35,0,0,22.258,118455.334214034,441416.15947666,38.5,45,0
145095,2018-04-11 10:16:45,0.762259655,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.820685705049,μmol/L,27.1450459521602,°C,1008,hPa,Humid,35,0,0,22.256,118442.593184608,441416.300521019,38.5,45,0
145109,2018-04-11 10:16:46,0.778543946666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.763101349344,μmol/L,27.1443556296549,°C,1008,hPa,Humid,35,0,0,22.26,118434.873294802,441396.875570462,38.5,45,0
145118,2018-04-11 10:16:47,0.795444875,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.766902621612,μmol/L,27.1465466537475,°C,1008,hPa,Humid,35,0,0,22.259,118429.510768072,441399.316926642,38.5,45,0
145131,2018-04-11 10:16:48,0.812462528333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.763710007662,μmol/L,27.1413242151175,°C,1008,hPa,Humid,35,0,0,22.261,118429.058548127,441389.603647297,38.5,45,0
145139,2018-04-11 10:16:49,0.828563446666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.702293207871,μmol/L,27.153029692317,°C,1008,hPa,Humid,35,0,0,22.261,118418.897515019,441394.739611184,38.5,45,0
145145,2018-04-11 10:16:50,0.845897731666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.760423863241,μmol/L,27.1448658680142,°C,1008,hPa,Humid,35,0,0,22.26,118417.06126367,441383.612586091,38.5,45,0
145157,2018-04-11 10:16:51,0.862548653333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.776532126395,μmol/L,27.147627159306,°C,1008,hPa,Humid,35,0,0,22.258,118409.712523932,441362.78111738,38.5,45,0
145169,2018-04-11 10:16:52,0.879366288333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.739675062791,μmol/L,27.154650453916,°C,1008,hPa,Humid,35,0,0,22.258,118397.816396537,441361.9526511,38.5,45,0
145177,2018-04-11 10:16:53,0.895650543333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.81496890028,μmol/L,27.1403037395521,°C,1008,hPa,Humid,35,0,0,22.258,118405.673364027,441371.936748158,38.5,45,0
145190,2018-04-11 10:16:54,0.91228484,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.904331244633,μmol/L,27.1261971973513,°C,1008,hPa,Humid,35,0,0,22.257,118403.573809236,441374.894059382,38.5,45,0
145199,2018-04-11 10:16:55,0.929285766666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.830588661876,μmol/L,27.1402437115876,°C,1008,hPa,Humid,35,0,0,22.257,118404.029593412,441363.298267659,38.5,45,0
145213,2018-04-11 10:16:56,0.945453376666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.809409735398,μmol/L,27.1355315197043,°C,1008,hPa,Humid,35,0,0,22.26,118392.961124877,441349.790875422,38.5,45,0
145215,2018-04-11 10:16:57,0.962404316666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.93571966352,μmol/L,27.1231357853835,°C,1008,hPa,Humid,35,0,0,22.256,118385.893994398,441353.578667363,38.5,45,0
145230,2018-04-11 10:16:58,0.97857188,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.93480055879,μmol/L,27.1262272112081,°C,1008,hPa,Humid,35,0,0,22.255,118375.509557607,441333.197434459,38.5,45,0
145241,2018-04-11 10:16:59,0.995672863333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.703257124857,μmol/L,27.1557609762035,°C,1008,hPa,Humid,35,0,0,22.26,118384.08313484,441363.674359552,38.5,45,0
145246,2018-04-11 10:17:00,1.01210711666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.762712014837,μmol/L,27.1560911315491,°C,1008,hPa,Humid,35,0,0,22.256,118373.671605496,441348.68531041,38.5,45,0
145260,2018-04-11 10:17:01,1.02909140833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.772279166891,μmol/L,27.1484375387035,°C,1008,hPa,Humid,35,0,0,22.258,118377.045582594,441350.603109629,38.5,45,0
145264,2018-04-11 10:17:02,1.04539229833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.831422198048,μmol/L,27.1459163589989,°C,1008,hPa,Humid,35,0,0,22.255,118366.58158283,441344.329179524,38.5,45,0
145281,2018-04-11 10:17:03,1.06259330333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.80670747659,μmol/L,27.1535399319951,°C,1008,hPa,Humid,35,0,0,22.254,118364.69801835,441347.475770617,38.5,45,0
145287,2018-04-11 10:17:04,1.07909422666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.892951641612,μmol/L,27.142944971064,°C,1008,hPa,Humid,35,0,0,22.252,118355.243445046,441332.344717678,38.5,45,0
145300,2018-04-11 10:17:05,1.09649520333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.87246286718,μmol/L,27.1468467941454,°C,1008,hPa,Humid,35,0,0,22.252,118358.435849821,441332.106628961,38.5,45,0
145310,2018-04-11 10:17:06,1.11297948,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.850330320335,μmol/L,27.1423146769916,°C,1008,hPa,Humid,35,0,0,22.255,118344.53008406,441339.608949619,38.5,45,0
145315,2018-04-11 10:17:07,1.12884705,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.839254088971,μmol/L,27.138592942978,°C,1008,hPa,Humid,35,0,0,22.257,118331.581235145,441337.148689504,38.5,45,0
145327,2018-04-11 10:17:08,1.14591468,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.852559697233,μmol/L,27.1448058399683,°C,1008,hPa,Humid,35,0,0,22.254,118341.52938397,441339.018307374,38.5,45,0
145339,2018-04-11 10:17:09,1.16228224166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.870366665132,μmol/L,27.1414142570943,°C,1008,hPa,Humid,35,0,0,22.254,118334.02238963,441335.58960496,38.5,45,0
145347,2018-04-11 10:17:10,1.17893320833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.861611671767,μmol/L,27.1518291286739,°C,1008,hPa,Humid,35,0,0,22.251,118332.525595846,441329.217365842,38.5,45,0
145354,2018-04-11 10:17:11,1.19525078166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.881870820332,μmol/L,27.139223236351,°C,1008,hPa,Humid,35,0,0,22.254,118314.704394856,441313.826031448,38.5,45,0
145371,2018-04-11 10:17:12,1.21273515666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.904905459187,μmol/L,27.1377525519974,°C,1008,hPa,Humid,35,0,0,22.253,118316.096920985,441312.594730203,38.5,45,0
145381,2018-04-11 10:17:13,1.22936937166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.829125644383,μmol/L,27.1551006656096,°C,1008,hPa,Humid,35,0,0,22.252,118310.776563883,441313.65038568,38.5,45,0
145385,2018-04-11 10:17:14,1.24568700333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.859090064513,μmol/L,27.15230935408,°C,1008,hPa,Humid,35,0,0,22.251,118309.097088304,441305.022826596,38.5,45,0
145401,2018-04-11 10:17:15,1.26193791833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.926575287997,μmol/L,27.1423747049935,°C,1008,hPa,Humid,35,0,0,22.25,118296.579614862,441308.031843606,38.5,45,0
145413,2018-04-11 10:17:16,1.27915552333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.915282546705,μmol/L,27.13286028011,°C,1008,hPa,Humid,35,0,0,22.254,118295.279768368,441281.075630728,38.5,45,0
145418,2018-04-11 10:17:17,1.295756445,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.975001162014,μmol/L,27.1360717706671,°C,1008,hPa,Humid,35,0,0,22.249,118294.98269643,441301.77674337,38.5,45,0
145429,2018-04-11 10:17:18,1.31265746666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.85215574917,μmol/L,27.1536299742997,°C,1008,hPa,Humid,35,0,0,22.251,118295.157071283,441296.476678075,38.5,45,0
145442,2018-04-11 10:17:19,1.32935837333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.837814810882,μmol/L,27.1563612586747,°C,1008,hPa,Humid,35,0,0,22.251,118298.253580793,441285.993502879,38.5,45,0
145447,2018-04-11 10:17:20,1.34530931833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.823452851491,μmol/L,27.1561811739221,°C,1008,hPa,Humid,35,0,0,22.252,118295.185786054,441287.798953021,38.5,45,0
145462,2018-04-11 10:17:21,1.36226019833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.847832353797,μmol/L,27.145706260776,°C,1008,hPa,Humid,35,0,0,22.254,118284.867754312,441286.534895025,38.5,45,0
145464,2018-04-11 10:17:22,1.37887781333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.912885483989,μmol/L,27.1478972857503,°C,1008,hPa,Humid,35,0,0,22.249,118271.010687903,441278.094794107,38.5,45,0
145481,2018-04-11 10:17:23,1.39579544666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.878679824396,μmol/L,27.1544103410365,°C,1008,hPa,Humid,35,0,0,22.249,118270.115160703,441291.657052284,38.5,45,0
145490,2018-04-11 10:17:24,1.41236310833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.946621912001,μmol/L,27.1414742850798,°C,1008,hPa,Humid,35,0,0,22.249,118277.56474876,441288.658828762,38.5,45,0
145495,2018-04-11 10:17:25,1.42884730333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.988772712721,μmol/L,27.1392832642978,°C,1008,hPa,Humid,35,0,0,22.247,118267.310670229,441276.889329726,38.5,45,0
145509,2018-04-11 10:17:26,1.44594828666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.892321197789,μmol/L,27.1430650270913,°C,1008,hPa,Humid,35,0,0,22.252,118265.93248981,441278.2119083,38.5,45,0
145521,2018-04-11 10:17:27,1.46304926833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.966250001027,μmol/L,27.1464866256715,°C,1008,hPa,Humid,35,0,0,22.246,118262.123261671,441268.349619959,38.5,45,0
145524,2018-04-11 10:17:28,1.47875014666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.888877846131,μmol/L,27.1466366958643,°C,1008,hPa,Humid,35,0,0,22.251,118260.248557453,441257.043717057,38.5,45,0
145536,2018-04-11 10:17:29,1.49560108666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.946174490674,μmol/L,27.1444756857327,°C,1008,hPa,Humid,35,0,0,22.248,118251.249256919,441256.953583228,38.5,45,0
145549,2018-04-11 10:17:30,1.51250206166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.964332017913,μmol/L,27.1439354334166,°C,1008,hPa,Humid,35,0,0,22.247,118258.699467145,441263.391499524,38.5,45,0
145554,2018-04-11 10:17:31,1.52850294666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.985303594695,μmol/L,27.1399435717799,°C,1008,hPa,Humid,35,0,0,22.247,118251.143351436,441266.33956061,38.5,45,0
145564,2018-04-11 10:17:32,1.54577059666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.92491556031,μmol/L,27.1514389455829,°C,1008,hPa,Humid,35,0,0,22.247,118245.98879312,441256.25223408,38.5,45,0
145574,2018-04-11 10:17:33,1.562071535,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.947094878416,μmol/L,27.1413842431016,°C,1008,hPa,Humid,35,0,0,22.249,118247.533939932,441251.355746896,38.5,45,0
145584,2018-04-11 10:17:34,1.57870580833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.918510831277,μmol/L,27.1409940612239,°C,1008,hPa,Humid,35,0,0,22.251,118246.837116492,441265.74270346,38.5,45,0
145597,2018-04-11 10:17:35,1.59517340166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.074941696096,μmol/L,27.1287183622453,°C,1008,hPa,Humid,35,0,0,22.245,118231.093046661,441255.146619445,38.5,45,0
145606,2018-04-11 10:17:36,1.61200767333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.98603823221,μmol/L,27.1339707951888,°C,1008,hPa,Humid,35,0,0,22.249,118229.491168189,441246.885958545,38.5,45,0
145615,2018-04-11 10:17:37,1.62890859,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.84220497472,μmol/L,27.1526094949932,°C,1008,hPa,Humid,35,0,0,22.252,118220.332388146,441249.381790805,38.5,45,0
145631,2018-04-11 10:17:38,1.645726235,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.965064787694,μmol/L,27.1554608350084,°C,1008,hPa,Humid,35,0,0,22.243,118224.015783697,441250.80534463,38.5,45,0
145640,2018-04-11 10:17:39,1.66331059833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.037930243202,μmol/L,27.1415943410539,°C,1008,hPa,Humid,35,0,0,22.243,118221.204242112,441244.303563562,38.5,45,0
145644,2018-04-11 10:17:40,1.67927813,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.021629119039,μmol/L,27.1388630686947,°C,1008,hPa,Humid,35,0,0,22.245,118211.117615724,441242.109846996,38.5,45,0
145660,2018-04-11 10:17:41,1.69584576833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.936316335877,μmol/L,27.1551006656096,°C,1008,hPa,Humid,35,0,0,22.245,118212.305732849,441239.308609882,38.5,45,0
145667,2018-04-11 10:17:42,1.712513325,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.981623631646,μmol/L,27.15230935408,°C,1008,hPa,Humid,35,0,0,22.243,118208.464147858,441232.957038163,38.5,45,0
145675,2018-04-11 10:17:43,1.72926426666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.059010062945,μmol/L,27.1317497653977,°C,1008,hPa,Humid,35,0,0,22.245,118197.137161592,441223.679774614,38.5,45,0
145689,2018-04-11 10:17:44,1.74636526166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,177.981834515113,μmol/L,27.1406038793916,°C,1008,hPa,Humid,35,0,0,22.247,118197.858661203,441209.294123776,38.5,45,0
145696,2018-04-11 10:17:45,1.76264948333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.01198125196,μmol/L,27.137782565957,°C,1008,hPa,Humid,35,0,0,22.246,118194.919077778,441222.647829452,38.5,45,0
145705,2018-04-11 10:17:46,1.77920046333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.028966773847,μmol/L,27.1462164993409,°C,1008,hPa,Humid,35,0,0,22.242,118192.328110304,441223.420835256,38.5,45,0
145717,2018-04-11 10:17:47,1.7959347,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.026442991947,μmol/L,27.1466967239435,°C,1008,hPa,Humid,35,0,0,22.242,118183.181497643,441216.578961207,38.5,45,0
145728,2018-04-11 10:17:48,1.81228564833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.022760655796,μmol/L,27.1415643270602,°C,1008,hPa,Humid,35,0,0,22.244,118181.219148994,441230.925503236,38.5,45,0
145740,2018-04-11 10:17:49,1.83013665333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.011165217867,μmol/L,27.1350212827633,°C,1008,hPa,Humid,35,0,0,22.247,118185.378529927,441211.220463365,38.5,45,0
145746,2018-04-11 10:17:50,1.84905438166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.066251707929,μmol/L,27.1449559100856,°C,1008,hPa,Humid,35,0,0,22.24,118177.837058891,441220.493711938,38.5,45,0
145758,2018-04-11 10:17:51,1.863038525,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.057862166375,μmol/L,27.1436352932787,°C,1008,hPa,Humid,35,0,0,22.241,118167.938007057,441198.126668666,38.5,45,0
145769,2018-04-11 10:17:52,1.87852270166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,178.140695700425,μmol/L,27.1278779737368,°C,1008,hPa,Humid,35,0,0,22.241,118169.79804208,441202.493523519,38.5,45,0
