Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
489536,2018-04-17 11:48:51,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.217357266855,μmol/L,30.3101412382939,°C,999,hPa,Humid,35,0,0,20.911,105801.312616335,239093.979367408,34.3,54,0
489555,2018-04-17 11:48:52,0.0205844866666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.260451021063,μmol/L,30.2939091477483,°C,999,hPa,Humid,35,0,0,20.914,105787.518044318,239062.422156628,34.3,54,0
489565,2018-04-17 11:48:53,0.0369354583333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.339264069186,μmol/L,30.2885084696072,°C,999,hPa,Humid,35,0,0,20.911,105761.205069351,239037.596023243,34.3,54,0
489575,2018-04-17 11:48:54,0.054186405,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.301463729594,μmol/L,30.2837678815176,°C,999,hPa,Humid,35,0,0,20.915,105750.417528519,239007.142404944,34.3,54,0
489585,2018-04-17 11:48:55,0.0705873183333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.300618506377,μmol/L,30.2839179000252,°C,999,hPa,Humid,35,0,0,20.915,105747.576417166,239011.341049697,34.3,54,0
489595,2018-04-17 11:48:56,0.0874549283333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.30616061624,μmol/L,30.2886584883272,°C,999,hPa,Humid,35,0,0,20.913,105739.820689572,239013.85785649,34.3,54,0
489596,2018-04-17 11:48:57,0.104039203333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.235011749334,μmol/L,30.2869782790481,°C,999,hPa,Humid,35,0,0,20.918,105739.174474524,238985.826870301,34.3,54,0
489615,2018-04-17 11:48:58,0.120606795,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.318875588844,μmol/L,30.2806775017516,°C,999,hPa,Humid,35,0,0,20.915,105734.090833284,238988.848697583,34.3,54,0
489617,2018-04-17 11:48:59,0.137391135,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.214303794362,μmol/L,30.3021001928614,°C,999,hPa,Humid,35,0,0,20.914,105738.006114788,238988.346355801,34.3,54,0
489635,2018-04-17 11:49:00,0.15337535,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.233249426365,μmol/L,30.3073208694163,°C,999,hPa,Humid,35,0,0,20.911,105727.179018347,238971.109190733,34.3,54,0
489645,2018-04-17 11:49:01,0.170709646666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.213458639537,μmol/L,30.3022502121889,°C,999,hPa,Humid,35,0,0,20.914,105738.077813069,238979.786849188,34.3,54,0
489655,2018-04-17 11:49:02,0.187010538333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.15317177086,μmol/L,30.307230857683,°C,999,hPa,Humid,35,0,0,20.916,105719.690407827,238976.846950614,34.3,54,0
489665,2018-04-17 11:49:03,0.20414485,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.147426026496,μmol/L,30.3082509908058,°C,999,hPa,Humid,35,0,0,20.916,105726.823475539,238975.827141283,34.3,54,0
489675,2018-04-17 11:49:04,0.220779146666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.161510713756,μmol/L,30.3086110378636,°C,999,hPa,Humid,35,0,0,20.915,105723.237627959,238973.655247092,34.3,54,0
489685,2018-04-17 11:49:05,0.236996745,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.219633398275,μmol/L,30.2897086195539,°C,999,hPa,Humid,35,0,0,20.918,105721.385234446,238969.423924837,34.3,54,0
489695,2018-04-17 11:49:06,0.25378105,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.202857809956,μmol/L,30.2984097195094,°C,999,hPa,Humid,35,0,0,20.916,105717.230657896,238958.776152217,34.3,54,0
489705,2018-04-17 11:49:07,0.27023194,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.217774502995,μmol/L,30.2900386608644,°C,999,hPa,Humid,35,0,0,20.918,105724.573204361,238953.2943073,34.3,54,0
489707,2018-04-17 11:49:08,0.287099561666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.147637683226,μmol/L,30.2939091477483,°C,999,hPa,Humid,35,0,0,20.921,105721.039064131,238962.144924731,34.3,54,0
489725,2018-04-17 11:49:09,0.303683825,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.237737185096,μmol/L,30.295079295825,°C,999,hPa,Humid,35,0,0,20.915,105725.650046047,238961.026033525,34.3,54,0
489735,2018-04-17 11:49:10,0.32011809,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.148035769585,μmol/L,30.296699501529,°C,999,hPa,Humid,35,0,0,20.92,105715.524622425,238962.81648301,34.3,54,0
489745,2018-04-17 11:49:11,0.337219061666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.141495522591,μmol/L,30.2921389245107,°C,999,hPa,Humid,35,0,0,20.922,105716.508332175,238955.648123851,34.3,54,0
489755,2018-04-17 11:49:12,0.353503316666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.184146375333,μmol/L,30.2960094138184,°C,999,hPa,Humid,35,0,0,20.918,105718.116722256,238943.996518638,34.3,54,0
489765,2018-04-17 11:49:13,0.370137601666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.189904387021,μmol/L,30.3035703825631,°C,999,hPa,Humid,35,0,0,20.915,105712.234044668,238951.075067127,34.3,54,0
489775,2018-04-17 11:49:14,0.38687192,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.21992775509,μmol/L,30.2953793338597,°C,999,hPa,Humid,35,0,0,20.916,105703.249400561,238950.55671017,34.3,54,0
489785,2018-04-17 11:49:15,0.404172841666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.159801445599,μmol/L,30.2917488754479,°C,999,hPa,Humid,35,0,0,20.921,105702.028761884,238947.661632777,34.3,54,0
489790,2018-04-17 11:49:16,0.420623753333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.207021392395,μmol/L,30.2948092616175,°C,999,hPa,Humid,35,0,0,20.917,105710.822966973,238955.673387117,34.3,54,0
489800,2018-04-17 11:49:17,0.437741395,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.104897495503,μmol/L,30.3015001156168,°C,999,hPa,Humid,35,0,0,20.921,105704.399559206,238942.443375387,34.3,54,0
489807,2018-04-17 11:49:18,0.455009035,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.07876965664,μmol/L,30.3004199768479,°C,999,hPa,Humid,35,0,0,20.923,105706.717367234,238941.39987802,34.3,54,0
489819,2018-04-17 11:49:19,0.470426576666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.12010596415,μmol/L,30.3073808772401,°C,999,hPa,Humid,35,0,0,20.918,105694.578777269,238945.466989151,34.3,54,0
489826,2018-04-17 11:49:20,0.486927488333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.066552123034,μmol/L,30.3083109986455,°C,999,hPa,Humid,35,0,0,20.921,105690.620808166,238926.827313143,34.3,54,0
489839,2018-04-17 11:49:21,0.51024548,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.113233056778,μmol/L,30.3028802934391,°C,999,hPa,Humid,35,0,0,20.92,105714.359297881,238953.397752291,34.3,54,0
489850,2018-04-17 11:49:22,0.520712743333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.130684270244,μmol/L,30.2940591667098,°C,999,hPa,Humid,35,0,0,20.922,105691.855144368,238924.170157221,34.3,54,0
489858,2018-04-17 11:49:23,0.536680321666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.198109768176,μmol/L,30.2906687398195,°C,999,hPa,Humid,35,0,0,20.919,105699.110149199,238939.940911864,34.3,54,0
489867,2018-04-17 11:49:24,0.553464616666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.125675948425,μmol/L,30.297809642926,°C,999,hPa,Humid,35,0,0,20.921,105699.492638719,238933.757531208,34.3,54,0
489877,2018-04-17 11:49:25,0.570715585,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.124324482849,μmol/L,30.2980496735468,°C,999,hPa,Humid,35,0,0,20.921,105692.456811482,238923.679025564,34.3,54,0
489894,2018-04-17 11:49:26,0.587299848333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.151921632387,μmol/L,30.2960094138184,°C,999,hPa,Humid,35,0,0,20.92,105689.819916709,238926.946291495,34.3,54,0
489903,2018-04-17 11:49:27,0.603484116666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.156023444691,μmol/L,30.2895586007867,°C,999,hPa,Humid,35,0,0,20.922,105690.823970114,238935.519927224,34.3,54,0
489913,2018-04-17 11:49:28,0.620801755,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.10906678854,μmol/L,30.3064807599967,°C,999,hPa,Humid,35,0,0,20.919,105694.953718683,238929.789111469,34.3,54,0
489920,2018-04-17 11:49:29,0.6367193,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.122186963477,μmol/L,30.3012900886065,°C,999,hPa,Humid,35,0,0,20.92,105682.498770729,238923.491813586,34.3,54,0
489927,2018-04-17 11:49:30,0.65365358,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.135305227209,μmol/L,30.2960994252512,°C,999,hPa,Humid,35,0,0,20.921,105683.362580047,238928.128116619,34.3,54,0
489945,2018-04-17 11:49:31,0.670871243333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.155792693843,μmol/L,30.2867382492204,°C,999,hPa,Humid,35,0,0,20.923,105689.427362368,238923.091369271,34.3,54,0
489955,2018-04-17 11:49:32,0.68735553,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.253900055788,μmol/L,30.289348574524,°C,999,hPa,Humid,35,0,0,20.916,105683.655956647,238930.214477242,34.3,54,0
489964,2018-04-17 11:49:33,0.704073143333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.166559196159,μmol/L,30.2905487247717,°C,999,hPa,Humid,35,0,0,20.921,105688.073899301,238915.867176427,34.3,54,0
489972,2018-04-17 11:49:34,0.720707416666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.225796084276,μmol/L,30.2771670738211,°C,999,hPa,Humid,35,0,0,20.922,105682.421142745,238918.515284205,34.3,54,0
