Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
573007,2018-04-17 16:15:35,0.238663491666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.360075636823,μmol/L,29.9370701131625,°C,994,hPa,Humid,35,0,0,24.36,168421.090835533,316959.124087805,33.95,65,0
573023,2018-04-17 16:15:36,0.254031,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.450614609546,μmol/L,29.9131545425012,°C,994,hPa,Humid,35,0,0,24.361,168412.021387968,316957.619743698,33.95,65,0
573031,2018-04-17 16:15:37,0.270465265,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.361837713275,μmol/L,29.9313243441443,°C,994,hPa,Humid,35,0,0,24.362,168416.125249741,316961.664744783,33.95,65,0
573036,2018-04-17 16:15:38,0.287616258333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.380932998434,μmol/L,29.9268420494927,°C,994,hPa,Humid,35,0,0,24.362,168416.168519906,316949.778852486,33.95,65,0
573053,2018-04-17 16:15:39,0.304350518333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.386663564897,μmol/L,29.9201637424003,°C,994,hPa,Humid,35,0,0,24.364,168417.173307488,316954.837519126,33.95,65,0
573057,2018-04-17 16:15:40,0.320701433333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.409385334635,μmol/L,29.9201637424003,°C,994,hPa,Humid,35,0,0,24.362,168403.246482345,316959.837956238,33.95,65,0
573070,2018-04-17 16:15:41,0.337252366666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.420913928485,μmol/L,29.9254582550393,°C,994,hPa,Humid,35,0,0,24.359,168412.971327963,316943.69761201,33.95,65,0
573083,2018-04-17 16:15:42,0.35560341,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.425963195796,μmol/L,29.9136057781056,°C,994,hPa,Humid,35,0,0,24.363,168414.046463351,316951.082534962,33.95,65,0
573091,2018-04-17 16:15:43,0.370487561666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.310195163422,μmol/L,29.9434476274737,°C,994,hPa,Humid,35,0,0,24.362,168403.472934541,316949.763335891,33.95,65,0
573099,2018-04-17 16:15:44,0.387655201666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.291410551705,μmol/L,29.9451924212376,°C,994,hPa,Humid,35,0,0,24.363,168387.653133652,316934.960478875,33.95,65,0
573113,2018-04-17 16:15:45,0.403789448333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.325315638091,μmol/L,29.9398978774461,°C,994,hPa,Humid,35,0,0,24.362,168390.220994356,316925.288682295,33.95,65,0
573118,2018-04-17 16:15:46,0.420957123333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.306016999835,μmol/L,29.9417629998734,°C,994,hPa,Humid,35,0,0,24.363,168384.320816479,316939.686704123,33.95,65,0
573133,2018-04-17 16:15:47,0.437491388333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.43292505728,μmol/L,29.9173059123468,°C,994,hPa,Humid,35,0,0,24.361,168383.994414956,316932.632917846,33.95,65,0
573143,2018-04-17 16:15:48,0.454725663333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.359578398914,μmol/L,29.9291884848722,°C,994,hPa,Humid,35,0,0,24.363,168379.75955155,316914.417865139,33.95,65,0
573145,2018-04-17 16:15:49,0.470659936666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.36367907986,μmol/L,29.9282258445182,°C,994,hPa,Humid,35,0,0,24.363,168354.643827068,316908.715077801,33.95,65,0
573161,2018-04-17 16:15:50,0.4871442,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.410237398112,μmol/L,29.9226305029306,°C,994,hPa,Humid,35,0,0,24.361,168365.251030683,316921.2401015,33.95,65,0
573169,2018-04-17 16:15:51,0.50511184,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.416601022058,μmol/L,29.9238037189416,°C,994,hPa,Humid,35,0,0,24.36,168360.956551678,316913.130359629,33.95,65,0
573179,2018-04-17 16:15:52,0.52094608,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.375294030179,μmol/L,29.9281656795051,°C,994,hPa,Humid,35,0,0,24.362,168352.135271526,316908.825005048,33.95,65,0
573188,2018-04-17 16:15:53,0.537480355,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.404039155208,μmol/L,29.9267518020115,°C,994,hPa,Humid,35,0,0,24.36,168344.439128975,316896.908562149,33.95,65,0
573199,2018-04-17 16:15:54,0.554314636666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.444668981297,μmol/L,29.9252175951924,°C,994,hPa,Humid,35,0,0,24.357,168340.665211889,316906.213954668,33.95,65,0
573205,2018-04-17 16:15:55,0.570832218333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.406007633954,μmol/L,29.9236232241442,°C,994,hPa,Humid,35,0,0,24.361,168342.035638145,316900.79535119,33.95,65,0
573215,2018-04-17 16:15:56,0.587449845,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.422798772252,μmol/L,29.9196824234841,°C,994,hPa,Humid,35,0,0,24.361,168344.200946184,316892.762497902,33.95,65,0
573228,2018-04-17 16:15:57,0.603867463333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.402244634084,μmol/L,29.9271729569473,°C,994,hPa,Humid,35,0,0,24.36,168337.758598541,316907.647695206,33.95,65,0
573241,2018-04-17 16:15:58,0.620435066666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.430405441884,μmol/L,29.9152302267817,°C,994,hPa,Humid,35,0,0,24.362,168323.365265037,316896.091452022,33.95,65,0
573245,2018-04-17 16:15:59,0.637185963333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.453476130294,μmol/L,29.9178173133355,°C,994,hPa,Humid,35,0,0,24.359,168311.594169635,316882.528140718,33.95,65,0
573255,2018-04-17 16:16:00,0.654103585,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.4195107399,μmol/L,29.9177872309219,°C,994,hPa,Humid,35,0,0,24.362,168311.731073537,316890.174079696,33.95,65,0
573270,2018-04-17 16:16:01,0.670904525,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.429932402138,μmol/L,29.9206751438246,°C,994,hPa,Humid,35,0,0,24.36,168306.399804542,316884.45925905,33.95,65,0
573283,2018-04-17 16:16:02,0.687455516666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.414924431974,μmol/L,29.9321967377596,°C,994,hPa,Humid,35,0,0,24.357,168293.378841662,316872.706940222,33.95,65,0
573289,2018-04-17 16:16:03,0.704039745,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.398737210268,μmol/L,29.9306625284494,°C,994,hPa,Humid,35,0,0,24.359,168292.710811745,316878.866392253,33.95,65,0
573297,2018-04-17 16:16:04,0.720557361666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.406730951555,μmol/L,29.9261200697069,°C,994,hPa,Humid,35,0,0,24.36,168285.538414805,316869.327835902,33.95,65,0
573306,2018-04-17 16:16:05,0.73735828,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.388273272685,μmol/L,29.9304519507559,°C,994,hPa,Humid,35,0,0,24.36,168288.134120325,316862.072125387,33.95,65,0
573320,2018-04-17 16:16:06,0.754109268333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.399424688115,μmol/L,29.9278347719533,°C,994,hPa,Humid,35,0,0,24.36,168294.968976526,316870.431945657,33.95,65,0
573327,2018-04-17 16:16:07,0.770776881666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.485912795588,μmol/L,29.9182083847322,°C,994,hPa,Humid,35,0,0,24.356,168288.275395175,316863.573058534,33.95,65,0
573336,2018-04-17 16:16:08,0.787477813333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.354228587607,μmol/L,29.9357765622108,°C,994,hPa,Humid,35,0,0,24.361,168278.441115641,316866.653553417,33.95,65,0
573346,2018-04-17 16:16:09,0.804012053333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.423221401273,μmol/L,29.9249167704083,°C,994,hPa,Humid,35,0,0,24.359,168268.108603743,316858.746029473,33.95,65,0
573355,2018-04-17 16:16:10,0.821113025,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.412883694999,μmol/L,29.9246761106006,°C,994,hPa,Humid,35,0,0,24.36,168277.157545586,316857.169390208,33.95,65,0
573370,2018-04-17 16:16:11,0.837497313333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.351665437419,μmol/L,29.9363782137543,°C,994,hPa,Humid,35,0,0,24.361,168269.749865527,316844.5116853,33.95,65,0
573375,2018-04-17 16:16:12,0.853814865,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.402279609522,μmol/L,29.9324975631962,°C,994,hPa,Humid,35,0,0,24.358,168264.959129514,316840.426910907,33.95,65,0
573385,2018-04-17 16:16:13,0.870832541666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.386079396539,μmol/L,29.9389653166209,°C,994,hPa,Humid,35,0,0,24.357,168256.917008291,316836.221672204,33.95,65,0
573395,2018-04-17 16:16:14,0.886816733333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.462578624154,μmol/L,29.9156814626649,°C,994,hPa,Humid,35,0,0,24.359,168254.258303696,316849.995747846,33.95,65,0
573408,2018-04-17 16:16:15,0.90373439,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.390148859618,μmol/L,29.9326780584715,°C,994,hPa,Humid,35,0,0,24.359,168266.208549695,316848.401315551,33.95,65,0
573418,2018-04-17 16:16:16,0.920368663333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.44389969866,μmol/L,29.9253980900762,°C,994,hPa,Humid,35,0,0,24.357,168254.59708759,316853.101482361,33.95,65,0
573431,2018-04-17 16:16:17,0.938136328333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.477364822433,μmol/L,29.9175465716257,°C,994,hPa,Humid,35,0,0,24.357,168252.945462724,316836.049785046,33.95,65,0
573441,2018-04-17 16:16:18,0.955103926666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.416683595288,μmol/L,29.9264509770901,°C,994,hPa,Humid,35,0,0,24.359,168251.295575467,316844.768698054,33.95,65,0
573448,2018-04-17 16:16:19,0.970954836666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.462706829732,μmol/L,29.9156513802709,°C,994,hPa,Humid,35,0,0,24.359,168246.049370135,316845.378125279,33.95,65,0
573456,2018-04-17 16:16:20,0.987572451666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.436938312049,μmol/L,29.921697946907,°C,994,hPa,Humid,35,0,0,24.359,168245.468159884,316836.085691968,33.95,65,0
573473,2018-04-17 16:16:21,1.00412340833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.405341982788,μmol/L,29.939777547002,°C,994,hPa,Humid,35,0,0,24.355,168246.549678587,316827.584922544,33.95,65,0
573479,2018-04-17 16:16:22,1.02035764166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.406334810618,μmol/L,29.9342122687031,°C,994,hPa,Humid,35,0,0,24.357,168237.559322151,316825.558158699,33.95,65,0
573487,2018-04-17 16:16:23,1.03732525166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.434622510363,μmol/L,29.9302413730757,°C,994,hPa,Humid,35,0,0,24.356,168235.894851996,316821.648777634,33.95,65,0
573495,2018-04-17 16:16:24,1.05460957166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.371867140946,μmol/L,29.9343025163853,°C,994,hPa,Humid,35,0,0,24.36,168217.350343168,316825.698985925,33.95,65,0
573507,2018-04-17 16:16:25,1.07091046333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.417406748421,μmol/L,29.9289478247574,°C,994,hPa,Humid,35,0,0,24.358,168221.402415167,316813.207139205,33.95,65,0
573522,2018-04-17 16:16:26,1.08741142166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.438514760445,μmol/L,29.9266615545321,°C,994,hPa,Humid,35,0,0,24.357,168220.387534147,316805.430258532,33.95,65,0
573530,2018-04-17 16:16:27,1.105095735,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.417103916594,μmol/L,29.9316853345781,°C,994,hPa,Humid,35,0,0,24.357,168215.083556655,316815.944515465,33.95,65,0
573542,2018-04-17 16:16:28,1.12046326666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.429155392462,μmol/L,29.9288575772193,°C,994,hPa,Humid,35,0,0,24.357,168209.84867947,316805.971227854,33.95,65,0
573550,2018-04-17 16:16:29,1.13744755666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.449117260944,μmol/L,29.9188401155461,°C,994,hPa,Humid,35,0,0,24.359,168212.720818086,316810.77153105,33.95,65,0
573564,2018-04-17 16:16:30,1.15549861666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.512458664075,μmol/L,29.9199832477984,°C,994,hPa,Humid,35,0,0,24.353,168214.640298003,316807.571616766,33.95,65,0
573567,2018-04-17 16:16:31,1.17029940666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.432919052254,μmol/L,29.9253078426332,°C,994,hPa,Humid,35,0,0,24.358,168197.460569788,316809.1485687,33.95,65,0
573581,2018-04-17 16:16:32,1.18711702833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.400822162769,μmol/L,29.9355058190513,°C,994,hPa,Humid,35,0,0,24.357,168201.685939843,316810.163183522,33.95,65,0
573588,2018-04-17 16:16:33,1.20393469833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.452233670429,μmol/L,29.9234427293563,°C,994,hPa,Humid,35,0,0,24.357,168198.20976146,316805.196584192,33.95,65,0
573602,2018-04-17 16:16:34,1.22090234166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.48373282842,μmol/L,29.9187197858582,°C,994,hPa,Humid,35,0,0,24.356,168189.431927348,316806.246048136,33.95,65,0
573607,2018-04-17 16:16:35,1.23686986333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.408979761359,μmol/L,29.9362578834371,°C,994,hPa,Humid,35,0,0,24.356,168177.394689817,316793.636678679,33.95,65,0
573615,2018-04-17 16:16:36,1.25465423333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.337084507592,μmol/L,29.9451322559207,°C,994,hPa,Humid,35,0,0,24.359,168186.394818989,316819.34166655,33.95,65,0
573626,2018-04-17 16:16:37,1.27247186333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.403305160722,μmol/L,29.9322569028445,°C,994,hPa,Humid,35,0,0,24.358,168190.791183268,316808.200879645,33.95,65,0
573644,2018-04-17 16:16:39,1.298773345,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.480823634375,μmol/L,29.9247362755509,°C,994,hPa,Humid,35,0,0,24.354,168204.389771696,316830.47758656,33.95,65,0
573646,2018-04-17 16:16:40,1.31235744833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.461074217806,μmol/L,29.9293689799692,°C,994,hPa,Humid,35,0,0,24.354,168173.856146471,316790.216450331,33.95,65,0
573655,2018-04-17 16:16:41,1.343709205,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.393723081647,μmol/L,29.9398377122234,°C,994,hPa,Humid,35,0,0,24.356,168195.611938244,316833.747796138,33.95,65,0
573666,2018-04-17 16:16:41,1.34455928333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.408290952229,μmol/L,29.939085647035,°C,994,hPa,Humid,35,0,0,24.355,168133.977223931,316749.323642989,33.95,65,0
573683,2018-04-17 16:16:43,1.364010425,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.380438825198,μmol/L,29.9402889514172,°C,994,hPa,Humid,35,0,0,24.357,168146.096084812,316768.914518082,33.95,65,0
573687,2018-04-17 16:16:43,1.374260975,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.362135581653,μmol/L,29.9499154020154,°C,994,hPa,Humid,35,0,0,24.355,168111.358962118,316730.795107308,33.95,65,0
573704,2018-04-17 16:16:45,1.40507937666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.415679793329,μmol/L,29.9400182078939,°C,994,hPa,Humid,35,0,0,24.354,168171.08413354,316803.727349782,33.95,65,0
573714,2018-04-17 16:16:45,1.40519601166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.400822162769,μmol/L,29.9355058190513,°C,994,hPa,Humid,35,0,0,24.357,168134.853331083,316764.401886866,33.95,65,0
573718,2018-04-17 16:16:47,1.42944741,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.424539891992,μmol/L,29.9299405478409,°C,994,hPa,Humid,35,0,0,24.357,168136.819969935,316759.582633674,33.95,65,0
573729,2018-04-17 16:16:48,1.45178200666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.460311373312,μmol/L,29.9215475346696,°C,994,hPa,Humid,35,0,0,24.357,168156.811551805,316790.849108775,33.95,65,0
573738,2018-04-17 16:16:49,1.46354934166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.464157954223,μmol/L,29.9206450613856,°C,994,hPa,Humid,35,0,0,24.357,168125.203853894,316751.403791509,33.95,65,0
573750,2018-04-17 16:16:49,1.472816555,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.440894206333,μmol/L,29.9367692873152,°C,994,hPa,Humid,35,0,0,24.353,168092.272591823,316723.28328182,33.95,65,0
573761,2018-04-17 16:16:50,1.48828405,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.385853670329,μmol/L,29.944350106894,°C,994,hPa,Humid,35,0,0,24.355,168112.226479277,316748.850578935,33.95,65,0
573766,2018-04-17 16:16:51,1.50351823166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.392873823399,μmol/L,29.9373709390366,°C,994,hPa,Humid,35,0,0,24.357,168104.787309621,316750.804620379,33.95,65,0
573782,2018-04-17 16:16:52,1.52048585166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.452060490616,μmol/L,29.9261501521955,°C,994,hPa,Humid,35,0,0,24.356,168125.26874154,316765.267104808,33.95,65,0
573787,2018-04-17 16:16:53,1.53732019166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.434016488086,μmol/L,29.9357163970622,°C,994,hPa,Humid,35,0,0,24.354,168131.226440192,316752.159785889,33.95,65,0
573803,2018-04-17 16:16:54,1.553754445,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.471166184104,μmol/L,29.9216678644589,°C,994,hPa,Humid,35,0,0,24.356,168117.191535864,316755.128173108,33.95,65,0
573814,2018-04-17 16:16:55,1.570738735,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.474455981125,μmol/L,29.9235630592138,°C,994,hPa,Humid,35,0,0,24.355,168112.360158919,316739.676945686,33.95,65,0
573822,2018-04-17 16:16:56,1.58718967166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.442992789404,μmol/L,29.9336106175479,°C,994,hPa,Humid,35,0,0,24.354,168103.413308463,316746.720788545,33.95,65,0
573831,2018-04-17 16:16:57,1.603840545,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.550723663096,μmol/L,29.9083413665044,°C,994,hPa,Humid,35,0,0,24.354,168104.903010643,316744.462014558,33.95,65,0
573839,2018-04-17 16:16:58,1.62095822166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.499119543197,μmol/L,29.9231118222701,°C,994,hPa,Humid,35,0,0,24.353,168092.04115988,316737.286719218,33.95,65,0
573851,2018-04-17 16:16:59,1.63709245666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.385774446587,μmol/L,29.9417028346174,°C,994,hPa,Humid,35,0,0,24.356,168101.398142718,316758.515434497,33.95,65,0
573857,2018-04-17 16:17:00,1.65374342333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.473898406516,μmol/L,29.9263607296184,°C,994,hPa,Humid,35,0,0,24.354,168100.672932711,316749.037614452,33.95,65,0
573870,2018-04-17 16:17:01,1.67019435833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.386701780781,μmol/L,29.946816885214,°C,994,hPa,Humid,35,0,0,24.354,168097.65484629,316736.627026161,33.95,65,0
573879,2018-04-17 16:17:02,1.68732864833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.383417695867,μmol/L,29.9449216773182,°C,994,hPa,Humid,35,0,0,24.355,168093.369564507,316745.508479398,33.95,65,0
573885,2018-04-17 16:17:03,1.70412962333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.382855294581,μmol/L,29.9477193655398,°C,994,hPa,Humid,35,0,0,24.354,168094.519917202,316747.493620143,33.95,65,0
573901,2018-04-17 16:17:04,1.722147285,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.422570219809,μmol/L,29.9330691316009,°C,994,hPa,Humid,35,0,0,24.356,168091.456064848,316743.583526097,33.95,65,0
573907,2018-04-17 16:17:05,1.73686473333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.442572086317,μmol/L,29.9283762570553,°C,994,hPa,Humid,35,0,0,24.356,168087.892600374,316739.582921531,33.95,65,0
573917,2018-04-17 16:17:06,1.75381573,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.453333731055,μmol/L,29.9338512779977,°C,994,hPa,Humid,35,0,0,24.353,168080.868753509,316743.327609499,33.95,65,0
573928,2018-04-17 16:17:07,1.770800045,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.439996523171,μmol/L,29.9369798654056,°C,994,hPa,Humid,35,0,0,24.353,168075.458875439,316742.234508005,33.95,65,0
573939,2018-04-17 16:17:08,1.78763433833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.469236349978,μmol/L,29.9301210429785,°C,994,hPa,Humid,35,0,0,24.353,168088.096260577,316733.300770867,33.95,65,0
573954,2018-04-17 16:17:09,1.80431857666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.443459026118,μmol/L,29.9361676357016,°C,994,hPa,Humid,35,0,0,24.353,168077.072550399,316745.717194708,33.95,65,0
573960,2018-04-17 16:17:10,1.82100283666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.464325375441,μmol/L,29.9259395747845,°C,994,hPa,Humid,35,0,0,24.355,168081.152174114,316737.724429153,33.95,65,0
573969,2018-04-17 16:17:11,1.837420455,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.466368991082,μmol/L,29.9334602047766,°C,994,hPa,Humid,35,0,0,24.352,168073.946677123,316745.005935512,33.95,65,0
573982,2018-04-17 16:17:12,1.85427140666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.477014333078,μmol/L,29.9309633537491,°C,994,hPa,Humid,35,0,0,24.352,168085.147748077,316738.160414104,33.95,65,0
573992,2018-04-17 16:17:13,1.87065567333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.444613200217,μmol/L,29.9358968925112,°C,994,hPa,Humid,35,0,0,24.353,168080.523657802,316737.053164339,33.95,65,0
573995,2018-04-17 16:17:14,1.88698989333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.436182109567,μmol/L,29.9432069663362,°C,994,hPa,Humid,35,0,0,24.351,168071.021603002,316730.540832659,33.95,65,0
574014,2018-04-17 16:17:15,1.90650767,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.44333078475,μmol/L,29.9361977182798,°C,994,hPa,Humid,35,0,0,24.353,168074.592934041,316726.371091104,33.95,65,0
