Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
712138,2018-04-21 10:14:19,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.921834999009,μmol/L,32.5143346150371,°C,1016,hPa,Humid,35,0,0,20.218,85774.6998579297,312499.235728082,30.869056362872,95,0
712139,2018-04-21 10:14:20,0.0184343616666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.831358661603,μmol/L,32.5159260195915,°C,1016,hPa,Humid,35,0,0,20.223,85757.0859137949,312454.962355152,30.869056362872,95,0
712141,2018-04-21 10:14:21,0.0348020266666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.87442999942,μmol/L,32.5196493086723,°C,1016,hPa,Humid,35,0,0,20.219,85743.0498618035,312422.986465444,30.869056362872,95,0
712143,2018-04-21 10:14:22,0.0518196116666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,179.045538883574,μmol/L,32.4849388064258,°C,1016,hPa,Humid,35,0,0,20.221,85735.4618282278,312388.89537506,30.869056362872,95,0
712146,2018-04-21 10:14:23,0.06780385,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.769520732795,μmol/L,32.5209404502066,°C,1016,hPa,Humid,35,0,0,20.225,85734.7740528741,312368.332498278,30.869056362872,95,0
712151,2018-04-21 10:14:24,0.0857382066666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.862929049915,μmol/L,32.5160761521356,°C,1016,hPa,Humid,35,0,0,20.221,85730.6795237198,312351.932858175,30.869056362872,95,0
712154,2018-04-21 10:14:25,0.101272428333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.924943527687,μmol/L,32.5082692687561,°C,1016,hPa,Humid,35,0,0,20.22,85732.0747371269,312339.269874291,30.869056362872,95,0
712159,2018-04-21 10:14:26,0.118323446666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.814986062222,μmol/L,32.5187184860147,°C,1016,hPa,Humid,35,0,0,20.223,85726.9271301251,312332.57947619,30.869056362872,95,0
712165,2018-04-21 10:14:27,0.13517441,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.9159732727,μmol/L,32.4959584511475,°C,1016,hPa,Humid,35,0,0,20.225,85729.2845684132,312339.379710259,30.869056362872,95,0
712169,2018-04-21 10:14:28,0.151258668333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.864924265758,μmol/L,32.504666097946,°C,1016,hPa,Humid,35,0,0,20.225,85729.0104948982,312338.411621382,30.869056362872,95,0
712177,2018-04-21 10:14:29,0.168109586666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.795257103548,μmol/L,32.5027143820412,°C,1016,hPa,Humid,35,0,0,20.23,85727.786403987,312337.897720131,30.869056362872,95,0
712182,2018-04-21 10:14:30,0.185093888333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.838284835707,μmol/L,32.5036752266524,°C,1016,hPa,Humid,35,0,0,20.227,85732.937653748,312332.977085576,30.869056362872,95,0
712196,2018-04-21 10:14:31,0.201511506666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.878412699863,μmol/L,32.4968292148092,°C,1016,hPa,Humid,35,0,0,20.227,85730.6559768955,312324.972016305,30.869056362872,95,0
712202,2018-04-21 10:14:32,0.217945806666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.814642449508,μmol/L,32.5021739070685,°C,1016,hPa,Humid,35,0,0,20.229,85734.3765639536,312329.071612126,30.869056362872,95,0
712208,2018-04-21 10:14:33,0.234496716666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.76260841953,μmol/L,32.5165866028365,°C,1016,hPa,Humid,35,0,0,20.227,85723.4700480275,312320.914980384,30.869056362872,95,0
712215,2018-04-21 10:14:34,0.251447713333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.775957360525,μmol/L,32.5115421522673,°C,1016,hPa,Humid,35,0,0,20.228,85675.5322334351,312319.701748885,30.869056362872,95,0
712225,2018-04-21 10:14:35,0.268248666666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.770068458483,μmol/L,32.5042457282702,°C,1016,hPa,Humid,35,0,0,20.231,85682.0707389891,312309.872444415,30.869056362872,95,0
712237,2018-04-21 10:14:36,0.284882928333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.968393125679,μmol/L,32.4842482031945,°C,1016,hPa,Humid,35,0,0,20.226,85676.8071940513,312317.821781179,30.869056362872,95,0
712249,2018-04-21 10:14:37,0.302383975,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.847900482733,μmol/L,32.4964989251175,°C,1016,hPa,Humid,35,0,0,20.229,85679.7951474778,312309.207420029,30.869056362872,95,0
712262,2018-04-21 10:14:38,0.319384913333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.828046904606,μmol/L,32.502654329262,°C,1016,hPa,Humid,35,0,0,20.228,85681.6389366182,312315.531918574,30.869056362872,95,0
712273,2018-04-21 10:14:39,0.335119176666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.751129499547,μmol/L,32.496408846117,°C,1016,hPa,Humid,35,0,0,20.235,85679.0039708618,312305.795904258,30.869056362872,95,0
712278,2018-04-21 10:14:40,0.351570113333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.771651855459,μmol/L,32.5039754906497,°C,1016,hPa,Humid,35,0,0,20.231,85685.1997772614,312312.188066653,30.869056362872,95,0
712293,2018-04-21 10:14:41,0.368504416666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.663370460849,μmol/L,32.511392019926,°C,1016,hPa,Humid,35,0,0,20.235,85682.5029833878,312317.998558011,30.869056362872,95,0
712303,2018-04-21 10:14:42,0.38498868,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.690981390791,μmol/L,32.5066778678374,°C,1016,hPa,Humid,35,0,0,20.235,85680.160739257,312293.51677689,30.869056362872,95,0
712308,2018-04-21 10:14:43,0.401372958333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.624700885961,μmol/L,32.5207602908931,°C,1016,hPa,Humid,35,0,0,20.234,85687.3649075252,312305.570642928,30.869056362872,95,0
712323,2018-04-21 10:14:44,0.418473906666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.761857960791,μmol/L,32.4945772402862,°C,1016,hPa,Humid,35,0,0,20.235,85681.6180082041,312304.3767112,30.869056362872,95,0
712332,2018-04-21 10:14:45,0.43529154,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.693619408016,μmol/L,32.5062274714883,°C,1016,hPa,Humid,35,0,0,20.235,85683.4605286662,312312.791153848,30.869056362872,95,0
712343,2018-04-21 10:14:46,0.45159249,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.723923539194,μmol/L,32.5065877885631,°C,1016,hPa,Humid,35,0,0,20.233,85687.9378403576,312301.931312978,30.869056362872,95,0
712353,2018-04-21 10:14:47,0.468160093333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.625599332694,μmol/L,32.5012430892643,°C,1016,hPa,Humid,35,0,0,20.241,85681.6581282557,312300.884964565,30.869056362872,95,0
712363,2018-04-21 10:14:48,0.48516109,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.619891270964,μmol/L,32.5132836879152,°C,1016,hPa,Humid,35,0,0,20.237,85683.6916049057,312306.06842996,30.869056362872,95,0
712373,2018-04-21 10:14:49,0.501612025,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.61716206721,μmol/L,32.502684355652,°C,1016,hPa,Humid,35,0,0,20.241,85681.9846417686,312300.546698292,30.869056362872,95,0
712380,2018-04-21 10:14:50,0.517796236666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.621029140493,μmol/L,32.5020237751473,°C,1016,hPa,Humid,35,0,0,20.241,85688.8197601384,312278.953368364,30.869056362872,95,0
712391,2018-04-21 10:14:51,0.534497225,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.596464924582,μmol/L,32.5117523375557,°C,1016,hPa,Humid,35,0,0,20.239,85688.1141397227,312293.810585199,30.869056362872,95,0
712403,2018-04-21 10:14:52,0.551664878333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.647718661752,μmol/L,32.5140643766026,°C,1016,hPa,Humid,35,0,0,20.235,85692.7384741293,312305.05515915,30.869056362872,95,0
712413,2018-04-21 10:14:53,0.568115813333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.662540659487,μmol/L,32.4976999786973,°C,1016,hPa,Humid,35,0,0,20.24,85690.1725490101,312295.413070555,30.869056362872,95,0
712422,2018-04-21 10:14:54,0.585183466666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.670099889215,μmol/L,32.496408846117,°C,1016,hPa,Humid,35,0,0,20.24,85692.8571293865,312288.814783721,30.869056362872,95,0
712433,2018-04-21 10:14:55,0.601767765,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.627005548879,μmol/L,32.5010028782604,°C,1016,hPa,Humid,35,0,0,20.241,85686.1635636084,312281.207098891,30.869056362872,95,0
712438,2018-04-21 10:14:56,0.617851965,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.498469257657,μmol/L,32.5146649064864,°C,1016,hPa,Humid,35,0,0,20.244,85684.9849732094,312289.355274257,30.869056362872,95,0
712450,2018-04-21 10:14:57,0.63476961,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.562868373319,μmol/L,32.5147249594806,°C,1016,hPa,Humid,35,0,0,20.24,85695.9928507182,312284.157774739,30.869056362872,95,0
712457,2018-04-21 10:14:58,0.65115391,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.58180942852,μmol/L,32.5059572337082,°C,1016,hPa,Humid,35,0,0,20.242,85690.0946550278,312284.585337968,30.869056362872,95,0
712473,2018-04-21 10:14:59,0.66795484,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.53304399719,μmol/L,32.5032248307066,°C,1016,hPa,Humid,35,0,0,20.246,85699.6859084679,312293.78377954,30.869056362872,95,0
712483,2018-04-21 10:15:00,0.684755805,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.58244099321,μmol/L,32.4975498469762,°C,1016,hPa,Humid,35,0,0,20.245,85703.2019886935,312288.786770617,30.869056362872,95,0
712491,2018-04-21 10:15:01,0.701273421666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.431684835216,μmol/L,32.5233125487403,°C,1016,hPa,Humid,35,0,0,20.245,85700.9936198876,312277.540553738,30.869056362872,95,0
712500,2018-04-21 10:15:02,0.718557741666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.471007120446,μmol/L,32.5110617287992,°C,1016,hPa,Humid,35,0,0,20.247,85700.0336363047,312296.989058493,30.869056362872,95,0
712513,2018-04-21 10:15:03,0.735358695,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.494796169929,μmol/L,32.518057902349,°C,1016,hPa,Humid,35,0,0,20.243,85702.7112907075,312291.08873479,30.869056362872,95,0
712523,2018-04-21 10:15:04,0.751259628333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.506746010622,μmol/L,32.5160160991177,°C,1016,hPa,Humid,35,0,0,20.243,85697.5648746108,312280.377108742,30.869056362872,95,0
712533,2018-04-21 10:15:05,0.768560653333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.487363756067,μmol/L,32.511031702335,°C,1016,hPa,Humid,35,0,0,20.246,85701.0532922714,312273.935524845,30.869056362872,95,0
712542,2018-04-21 10:15:06,0.784461516666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.528574045574,μmol/L,32.5178176901404,°C,1016,hPa,Humid,35,0,0,20.241,85696.2162217061,312264.174787526,30.869056362872,95,0
712553,2018-04-21 10:15:07,0.80144582,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.453949797896,μmol/L,32.511211861125,°C,1016,hPa,Humid,35,0,0,20.248,85700.9535425224,312260.993343492,30.869056362872,95,0
712563,2018-04-21 10:15:08,0.818113433333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.47358420358,μmol/L,32.5023240389969,°C,1016,hPa,Humid,35,0,0,20.25,85700.411445186,312273.881469245,30.869056362872,95,0
712573,2018-04-21 10:15:09,0.834981055,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.423529536686,μmol/L,32.5108815700169,°C,1016,hPa,Humid,35,0,0,20.25,85699.3342563643,312281.747506688,30.869056362872,95,0
712583,2018-04-21 10:15:10,0.85166541,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.418436361559,μmol/L,32.5117523375557,°C,1016,hPa,Humid,35,0,0,20.25,85700.933036045,312272.042971219,30.869056362872,95,0
712593,2018-04-21 10:15:11,0.868382988333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.597402761255,μmol/L,32.4977600313878,°C,1016,hPa,Humid,35,0,0,20.244,85707.2475015639,312267.134608172,30.869056362872,95,0
712596,2018-04-21 10:15:12,0.885000601666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.366411760514,μmol/L,32.5123528670247,°C,1016,hPa,Humid,35,0,0,20.253,85702.6787489757,312263.826868564,30.869056362872,95,0
712611,2018-04-21 10:15:13,0.901334903333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.487917713348,μmol/L,32.4915746099427,°C,1016,hPa,Humid,35,0,0,20.253,85709.9606109945,312255.759936866,30.869056362872,95,0
712623,2018-04-21 10:15:14,0.917802486666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.389412746834,μmol/L,32.5084194009578,°C,1016,hPa,Humid,35,0,0,20.253,85705.9812418401,312262.13020351,30.869056362872,95,0
712633,2018-04-21 10:15:15,0.93453677,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.364670040955,μmol/L,32.515415568992,°C,1016,hPa,Humid,35,0,0,20.252,85709.7602975203,312258.600931817,30.869056362872,95,0
712643,2018-04-21 10:15:16,0.952404435,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.327421939457,μmol/L,32.516256311198,°C,1016,hPa,Humid,35,0,0,20.254,85711.0958802974,312277.055035618,30.869056362872,95,0
712652,2018-04-21 10:15:17,0.967888656666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.305838563319,μmol/L,32.5227120173072,°C,1016,hPa,Humid,35,0,0,20.253,85710.4155026293,312251.04430077,30.869056362872,95,0
712659,2018-04-21 10:15:18,0.985122978333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.40890244702,μmol/L,32.5050864676746,°C,1016,hPa,Humid,35,0,0,20.253,85717.916947554,312260.280863902,30.869056362872,95,0
712666,2018-04-21 10:15:19,1.001673935,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.377967404414,μmol/L,32.5048462563946,°C,1016,hPa,Humid,35,0,0,20.255,85712.2718242548,312272.373631524,30.869056362872,95,0
712674,2018-04-21 10:15:20,1.018491605,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.318982993869,μmol/L,32.5149351449691,°C,1016,hPa,Humid,35,0,0,20.255,85714.2821026465,312247.01447787,30.869056362872,95,0
712693,2018-04-21 10:15:21,1.03450918166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.348327297571,μmol/L,32.5154455954953,°C,1016,hPa,Humid,35,0,0,20.253,85720.3812329712,312272.339324126,30.869056362872,95,0
712700,2018-04-21 10:15:22,1.05106009333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.272760952946,μmol/L,32.5090199298297,°C,1016,hPa,Humid,35,0,0,20.26,85725.0117026037,312259.57579308,30.869056362872,95,0
712711,2018-04-21 10:15:23,1.068527775,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.445556967425,μmol/L,32.4932861089087,°C,1016,hPa,Humid,35,0,0,20.255,85724.5717042491,312260.449519334,30.869056362872,95,0
712716,2018-04-21 10:15:24,1.08462873833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.331000655061,μmol/L,32.496288740786,°C,1016,hPa,Humid,35,0,0,20.261,85716.3708235229,312244.387293215,30.869056362872,95,0
712733,2018-04-21 10:15:25,1.10174632333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.271742995263,μmol/L,32.5174873983801,°C,1016,hPa,Humid,35,0,0,20.257,85726.2646306224,312270.27850647,30.869056362872,95,0
712742,2018-04-21 10:15:26,1.11841396,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.321574458075,μmol/L,32.5061974450673,°C,1016,hPa,Humid,35,0,0,20.258,85729.5998256263,312260.812811117,30.869056362872,95,0
712753,2018-04-21 10:15:27,1.134648205,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.280832623639,μmol/L,32.507638713585,°C,1016,hPa,Humid,35,0,0,20.26,85731.0914643599,312252.982783606,30.869056362872,95,0
712755,2018-04-21 10:15:28,1.15154915666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.385340641842,μmol/L,32.5035851474586,°C,1016,hPa,Humid,35,0,0,20.255,85735.4264398473,312247.340834464,30.869056362872,95,0
712768,2018-04-21 10:15:29,1.16848346,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.261505245973,μmol/L,32.5054167582121,°C,1016,hPa,Humid,35,0,0,20.262,85740.2704367853,312252.41135214,30.869056362872,95,0
712783,2018-04-21 10:15:30,1.18478439666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.385165088088,μmol/L,32.5036151738564,°C,1016,hPa,Humid,35,0,0,20.255,85737.1124234741,312253.750062326,30.869056362872,95,0
712792,2018-04-21 10:15:31,1.20123533333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.289240714064,μmol/L,32.5034350154738,°C,1016,hPa,Humid,35,0,0,20.261,85727.6853904501,312237.622613672,30.869056362872,95,0
