Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
32220,2018-04-09 12:04:51,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.386157374423,μmol/L,26.4607558207686,°C,1005,hPa,Humid,35,0,0,22.486,96572.4676903708,316036.657529496,30.869056362872,95,0
32229,2018-04-09 12:04:53,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.453202716394,μmol/L,26.4536224081799,°C,1005,hPa,Humid,35,0,0,22.484,96579.4349189526,316084.971040356,30.869056362872,95,0
32232,2018-04-09 12:04:53,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.463012568751,μmol/L,26.4575787527856,°C,1005,hPa,Humid,35,0,0,22.482,96569.3858101818,316058.411328247,30.869056362872,95,0
32241,2018-04-09 12:04:55,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.506188097724,μmol/L,26.4492164844469,°C,1005,hPa,Humid,35,0,0,22.482,96576.6284012281,316092.178749003,30.869056362872,95,0
32249,2018-04-09 12:04:55,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.429887508911,μmol/L,26.4552109399233,°C,1005,hPa,Humid,35,0,0,22.485,96535.8893732679,315993.71387928,30.869056362872,95,0
32258,2018-04-09 12:04:56,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.477048082479,μmol/L,26.4577885590693,°C,1005,hPa,Humid,35,0,0,22.481,96540.5989111274,316013.868635811,30.869056362872,95,0
32273,2018-04-09 12:04:57,0.268898528333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.44763270448,μmol/L,26.4547014107916,°C,1005,hPa,Humid,35,0,0,22.484,96529.7891744185,316009.157480365,30.869056362872,95,0
32277,2018-04-09 12:04:58,0.286349505,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.481644580329,μmol/L,26.4598266779344,°C,1005,hPa,Humid,35,0,0,22.48,96541.5213394174,316028.624217662,30.869056362872,95,0
32284,2018-04-09 12:05:00,0.320101408333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.537053763893,μmol/L,26.4490965954465,°C,1005,hPa,Humid,35,0,0,22.48,96557.7241890625,316120.196683923,30.869056362872,95,0
32296,2018-04-09 12:05:00,0.324318311666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.476567024576,μmol/L,26.4490965954465,°C,1005,hPa,Humid,35,0,0,22.484,96511.0085744047,315966.163515354,30.869056362872,95,0
32305,2018-04-09 12:05:02,0.341719311666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.469867360977,μmol/L,26.4533226852936,°C,1005,hPa,Humid,35,0,0,22.483,96530.3021017728,316031.231105651,30.869056362872,95,0
32321,2018-04-09 12:05:03,0.373321076666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.607321686065,μmol/L,26.4472083442556,°C,1005,hPa,Humid,35,0,0,22.476,96533.1550919023,316081.410057567,30.869056362872,95,0
32327,2018-04-09 12:05:04,0.38017144,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.516557402399,μmol/L,26.4472083442556,°C,1005,hPa,Humid,35,0,0,22.482,96504.973840145,315991.324902152,30.869056362872,95,0
32336,2018-04-09 12:05:04,0.388905251666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.498495362698,μmol/L,26.4477778167247,°C,1005,hPa,Humid,35,0,0,22.483,96493.674477432,315948.804933692,30.869056362872,95,0
32346,2018-04-09 12:05:06,0.41902363,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.437481772658,μmol/L,26.462524190099,°C,1005,hPa,Humid,35,0,0,22.482,96517.3599000023,316063.334725616,30.869056362872,95,0
32354,2018-04-09 12:05:07,0.431974368333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.455087802119,μmol/L,26.4708265466966,°C,1005,hPa,Humid,35,0,0,22.478,96504.2555553678,316006.578972237,30.869056362872,95,0
32367,2018-04-09 12:05:07,0.437991391666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.470207260187,μmol/L,26.4708265466966,°C,1005,hPa,Humid,35,0,0,22.477,96471.1381763172,315928.95279002,30.869056362872,95,0
32374,2018-04-09 12:05:08,0.449992075,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.645671629924,μmol/L,26.4544316601059,°C,1005,hPa,Humid,35,0,0,22.471,96468.7733866212,315943.20504081,30.869056362872,95,0
32390,2018-04-09 12:05:10,0.47792694,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.671587768536,μmol/L,26.4394155727973,°C,1004,hPa,Humid,35,0,0,22.474,96491.4352043047,316039.224663418,30.869056362872,95,0
32400,2018-04-09 12:05:11,0.500344865,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.529359009539,μmol/L,26.4476579277757,°C,1005,hPa,Humid,35,0,0,22.481,96488.0322315681,316053.137841634,30.869056362872,95,0
32409,2018-04-09 12:05:12,0.508528721666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.566400794187,μmol/L,26.4580583100242,°C,1005,hPa,Humid,35,0,0,22.475,96466.6249730642,315974.061753467,30.869056362872,95,0
32417,2018-04-09 12:05:12,0.519645963333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.528050958611,μmol/L,26.4625541624687,°C,1005,hPa,Humid,35,0,0,22.476,96450.3056652562,315954.108942067,30.869056362872,95,0
32432,2018-04-09 12:05:13,0.535813573333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.545262051133,μmol/L,26.4609356548954,°C,1004,hPa,Humid,35,0,0,22.475,96462.7547670026,315981.37354761,30.869056362872,95,0
32437,2018-04-09 12:05:15,0.568498753333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.587887246081,μmol/L,26.4497559850015,°C,1004,hPa,Humid,35,0,0,22.476,96473.0748031157,316056.908471259,30.869056362872,95,0
32452,2018-04-09 12:05:15,0.573999081666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.648422617551,μmol/L,26.4497559850015,°C,1004,hPa,Humid,35,0,0,22.472,96439.3927647945,315936.063598725,30.869056362872,95,0
32456,2018-04-09 12:05:16,0.585766405,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.694271289913,μmol/L,26.4479576501562,°C,1005,hPa,Humid,35,0,0,22.47,96434.6559441675,315937.556334251,30.869056362872,95,0
32465,2018-04-09 12:05:17,0.602417348333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.710963148618,μmol/L,26.4476579277757,°C,1005,hPa,Humid,35,0,0,22.469,96441.3179397247,315973.309615349,30.869056362872,95,0
32481,2018-04-09 12:05:19,0.624585243333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.663095785589,μmol/L,26.4498459017691,°C,1004,hPa,Humid,35,0,0,22.471,96453.1963266228,316013.62198095,30.869056362872,95,0
32487,2018-04-09 12:05:19,0.634419153333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.709603787176,μmol/L,26.4496360959815,°C,1004,hPa,Humid,35,0,0,22.468,96427.0293778182,315956.695212979,30.869056362872,95,0
32495,2018-04-09 12:05:20,0.652420155,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.655660122937,μmol/L,26.4512845703771,°C,1004,hPa,Humid,35,0,0,22.471,96428.6417982486,315971.767827757,30.869056362872,95,0
32510,2018-04-09 12:05:22,0.684722001666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.628788835943,μmol/L,26.4576986420889,°C,1005,hPa,Humid,35,0,0,22.471,96447.281298569,316041.18123897,30.869056362872,95,0
32515,2018-04-09 12:05:22,0.688672215,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.681572911861,μmol/L,26.4433419284637,°C,1004,hPa,Humid,35,0,0,22.472,96411.6045153943,315918.648656202,30.869056362872,95,0
32526,2018-04-09 12:05:23,0.702873013333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.647966167696,μmol/L,26.4452002052653,°C,1005,hPa,Humid,35,0,0,22.474,96403.4434216778,315946.360261452,30.869056362872,95,0
32539,2018-04-09 12:05:26,0.741708498333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.639220601216,μmol/L,26.4661808211608,°C,1004,hPa,Humid,35,0,0,22.467,96433.5749897295,316051.877253599,30.869056362872,95,0
32546,2018-04-09 12:05:26,0.752359123333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.680516827996,μmol/L,26.4523335999588,°C,1004,hPa,Humid,35,0,0,22.469,96415.201233298,315986.893929919,30.869056362872,95,0
32558,2018-04-09 12:05:26,0.75714278,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.685826694,μmol/L,26.448377261534,°C,1004,hPa,Humid,35,0,0,22.47,96373.6184531189,315883.995680181,30.869056362872,95,0
32566,2018-04-09 12:05:27,0.772493595,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.744037871204,μmol/L,26.4517641267166,°C,1004,hPa,Humid,35,0,0,22.465,96388.0354528826,315928.589170007,30.869056362872,95,0
32577,2018-04-09 12:05:29,0.792011336666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.653250306927,μmol/L,26.4576087251107,°C,1004,hPa,Humid,35,0,0,22.469,96402.7934674693,315976.39271228,30.869056362872,95,0
32586,2018-04-09 12:05:29,0.801161881666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.715718784221,μmol/L,26.4543117709195,°C,1004,hPa,Humid,35,0,0,22.466,96376.0910485087,315916.967446956,30.869056362872,95,0
32603,2018-04-09 12:05:30,0.816429425,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.674036346197,μmol/L,26.4623743282555,°C,1004,hPa,Humid,35,0,0,22.466,96378.9682814137,315938.069872023,30.869056362872,95,0
32612,2018-04-09 12:05:31,0.840814151666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.739778512722,μmol/L,26.4538022419247,°C,1005,hPa,Humid,35,0,0,22.465,96396.8482942258,315994.45531122,30.869056362872,95,0
32615,2018-04-09 12:05:32,0.852698166666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.782356904871,μmol/L,26.4531428515747,°C,1004,hPa,Humid,35,0,0,22.462,96378.0751316012,315960.363073292,30.869056362872,95,0
32632,2018-04-09 12:05:34,0.878216238333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.770501680354,μmol/L,26.4566496108305,°C,1005,hPa,Humid,35,0,0,22.462,96390.6867971415,316007.405662354,30.869056362872,95,0
32635,2018-04-09 12:05:34,0.886200038333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.779764490282,μmol/L,26.4460693996057,°C,1005,hPa,Humid,35,0,0,22.465,96363.9872971545,315909.945669122,30.869056362872,95,0
32645,2018-04-09 12:05:36,0.911501443333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.819641084776,μmol/L,26.4517940989904,°C,1004,hPa,Humid,35,0,0,22.46,96367.8617653114,315997.012748683,30.869056362872,95,0
32654,2018-04-09 12:05:36,0.917035076666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.78046139794,μmol/L,26.4517940989904,°C,1005,hPa,Humid,35,0,0,22.463,96331.5145551131,315876.251692621,30.869056362872,95,0
32664,2018-04-09 12:05:39,0.970271461666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.876127166704,μmol/L,26.4496660682357,°C,1004,hPa,Humid,35,0,0,22.457,96375.8290461999,316052.296421554,30.869056362872,95,0
32674,2018-04-09 12:05:41,0.992939405,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.894781814256,μmol/L,26.4548512722931,°C,1004,hPa,Humid,35,0,0,22.454,96363.2213641525,316034.141034387,30.869056362872,95,0
32684,2018-04-09 12:05:41,0.99995646,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.840421730659,μmol/L,26.4548512722931,°C,1005,hPa,Humid,35,0,0,22.458,96328.8827100942,315934.068117613,30.869056362872,95,0
32702,2018-04-09 12:05:42,1.01270713166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.976808030126,μmol/L,26.4372875498898,°C,1005,hPa,Humid,35,0,0,22.455,96329.1927394605,315934.517311194,30.869056362872,95,0
32704,2018-04-09 12:05:42,1.02047425333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.940189312975,μmol/L,26.4372875498898,°C,1004,hPa,Humid,35,0,0,22.457,96303.2801674904,315865.583681452,30.869056362872,95,0
32715,2018-04-09 12:05:43,1.02694132833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.98252380239,μmol/L,26.4437615392644,°C,1004,hPa,Humid,35,0,0,22.452,96289.1515481568,315817.97400375,30.869056362872,95,0
32732,2018-04-09 12:05:44,1.04194216,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.88516445985,μmol/L,26.4567095554648,°C,1004,hPa,Humid,35,0,0,22.454,96299.6002265717,315850.450006994,30.869056362872,95,0
32735,2018-04-09 12:05:45,1.05989312833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.850342089769,μmol/L,26.4692979524234,°C,1004,hPa,Humid,35,0,0,22.452,96308.1106784941,315909.86502365,30.869056362872,95,0
32744,2018-04-09 12:05:46,1.082827785,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.919136905237,μmol/L,26.4501456243447,°C,1004,hPa,Humid,35,0,0,22.454,96310.3438814321,315946.403932684,30.869056362872,95,0
32760,2018-04-09 12:05:47,1.10146218833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.966241358199,μmol/L,26.4586277843341,°C,1004,hPa,Humid,35,0,0,22.448,96300.9811555744,315955.862926077,30.869056362872,95,0
32770,2018-04-09 12:05:47,1.10574576,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.936018393382,μmol/L,26.4568893893752,°C,1005,hPa,Humid,35,0,0,22.451,96270.4877378784,315835.807755786,30.869056362872,95,0
32775,2018-04-09 12:05:48,1.12394674833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,176.957706059281,μmol/L,26.4602762631439,°C,1004,hPa,Humid,35,0,0,22.448,96283.469122732,315916.671896576,30.869056362872,95,0
32791,2018-04-09 12:05:50,1.15263169333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.098473675602,μmol/L,26.4431021508867,°C,1005,hPa,Humid,35,0,0,22.445,96283.9861703846,315960.80255068,30.869056362872,95,0
32801,2018-04-09 12:05:52,1.18148335166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.068618518733,μmol/L,26.4447206498626,°C,1004,hPa,Humid,35,0,0,22.446,96292.0088981258,315994.229793584,30.869056362872,95,0
32812,2018-04-09 12:05:52,1.18765040833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.050851719321,μmol/L,26.4540120479714,°C,1004,hPa,Humid,35,0,0,22.444,96249.5313416457,315875.269951839,30.869056362872,95,0
32818,2018-04-09 12:05:53,1.195234135,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.003227957073,μmol/L,26.4602762631439,°C,1004,hPa,Humid,35,0,0,22.445,96237.3341138429,315837.808828596,30.869056362872,95,0
32827,2018-04-09 12:05:53,1.20246789,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.009519462104,μmol/L,26.4602762631439,°C,1005,hPa,Humid,35,0,0,22.445,96229.500239825,315809.678944697,30.869056362872,95,0
32837,2018-04-09 12:05:54,1.21968553,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.061234724776,μmol/L,26.4620146598572,°C,1005,hPa,Humid,35,0,0,22.441,96243.7952903007,315877.15976475,30.869056362872,95,0
32852,2018-04-09 12:05:56,1.24722040166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.03272214709,μmol/L,26.4545815215952,°C,1004,hPa,Humid,35,0,0,22.445,96252.3102400195,315935.660773507,30.869056362872,95,0
32858,2018-04-09 12:05:56,1.25282072666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.078266239674,μmol/L,26.4545815215952,°C,1004,hPa,Humid,35,0,0,22.442,96214.7202172114,315827.958661949,30.869056362872,95,0
32870,2018-04-09 12:05:59,1.29882332166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.107672213074,μmol/L,26.4576986420889,°C,1004,hPa,Humid,35,0,0,22.439,96255.0438092964,316016.115154823,30.869056362872,95,0
32882,2018-04-09 12:06:01,1.32444144833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.171728886002,μmol/L,26.4541319371474,°C,1004,hPa,Humid,35,0,0,22.436,96249.2415467981,316001.689880109,30.869056362872,95,0
32891,2018-04-09 12:06:01,1.32935839833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.204450575918,μmol/L,26.4536823527606,°C,1004,hPa,Humid,35,0,0,22.434,96206.9451798334,315884.789049483,30.869056362872,95,0
32899,2018-04-09 12:06:01,1.33495871166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.204450575918,μmol/L,26.4536823527606,°C,1004,hPa,Humid,35,0,0,22.434,96182.1980458451,315792.715077617,30.869056362872,95,0
32913,2018-04-09 12:06:02,1.35742666,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.163152291634,μmol/L,26.4587177013391,°C,1004,hPa,Humid,35,0,0,22.435,96206.8512352622,315916.704482357,30.869056362872,95,0
32920,2018-04-09 12:06:05,1.39431206166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.046055476174,μmol/L,26.4666603796281,°C,1004,hPa,Humid,35,0,0,22.44,96234.4838319383,316004.018221345,30.869056362872,95,0
32926,2018-04-09 12:06:05,1.40761282833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.308779631974,μmol/L,26.4452901219111,°C,1004,hPa,Humid,35,0,0,22.43,96216.1228359751,315940.392804704,30.869056362872,95,0
32937,2018-04-09 12:06:07,1.43116413333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.163088123696,μmol/L,26.4645922842269,°C,1004,hPa,Humid,35,0,0,22.433,96216.5108290094,315974.581773246,30.869056362872,95,0
32946,2018-04-09 12:06:08,1.44786504166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.251352377161,μmol/L,26.4475680110672,°C,1004,hPa,Humid,35,0,0,22.433,96200.5709364536,315939.698312823,30.869056362872,95,0
32957,2018-04-09 12:06:10,1.49030078166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.285121014025,μmol/L,26.4527831841656,°C,1004,hPa,Humid,35,0,0,22.429,96197.795266626,316008.16917995,30.869056362872,95,0
32972,2018-04-09 12:06:11,1.49128421,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.300327666911,μmol/L,26.4527831841656,°C,1004,hPa,Humid,35,0,0,22.428,96160.5699219953,315876.586645685,30.869056362872,95,0
32975,2018-04-09 12:06:11,1.49143419666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.358810400032,μmol/L,26.4561700537929,°C,1004,hPa,Humid,35,0,0,22.423,96138.7875978407,315807.72657036,30.869056362872,95,0
32989,2018-04-09 12:06:11,1.496217795,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.267554912696,μmol/L,26.4561700537929,°C,1004,hPa,Humid,35,0,0,22.429,96105.6206334084,315732.27544584,30.869056362872,95,0
32996,2018-04-09 12:06:11,1.50265154,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.382891287379,μmol/L,26.4544616324038,°C,1004,hPa,Humid,35,0,0,22.422,96090.2966472355,315692.581704514,30.869056362872,95,0
33006,2018-04-09 12:06:12,1.51308542833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.352461470133,μmol/L,26.4544616324038,°C,1004,hPa,Humid,35,0,0,22.424,96080.9163645121,315629.446599857,30.869056362872,95,0
33015,2018-04-09 12:06:12,1.518785765,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.204885035487,μmol/L,26.471186216038,°C,1004,hPa,Humid,35,0,0,22.428,96068.932951237,315588.171496739,30.869056362872,95,0
33027,2018-04-09 12:06:13,1.5331699,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.273995278911,μmol/L,26.4637230850904,°C,1004,hPa,Humid,35,0,0,22.426,96091.285221892,315717.160094625,30.869056362872,95,0
33037,2018-04-09 12:06:14,1.55068754666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.403864355931,μmol/L,26.4533526575815,°C,1004,hPa,Humid,35,0,0,22.421,96115.5715627594,315781.06013456,30.869056362872,95,0
33049,2018-04-09 12:06:15,1.57198879666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.350156236363,μmol/L,26.4519739326365,°C,1004,hPa,Humid,35,0,0,22.425,96124.2141115496,315845.697197004,30.869056362872,95,0
33059,2018-04-09 12:06:16,1.58580615666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.274928073397,μmol/L,26.4635432508144,°C,1004,hPa,Humid,35,0,0,22.426,96125.66541786,315837.854669193,30.869056362872,95,0
33064,2018-04-09 12:06:17,1.60702406666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.413716657172,μmol/L,26.4455898440801,°C,1004,hPa,Humid,35,0,0,22.423,96130.2451630737,315886.735268237,30.869056362872,95,0
33079,2018-04-09 12:06:20,1.64575954166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.415972374168,μmol/L,26.4539521033853,°C,1004,hPa,Humid,35,0,0,22.42,96147.3998038452,315970.896690652,30.869056362872,95,0
33086,2018-04-09 12:06:20,1.65512679,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.391859633942,μmol/L,26.4585978119999,°C,1004,hPa,Humid,35,0,0,22.42,96123.2481141364,315883.8825108,30.869056362872,95,0
33095,2018-04-09 12:06:21,1.65852697666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.437520980635,μmol/L,26.4585978119999,°C,1004,hPa,Humid,35,0,0,22.417,96093.0128890083,315784.006878519,30.869056362872,95,0
33106,2018-04-09 12:06:21,1.67329444833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.542881213304,μmol/L,26.438306602945,°C,1004,hPa,Humid,35,0,0,22.417,96098.1723062933,315839.959830835,30.869056362872,95,0
33116,2018-04-09 12:06:22,1.68552845833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.395721869522,μmol/L,26.4607857931223,°C,1004,hPa,Humid,35,0,0,22.419,96097.5378251383,315813.914884494,30.869056362872,95,0
33124,2018-04-09 12:06:24,1.70786306666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.394294820775,μmol/L,26.4639928365223,°C,1004,hPa,Humid,35,0,0,22.418,96109.9149704406,315882.264856994,30.869056362872,95,0
33135,2018-04-09 12:06:24,1.71836369333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.409643366627,μmol/L,26.4669001588877,°C,1004,hPa,Humid,35,0,0,22.416,96101.0523774858,315838.042633917,30.869056362872,95,0
33150,2018-04-09 12:06:26,1.74594861,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.427847824213,μmol/L,26.4633933889254,°C,1004,hPa,Humid,35,0,0,22.416,96119.8522648516,315907.93611935,30.869056362872,95,0
33154,2018-04-09 12:06:27,1.77230006666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.462392834221,μmol/L,26.4567395277827,°C,1004,hPa,Humid,35,0,0,22.416,96117.0082239415,315939.175715869,30.869056362872,95,0
33164,2018-04-09 12:06:28,1.77530022666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.507214270119,μmol/L,26.4481075113563,°C,1004,hPa,Humid,35,0,0,22.416,96078.7074523872,315820.270198005,30.869056362872,95,0
33176,2018-04-09 12:06:28,1.78295062333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.495361493298,μmol/L,26.4533226852936,°C,1004,hPa,Humid,35,0,0,22.415,96051.0238654996,315732.530261922,30.869056362872,95,0
33192,2018-04-09 12:06:29,1.80028501166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.564140828538,μmol/L,26.4430122342997,°C,1004,hPa,Humid,35,0,0,22.414,96068.2290640865,315806.258537075,30.869056362872,95,0
33195,2018-04-09 12:06:30,1.81710254333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.567521293475,μmol/L,26.4482274003217,°C,1004,hPa,Humid,35,0,0,22.412,96069.4598171931,315844.267641281,30.869056362872,95,0
33205,2018-04-09 12:06:31,1.83298677,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.519726990216,μmol/L,26.4574288911626,°C,1004,hPa,Humid,35,0,0,22.412,96074.3412980797,315837.687867817,30.869056362872,95,0
