Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
880397,2018-04-23 13:46:22,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,122.22459458377,μmol/L,33.1879566033122,°C,1010,hPa,Humid,35,0,0,24.467,127848.142321509,441529.273704251,38.5,45,0
880398,2018-04-23 13:46:23,0.00850042833333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,122.215626628851,μmol/L,33.1852204022407,°C,1010,hPa,Humid,35,0,0,24.469,127789.742371318,441417.201982262,38.5,45,0
880404,2018-04-23 13:46:24,0.02573476,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,122.16623215057,μmol/L,33.1874153765493,°C,1010,hPa,Humid,35,0,0,24.473,127782.96055666,441403.90755847,38.5,45,0
880412,2018-04-23 13:46:25,0.0426189833333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,122.192603340667,μmol/L,33.1686829708005,°C,1010,hPa,Humid,35,0,0,24.478,127771.247337158,441387.079964877,38.5,45,0
880413,2018-04-23 13:46:26,0.0592699033333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,122.146415445859,μmol/L,33.1873251720972,°C,1010,hPa,Humid,35,0,0,24.475,127758.66131079,441361.685267771,38.5,45,0
880425,2018-04-23 13:46:27,0.0756708066666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,122.2020100358,μmol/L,33.1786956240876,°C,1010,hPa,Humid,35,0,0,24.473,127764.576789994,441363.456533433,38.5,45,0
880432,2018-04-23 13:46:28,0.0921884,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,122.117773884074,μmol/L,33.1967665845787,°C,1010,hPa,Humid,35,0,0,24.474,127753.702039477,441356.63738733,38.5,45,0
880444,2018-04-23 13:46:29,0.108872648333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,122.067529018702,μmol/L,33.2016376421861,°C,1010,hPa,Humid,35,0,0,24.477,127765.414311883,441359.375089417,38.5,45,0
880445,2018-04-23 13:46:30,0.12525688,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,122.118631418356,μmol/L,33.1842582221748,°C,1010,hPa,Humid,35,0,0,24.479,127761.688549771,441338.041877319,38.5,45,0
880457,2018-04-23 13:46:31,0.142424543333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,122.119595652316,μmol/L,33.1864832639963,°C,1010,hPa,Humid,35,0,0,24.478,127769.179938615,441324.687124605,38.5,45,0
880472,2018-04-23 13:46:32,0.159508786666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,122.096558963458,μmol/L,33.1896404204667,°C,1010,hPa,Humid,35,0,0,24.479,127773.732136552,441343.523014513,38.5,45,0
880480,2018-04-23 13:46:33,0.175526308333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,122.122039408168,μmol/L,33.1883474893616,°C,1010,hPa,Humid,35,0,0,24.477,127767.688448678,441322.438503884,38.5,45,0
880484,2018-04-23 13:46:34,0.19221058,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,122.111086595514,μmol/L,33.188557966485,°C,1010,hPa,Humid,35,0,0,24.478,127765.39966023,441302.615690354,38.5,45,0
880503,2018-04-23 13:46:35,0.209344845,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,122.107947918743,μmol/L,33.1819429775246,°C,1010,hPa,Humid,35,0,0,24.481,127771.493102833,441313.532833456,38.5,45,0
