Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
861661,2018-04-23 12:50:11,0.330868208333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.345559476593,μmol/L,33.2182353731341,°C,1011,hPa,Humid,35,0,0,23.867,124741.178308031,441776.086802009,38.5,45,0
861667,2018-04-23 12:50:12,0.347852521666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.354376532138,μmol/L,33.2161907206792,°C,1011,hPa,Humid,35,0,0,23.867,124735.876791852,441783.038381691,38.5,45,0
861681,2018-04-23 12:50:13,0.363970075,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.346643984673,μmol/L,33.2154991473367,°C,1011,hPa,Humid,35,0,0,23.868,124733.461584015,441771.032789828,38.5,45,0
861693,2018-04-23 12:50:14,0.38073763,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.280884540169,μmol/L,33.2257825569727,°C,1011,hPa,Humid,35,0,0,23.87,124724.519006209,441776.727872676,38.5,45,0
861702,2018-04-23 12:50:15,0.39778859,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.366046255323,μmol/L,33.2134845649352,°C,1011,hPa,Humid,35,0,0,23.867,124725.304341426,441762.149259607,38.5,45,0
861714,2018-04-23 12:50:16,0.414706176666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.311913685315,μmol/L,33.2161005154526,°C,1011,hPa,Humid,35,0,0,23.871,124736.901433085,441759.886885294,38.5,45,0
861721,2018-04-23 12:50:17,0.431273768333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.291353158456,μmol/L,33.2183857152759,°C,1011,hPa,Humid,35,0,0,23.872,124737.777869117,441757.999826768,38.5,45,0
861727,2018-04-23 12:50:18,0.447557968333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.325912734708,μmol/L,33.2128531289095,°C,1011,hPa,Humid,35,0,0,23.871,124732.207953451,441737.273327444,38.5,45,0
861736,2018-04-23 12:50:19,0.463942223333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.259829796589,μmol/L,33.2207310535587,°C,1011,hPa,Humid,35,0,0,23.874,124750.449951149,441732.629528578,38.5,45,0
861750,2018-04-23 12:50:20,0.482109903333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.280934836682,μmol/L,33.2232868727865,°C,1011,hPa,Humid,35,0,0,23.871,124763.891010609,441752.773727273,38.5,45,0
861758,2018-04-23 12:50:21,0.498027438333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.294382238569,μmol/L,33.2151984633192,°C,1011,hPa,Humid,35,0,0,23.873,124760.264098371,441732.748436903,38.5,45,0
861766,2018-04-23 12:50:22,0.51456169,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.247180822986,μmol/L,33.2211820803395,°C,1011,hPa,Humid,35,0,0,23.875,124779.09909501,441730.253437186,38.5,45,0
861784,2018-04-23 12:50:23,0.531162611666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.308127766021,μmol/L,33.2045542664896,°C,1011,hPa,Humid,35,0,0,23.876,124777.785940805,441712.309963841,38.5,45,0
861788,2018-04-23 12:50:24,0.547496798333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.273450306062,μmol/L,33.2101169075067,°C,1011,hPa,Humid,35,0,0,23.877,124782.326349209,441708.297073793,38.5,45,0
861799,2018-04-23 12:50:25,0.564647743333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.193619784606,μmol/L,33.2236777629578,°C,1011,hPa,Humid,35,0,0,23.879,124780.823363735,441711.855321133,38.5,45,0
861810,2018-04-23 12:50:26,0.581248711666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.265369890782,μmol/L,33.2144768217877,°C,1011,hPa,Humid,35,0,0,23.876,124777.63999041,441727.527186242,38.5,45,0
861825,2018-04-23 12:50:27,0.597566285,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.181337550695,μmol/L,33.2314955759639,°C,1011,hPa,Humid,35,0,0,23.877,124776.712282491,441701.279323512,38.5,45,0
861829,2018-04-23 12:50:28,0.61490057,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.164270093525,μmol/L,33.2280076263687,°C,1011,hPa,Humid,35,0,0,23.88,124773.634417204,441705.941723671,38.5,45,0
861836,2018-04-23 12:50:29,0.630768083333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.186080717401,μmol/L,33.2204604375193,°C,1011,hPa,Humid,35,0,0,23.881,124758.583221452,441703.042820239,38.5,45,0
861854,2018-04-23 12:50:30,0.648035708333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.176833457608,μmol/L,33.2250909816503,°C,1011,hPa,Humid,35,0,0,23.88,124770.959088981,441719.62724622,38.5,45,0
861863,2018-04-23 12:50:31,0.664069923333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.22496669484,μmol/L,33.2164011995505,°C,1011,hPa,Humid,35,0,0,23.879,124770.037900297,441698.071950364,38.5,45,0
861868,2018-04-23 12:50:32,0.680937535,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.209910970733,μmol/L,33.2149278477264,°C,1011,hPa,Humid,35,0,0,23.881,124768.244584357,441692.678840968,38.5,45,0
861884,2018-04-23 12:50:33,0.69757175,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.238922297678,μmol/L,33.2081925333537,°C,1011,hPa,Humid,35,0,0,23.881,124771.234045287,441696.033563606,38.5,45,0
861888,2018-04-23 12:50:34,0.71467272,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.169916380317,μmol/L,33.2167620205046,°C,1011,hPa,Humid,35,0,0,23.884,124779.280152702,441688.696194059,38.5,45,0
861903,2018-04-23 12:50:35,0.730840285,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.214573462134,μmol/L,33.2138453855746,°C,1011,hPa,Humid,35,0,0,23.881,124783.905397266,441684.50895051,38.5,45,0
861913,2018-04-23 12:50:36,0.747907881666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.117585238549,μmol/L,33.2239483792573,°C,1011,hPa,Humid,35,0,0,23.886,124791.803868526,441679.330905086,38.5,45,0
861924,2018-04-23 12:50:37,0.764725491666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.198968272378,μmol/L,33.2075310299933,°C,1011,hPa,Humid,35,0,0,23.885,124805.827008209,441673.309441971,38.5,45,0
861931,2018-04-23 12:50:38,0.781193063333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.151489581923,μmol/L,33.2036522174644,°C,1011,hPa,Humid,35,0,0,23.891,124812.111337029,441655.085210633,38.5,45,0
861944,2018-04-23 12:50:39,0.797310618333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.20894628812,μmol/L,33.1977588364803,°C,1011,hPa,Humid,35,0,0,23.888,124826.195521549,441672.389965844,38.5,45,0
861952,2018-04-23 12:50:40,0.815061576666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.183043102737,μmol/L,33.2112294368189,°C,1011,hPa,Humid,35,0,0,23.885,124849.979084166,441692.980397687,38.5,45,0
861962,2018-04-23 12:50:41,0.83079575,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.151263836811,μmol/L,33.2086736267884,°C,1011,hPa,Humid,35,0,0,23.889,124825.145143886,441681.404241294,38.5,45,0
861966,2018-04-23 12:50:42,0.847630031666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.101220601476,μmol/L,33.2053961791312,°C,1011,hPa,Humid,35,0,0,23.895,124826.028753611,441667.14960059,38.5,45,0
861981,2018-04-23 12:50:43,0.864130955,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.025247079842,μmol/L,33.2305033140715,°C,1011,hPa,Humid,35,0,0,23.892,124817.361664379,441664.234677858,38.5,45,0
861987,2018-04-23 12:50:44,0.880765183333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.036924172551,μmol/L,33.2377197708997,°C,1011,hPa,Humid,35,0,0,23.888,124817.862118096,441658.110494689,38.5,45,0
861997,2018-04-23 12:50:45,0.897282765,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.013156395157,μmol/L,33.2357953808923,°C,1011,hPa,Humid,35,0,0,23.891,124807.970558371,441658.446947733,38.5,45,0
862008,2018-04-23 12:50:46,0.914433723333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.060987910937,μmol/L,33.2147474373442,°C,1011,hPa,Humid,35,0,0,23.895,124808.550823919,441661.28785888,38.5,45,0
862020,2018-04-23 12:50:47,0.931701338333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.031988306441,μmol/L,33.2165214731976,°C,1011,hPa,Humid,35,0,0,23.897,124809.45252727,441663.03294415,38.5,45,0
862027,2018-04-23 12:50:48,0.947768893333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.034886135212,μmol/L,33.2133642913977,°C,1011,hPa,Humid,35,0,0,23.898,124807.955352706,441648.502117748,38.5,45,0
862038,2018-04-23 12:50:49,0.964436506666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.98680695937,μmol/L,33.2344723634033,°C,1011,hPa,Humid,35,0,0,23.894,124819.244377816,441629.808661865,38.5,45,0
862051,2018-04-23 12:50:50,0.981054075,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.936925787278,μmol/L,33.2386218290958,°C,1011,hPa,Humid,35,0,0,23.897,124820.693401891,441643.986859583,38.5,45,0
862060,2018-04-23 12:50:51,0.998088341666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.026402589225,μmol/L,33.2128531289095,°C,1011,hPa,Humid,35,0,0,23.899,124819.81464313,441639.392375953,38.5,45,0
862071,2018-04-23 12:50:52,1.01403921666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.03025360905,μmol/L,33.2194080420177,°C,1011,hPa,Humid,35,0,0,23.896,124815.174337692,441637.031166027,38.5,45,0
862079,2018-04-23 12:50:53,1.03122352666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.036826117631,μmol/L,33.2129132656687,°C,1011,hPa,Humid,35,0,0,23.898,124820.357272047,441631.151739077,38.5,45,0
862093,2018-04-23 12:50:54,1.04752437333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.001020629965,μmol/L,33.2262035159347,°C,1011,hPa,Humid,35,0,0,23.896,124823.794373229,441638.573428048,38.5,45,0
862103,2018-04-23 12:50:55,1.064525345,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.955463984662,μmol/L,33.2268650229812,°C,1011,hPa,Humid,35,0,0,23.9,124826.591155301,441631.984495794,38.5,45,0
862106,2018-04-23 12:50:56,1.08110957333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.972026445529,μmol/L,33.2105980012179,°C,1011,hPa,Humid,35,0,0,23.905,124819.66487329,441618.780750277,38.5,45,0
862124,2018-04-23 12:50:57,1.09746047666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.05971812738,μmol/L,33.207591166657,°C,1011,hPa,Humid,35,0,0,23.898,124821.759061441,441610.864147676,38.5,45,0
862127,2018-04-23 12:50:58,1.11401142166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.991881099977,μmol/L,33.2084631484022,°C,1011,hPa,Humid,35,0,0,23.904,124823.047391035,441633.045077854,38.5,45,0
862137,2018-04-23 12:50:59,1.130945655,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.976057186921,μmol/L,33.2146271637607,°C,1011,hPa,Humid,35,0,0,23.903,124816.567859681,441608.031697139,38.5,45,0
862148,2018-04-23 12:51:00,1.147513225,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.028206470963,μmol/L,33.2000139555303,°C,1011,hPa,Humid,35,0,0,23.904,124813.723552076,441622.727550395,38.5,45,0
862159,2018-04-23 12:51:01,1.164564185,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,128.01158011007,μmol/L,33.2013970959651,°C,1011,hPa,Humid,35,0,0,23.905,124821.018791736,441619.558668041,38.5,45,0
862167,2018-04-23 12:51:02,1.18096505166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.968175005793,μmol/L,33.2040431053451,°C,1011,hPa,Humid,35,0,0,23.908,124819.321793799,441607.958553138,38.5,45,0
862180,2018-04-23 12:51:03,1.19818269166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.887375430855,μmol/L,33.235254146402,°C,1011,hPa,Humid,35,0,0,23.903,124822.037997805,441622.024892291,38.5,45,0
862187,2018-04-23 12:51:04,1.21443363,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.826164869566,μmol/L,33.2420496524569,°C,1011,hPa,Humid,35,0,0,23.906,124822.069836488,441606.489928262,38.5,45,0
862204,2018-04-23 12:51:05,1.23083449833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.894701831406,μmol/L,33.2186563311484,°C,1011,hPa,Humid,35,0,0,23.909,124822.358068674,441593.304464141,38.5,45,0
862209,2018-04-23 12:51:06,1.24785211666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.939615685924,μmol/L,33.2106882062967,°C,1011,hPa,Humid,35,0,0,23.908,124826.29358937,441597.292822487,38.5,45,0
862221,2018-04-23 12:51:07,1.26455300166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.90682724311,μmol/L,33.2108686164606,°C,1011,hPa,Humid,35,0,0,23.911,124832.456360723,441612.218620747,38.5,45,0
862226,2018-04-23 12:51:08,1.28075389666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.891711615592,μmol/L,33.214386616607,°C,1011,hPa,Humid,35,0,0,23.911,124836.325364428,441588.501707578,38.5,45,0
862245,2018-04-23 12:51:09,1.297838185,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.847198754673,μmol/L,33.2222645448614,°C,1011,hPa,Humid,35,0,0,23.912,124836.781463352,441596.411511987,38.5,45,0
862248,2018-04-23 12:51:10,1.31483912166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.934370581123,μmol/L,33.209425335418,°C,1011,hPa,Humid,35,0,0,23.909,124843.503382368,441589.751796838,38.5,45,0
862263,2018-04-23 12:51:11,1.330773315,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.841944366374,μmol/L,33.2160403786361,°C,1011,hPa,Humid,35,0,0,23.915,124854.94226537,441597.626782326,38.5,45,0
862271,2018-04-23 12:51:12,1.34774095833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.905588797701,μmol/L,33.2086736267884,°C,1011,hPa,Humid,35,0,0,23.912,124852.864016551,441596.013631365,38.5,45,0
862277,2018-04-23 12:51:13,1.363941795,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.77962723983,μmol/L,33.2280677634003,°C,1011,hPa,Humid,35,0,0,23.916,124869.617427508,441589.962682131,38.5,45,0
862288,2018-04-23 12:51:14,1.38109277666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.788596674066,μmol/L,33.2234973521036,°C,1011,hPa,Humid,35,0,0,23.917,124881.429271395,441583.349850888,38.5,45,0
862301,2018-04-23 12:51:15,1.39787701333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.883348586595,μmol/L,33.2088841051877,°C,1011,hPa,Humid,35,0,0,23.914,124888.808506992,441573.859004195,38.5,45,0
862311,2018-04-23 12:51:16,1.41437797,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.815856482582,μmol/L,33.222114202546,°C,1011,hPa,Humid,35,0,0,23.915,124888.637569627,441582.540899997,38.5,45,0
862319,2018-04-23 12:51:17,1.430678805,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.841077036891,μmol/L,33.2087939001581,°C,1011,hPa,Humid,35,0,0,23.918,124899.278213557,441573.889477256,38.5,45,0
862328,2018-04-23 12:51:18,1.44791310333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.865557264642,μmol/L,33.2055765890104,°C,1011,hPa,Humid,35,0,0,23.917,124906.912795057,441582.653480141,38.5,45,0
862344,2018-04-23 12:51:19,1.46418071166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.861478198586,μmol/L,33.2040431053451,°C,1011,hPa,Humid,35,0,0,23.918,124905.640588098,441586.301811665,38.5,45,0
862352,2018-04-23 12:51:20,1.48136498666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.835815607805,μmol/L,33.2025697589556,°C,1011,hPa,Humid,35,0,0,23.921,124900.226493213,441594.344360648,38.5,45,0
862358,2018-04-23 12:51:21,1.49829923333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.865169867765,μmol/L,33.2056667939537,°C,1011,hPa,Humid,35,0,0,23.917,124900.859711727,441578.058556705,38.5,45,0
862371,2018-04-23 12:51:22,1.51491680166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.764113532649,μmol/L,33.2217533810153,°C,1011,hPa,Humid,35,0,0,23.92,124900.913749831,441582.832061243,38.5,45,0
862379,2018-04-23 12:51:23,1.53075099666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.745911485559,μmol/L,33.2259930364467,°C,1011,hPa,Humid,35,0,0,23.92,124909.940379939,441576.624139493,38.5,45,0
862388,2018-04-23 12:51:24,1.548035305,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.730790424382,μmol/L,33.2195884526518,°C,1011,hPa,Humid,35,0,0,23.924,124908.557773099,441574.667929163,38.5,45,0
862405,2018-04-23 12:51:25,1.56398618,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.837406724674,μmol/L,33.2121314878832,°C,1011,hPa,Humid,35,0,0,23.917,124921.66607302,441582.431236818,38.5,45,0
862413,2018-04-23 12:51:26,1.58113717333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.775184945919,μmol/L,33.2092449253319,°C,1011,hPa,Humid,35,0,0,23.924,124923.776213437,441569.110725814,38.5,45,0
862418,2018-04-23 12:51:27,1.59763803833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.779791365835,μmol/L,33.215619420951,°C,1011,hPa,Humid,35,0,0,23.921,124933.424873853,441559.405565576,38.5,45,0
862429,2018-04-23 12:51:28,1.614422275,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.769377437286,μmol/L,33.2105980012179,°C,1011,hPa,Humid,35,0,0,23.924,124953.456208708,441590.148294813,38.5,45,0
862443,2018-04-23 12:51:29,1.63087321,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.779682322352,μmol/L,33.203231261336,°C,1011,hPa,Humid,35,0,0,23.926,124955.691754941,441557.101386388,38.5,45,0
862446,2018-04-23 12:51:30,1.64777410333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.793952174389,μmol/L,33.2023893492378,°C,1011,hPa,Humid,35,0,0,23.925,124953.637161421,441558.510107285,38.5,45,0
862464,2018-04-23 12:51:31,1.66389166833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.721358788451,μmol/L,33.2168221573334,°C,1011,hPa,Humid,35,0,0,23.926,124965.04385654,441567.485862705,38.5,45,0
862467,2018-04-23 12:51:32,1.68072593833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.689281192541,μmol/L,33.2168522257484,°C,1011,hPa,Humid,35,0,0,23.929,124957.647054137,441543.787116596,38.5,45,0
862483,2018-04-23 12:51:33,1.69741022333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.714751187683,μmol/L,33.2084330800622,°C,1011,hPa,Humid,35,0,0,23.93,124951.618090283,441559.44532344,38.5,45,0
862492,2018-04-23 12:51:34,1.71394445166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.745580731891,μmol/L,33.2012467545865,°C,1011,hPa,Humid,35,0,0,23.93,124946.793150167,441548.524560408,38.5,45,0
862501,2018-04-23 12:51:35,1.73154544833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.713057447331,μmol/L,33.2038626955487,°C,1011,hPa,Humid,35,0,0,23.932,124937.150215892,441550.12478606,38.5,45,0
862506,2018-04-23 12:51:36,1.74752964166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.700289183125,μmol/L,33.2068394584385,°C,1011,hPa,Humid,35,0,0,23.932,124948.46860211,441539.928089104,38.5,45,0
862525,2018-04-23 12:51:37,1.76458053166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.70113532983,μmol/L,33.2091246519458,°C,1011,hPa,Humid,35,0,0,23.931,124950.696763369,441542.147321825,38.5,45,0
862529,2018-04-23 12:51:38,1.78081478833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.710275421638,μmol/L,33.2020285298327,°C,1011,hPa,Humid,35,0,0,23.933,124947.54157783,441554.862006233,38.5,45,0
862540,2018-04-23 12:51:39,1.79731571166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.744064200028,μmol/L,33.1941506491567,°C,1011,hPa,Humid,35,0,0,23.933,124954.500483478,441534.059932797,38.5,45,0
862550,2018-04-23 12:51:40,1.81411663,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.732123521968,μmol/L,33.1944513312851,°C,1011,hPa,Humid,35,0,0,23.934,124952.909195058,441528.73343478,38.5,45,0
862562,2018-04-23 12:51:41,1.83138425666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.57500027259,μmol/L,33.2286089967297,°C,1011,hPa,Humid,35,0,0,23.935,124965.496143696,441551.207767772,38.5,45,0
862573,2018-04-23 12:51:42,1.84778515833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.616651561305,μmol/L,33.2238581738216,°C,1011,hPa,Humid,35,0,0,23.933,124972.116302385,441540.344297777,38.5,45,0
862578,2018-04-23 12:51:43,1.86436942166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.651444680465,μmol/L,33.2058171355316,°C,1011,hPa,Humid,35,0,0,23.937,124966.727410627,441525.615318433,38.5,45,0
862592,2018-04-23 12:51:44,1.88120366833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,127.633466400242,μmol/L,33.2124923083775,°C,1011,hPa,Humid,35,0,0,23.936,124964.292344894,441528.2728337,38.5,45,0
