Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
378184,2018-04-15 13:54:06,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.084722027489,μmol/L,29.3189153648723,°C,996,hPa,Humid,35,0,0,23.089,122130.04307081,441662.066656915,38.5,45,FALSE
378186,2018-04-15 13:54:07,0.011467275,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.125788550575,μmol/L,29.3157918848678,°C,996,hPa,Humid,35,0,0,23.087,122070.726985781,441554.566096179,38.5,45,FALSE
378192,2018-04-15 13:54:08,0.029901695,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.118340487811,μmol/L,29.3118274721282,°C,996,hPa,Humid,35,0,0,23.089,122044.59690985,441519.996312979,38.5,45,FALSE
378197,2018-04-15 13:54:09,0.0457026283333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.139608792089,μmol/L,29.312878641716,°C,996,hPa,Humid,35,0,0,23.087,122020.96320873,441480.428880801,38.5,45,FALSE
378205,2018-04-15 13:54:10,0.06193685,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.043003747953,μmol/L,29.3304782728924,°C,996,hPa,Humid,35,0,0,23.088,121999.883339248,441445.590610264,38.5,45,FALSE
378209,2018-04-15 13:54:11,0.0782211283333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.170122268408,μmol/L,29.3092145662922,°C,996,hPa,Humid,35,0,0,23.086,121983.460131483,441436.127695402,38.5,45,FALSE
378219,2018-04-15 13:54:12,0.095238795,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.062643614947,μmol/L,29.3235705568145,°C,996,hPa,Humid,35,0,0,23.089,121965.851040276,441398.513076296,38.5,45,FALSE
378230,2018-04-15 13:54:13,0.111606436666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.068341155388,μmol/L,29.3223692163401,°C,996,hPa,Humid,35,0,0,23.089,121956.755441268,441383.385332606,38.5,45,FALSE
378232,2018-04-15 13:54:14,0.128690773333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.02136824939,μmol/L,29.3378064741946,°C,996,hPa,Humid,35,0,0,23.087,121942.162702941,441385.201917272,38.5,45,FALSE
378249,2018-04-15 13:54:15,0.145125015,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.117171522013,μmol/L,29.3286762586313,°C,996,hPa,Humid,35,0,0,23.083,121945.088009283,441364.7731098,38.5,45,FALSE
378254,2018-04-15 13:54:16,0.161425998333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.105469387024,μmol/L,29.3283759230148,°C,996,hPa,Humid,35,0,0,23.084,121929.584397448,441373.577047848,38.5,45,FALSE
378265,2018-04-15 13:54:17,0.178060271666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.077742271099,μmol/L,29.3203870054977,°C,996,hPa,Humid,35,0,0,23.089,121920.530939056,441347.753966079,38.5,45,FALSE
378272,2018-04-15 13:54:18,0.195394581666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.057390242681,μmol/L,29.327444882776,°C,996,hPa,Humid,35,0,0,23.088,121910.103614314,441331.104238452,38.5,45,FALSE
378288,2018-04-15 13:54:19,0.211295535,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.093483435105,μmol/L,29.3281356545413,°C,996,hPa,Humid,35,0,0,23.085,121905.551089921,441339.679008176,38.5,45,FALSE
378296,2018-04-15 13:54:20,0.227946491666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.176883705786,μmol/L,29.3160922193579,°C,996,hPa,Humid,35,0,0,23.083,121897.915523891,441342.262427679,38.5,45,FALSE
378302,2018-04-15 13:54:21,0.245230835,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.14351580344,μmol/L,29.320356972009,°C,996,hPa,Humid,35,0,0,23.084,121896.073496375,441350.655950481,38.5,45,FALSE
378312,2018-04-15 13:54:22,0.262398488333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.072270727373,μmol/L,29.335373749856,°C,996,hPa,Humid,35,0,0,23.084,121877.303452517,441317.258470844,38.5,45,FALSE
378322,2018-04-15 13:54:23,0.27819941,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.019801435787,μmol/L,29.3381368443024,°C,996,hPa,Humid,35,0,0,23.087,121875.548443037,441320.003830489,38.5,45,FALSE
378332,2018-04-15 13:54:24,0.295383733333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.240238407203,μmol/L,29.3110466035037,°C,996,hPa,Humid,35,0,0,23.08,121878.53590733,441311.655695754,38.5,45,FALSE
378347,2018-04-15 13:54:25,0.311901338333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.104095038801,μmol/L,29.3148308146824,°C,996,hPa,Humid,35,0,0,23.089,121862.484393872,441310.47606428,38.5,45,FALSE
378351,2018-04-15 13:54:26,0.329002355,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.130157407784,μmol/L,29.3287062921945,°C,996,hPa,Humid,35,0,0,23.082,121863.888078969,441298.534983809,38.5,45,FALSE
378366,2018-04-15 13:54:27,0.345469938333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.201034683392,μmol/L,29.3193058000775,°C,996,hPa,Humid,35,0,0,23.08,121849.547720903,441288.567235249,38.5,45,FALSE
378371,2018-04-15 13:54:28,0.361504196666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.170042726022,μmol/L,29.3175338252809,°C,996,hPa,Humid,35,0,0,23.083,121839.777797147,441274.599057549,38.5,45,FALSE
378386,2018-04-15 13:54:29,0.37855517,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.280753804351,μmol/L,29.3052801946787,°C,996,hPa,Humid,35,0,0,23.079,121844.967481811,441262.556041118,38.5,45,FALSE
378394,2018-04-15 13:54:30,0.394622793333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.233064522218,μmol/L,29.307022129633,°C,996,hPa,Humid,35,0,0,23.082,121824.291928213,441255.937242648,38.5,45,FALSE
378405,2018-04-15 13:54:31,0.411907148333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.169573646997,μmol/L,29.3120977728477,°C,996,hPa,Humid,35,0,0,23.085,121821.325964445,441249.447919227,38.5,45,FALSE
378413,2018-04-15 13:54:32,0.428041395,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.053749041063,μmol/L,29.3392781231073,°C,996,hPa,Humid,35,0,0,23.084,121817.561800337,441238.191519218,38.5,45,FALSE
378424,2018-04-15 13:54:33,0.44507579,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.08640836104,μmol/L,29.337926608775,°C,996,hPa,Humid,35,0,0,23.082,121819.987768654,441246.656936854,38.5,45,FALSE
378431,2018-04-15 13:54:34,0.46144335,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.176554632036,μmol/L,29.3299977356614,°C,996,hPa,Humid,35,0,0,23.078,121808.619525089,441235.827831925,38.5,45,FALSE
378448,2018-04-15 13:54:35,0.478177668333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.195210347303,μmol/L,29.3233002551701,°C,996,hPa,Humid,35,0,0,23.079,121802.358340286,441249.445085601,38.5,45,FALSE
378457,2018-04-15 13:54:36,0.495111983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.178122776868,μmol/L,29.3296673663554,°C,996,hPa,Humid,35,0,0,23.078,121793.555303327,441233.082332526,38.5,45,FALSE
378469,2018-04-15 13:54:37,0.511329581666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.198611304145,μmol/L,29.31981636926,°C,996,hPa,Humid,35,0,0,23.08,121787.959067646,441207.808422228,38.5,45,FALSE
378480,2018-04-15 13:54:38,0.528513915,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.208711206541,μmol/L,29.3149209150006,°C,996,hPa,Humid,35,0,0,23.081,121787.236482544,441221.056516415,38.5,45,FALSE
378481,2018-04-15 13:54:39,0.54534822,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.202887865471,μmol/L,29.3189153648723,°C,996,hPa,Humid,35,0,0,23.08,121778.402277197,441192.593877401,38.5,45,FALSE
378494,2018-04-15 13:54:40,0.563349213333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.208936816328,μmol/L,29.3259432055161,°C,996,hPa,Humid,35,0,0,23.077,121776.870537928,441198.851606522,38.5,45,FALSE
378506,2018-04-15 13:54:41,0.579183498333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.201950602092,μmol/L,29.3274148492242,°C,996,hPa,Humid,35,0,0,23.077,121769.819715533,441180.25114541,38.5,45,FALSE
378514,2018-04-15 13:54:42,0.595467755,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.165738261524,μmol/L,29.3350433800201,°C,996,hPa,Humid,35,0,0,23.077,121761.302647591,441186.627658636,38.5,45,FALSE
378523,2018-04-15 13:54:43,0.611952088333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.13774643591,μmol/L,29.3326406912838,°C,996,hPa,Humid,35,0,0,23.08,121761.998526195,441191.089900776,38.5,45,FALSE
378537,2018-04-15 13:54:44,0.628236296666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.221990386795,μmol/L,29.314890881561,°C,996,hPa,Humid,35,0,0,23.08,121751.874127821,441194.674263664,38.5,45,FALSE
378548,2018-04-15 13:54:45,0.644703948333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.208509085497,μmol/L,29.3260333061321,°C,996,hPa,Humid,35,0,0,23.077,121744.573361541,441164.233229228,38.5,45,FALSE
378558,2018-04-15 13:54:46,0.661488255,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.275001248231,μmol/L,29.3175638587445,°C,996,hPa,Humid,35,0,0,23.075,121742.229505704,441188.663995679,38.5,45,FALSE
378562,2018-04-15 13:54:47,0.678122516666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.224863380136,μmol/L,29.3170532899048,°C,996,hPa,Humid,35,0,0,23.079,121734.780729646,441171.584877556,38.5,45,FALSE
378576,2018-04-15 13:54:48,0.694806835,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.169854444576,μmol/L,29.3314093139729,°C,996,hPa,Humid,35,0,0,23.078,121727.563325825,441162.132944424,38.5,45,FALSE
378583,2018-04-15 13:54:49,0.711941181666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.324113095099,μmol/L,29.3127585080324,°C,996,hPa,Humid,35,0,0,23.073,121722.084834516,441160.199593172,38.5,45,FALSE
378591,2018-04-15 13:54:50,0.727992065,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,155.270624071554,μmol/L,29.3240210596036,°C,996,hPa,Humid,35,0,0,23.073,121724.238890437,441151.009563624,38.5,45,FALSE
