Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
602214,2018-04-19 12:03:07,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.657032288301,μmol/L,31.2508966129876,°C,994,hPa,Humid,35,0,0,20.612,97365.8048842467,238848.963294982,34.3,54,0
602219,2018-04-19 12:03:08,0.016034225,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.723728700594,μmol/L,31.2421030041564,°C,994,hPa,Humid,35,0,0,20.611,97354.9548603125,238806.768337842,34.3,54,0
602231,2018-04-19 12:03:09,0.0327351683333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.687685806827,μmol/L,31.2370909575666,°C,994,hPa,Humid,35,0,0,20.615,97345.948647402,238799.047648996,34.3,54,0
602240,2018-04-19 12:03:10,0.048886075,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.700270763445,μmol/L,31.2377212145097,°C,994,hPa,Humid,35,0,0,20.614,97333.2312543094,238790.801413159,34.3,54,0
602251,2018-04-19 12:03:11,0.0658036733333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.767332315477,μmol/L,31.234509906556,°C,994,hPa,Humid,35,0,0,20.611,97330.0729270404,238790.572558053,34.3,54,0
602263,2018-04-19 12:03:12,0.082221245,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.75833830052,μmol/L,31.2276071054789,°C,994,hPa,Humid,35,0,0,20.614,97324.0281707498,238769.508795805,34.3,54,0
602273,2018-04-19 12:03:13,0.0995222116666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.660647049683,μmol/L,31.2474451938024,°C,994,hPa,Humid,35,0,0,20.613,97320.4737264728,238766.180342401,34.3,54,0
602284,2018-04-19 12:03:14,0.115989795,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.648922286772,μmol/L,31.2438437167025,°C,994,hPa,Humid,35,0,0,20.615,97324.7825049373,238771.840583556,34.3,54,0
602290,2018-04-19 12:03:15,0.132707431666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.57690590924,μmol/L,31.2422830778264,°C,994,hPa,Humid,35,0,0,20.62,97324.9025478594,238752.595576613,34.3,54,0
602304,2018-04-19 12:03:16,0.148774985,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.572605183393,μmol/L,31.2486756993653,°C,994,hPa,Humid,35,0,0,20.618,97321.1485098131,238756.415349321,34.3,54,0
602310,2018-04-19 12:03:17,0.165475871666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.679220292545,μmol/L,31.2300981146632,°C,994,hPa,Humid,35,0,0,20.618,97325.8610548697,238754.682444104,34.3,54,0
602324,2018-04-19 12:03:18,0.182843508333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.64374923292,μmol/L,31.2419229304969,°C,994,hPa,Humid,35,0,0,20.616,97313.5137142472,238759.416117583,34.3,54,0
602334,2018-04-19 12:03:19,0.199994478333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.625302672887,μmol/L,31.2366707863362,°C,994,hPa,Humid,35,0,0,20.619,97318.8816114741,238757.374314314,34.3,54,0
602340,2018-04-19 12:03:20,0.2158954,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.589128126172,μmol/L,31.2373310554358,°C,994,hPa,Humid,35,0,0,20.621,97313.5545072797,238741.958033501,34.3,54,0
602351,2018-04-19 12:03:21,0.23396307,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.649434004389,μmol/L,31.2409325255403,°C,994,hPa,Humid,35,0,0,20.616,97314.7395446611,238755.362435967,34.3,54,0
602363,2018-04-19 12:03:22,0.24953061,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,180.571051013189,μmol/L,31.2433034954706,°C,994,hPa,Humid,35,0,0,20.62,97313.1903725319,238735.372986861,34.3,54,0
