Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
359863,2018-04-15 12:51:01,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.910267000917,μmol/L,28.9794041047739,°C,997,hPa,Humid,35,0,0,22.419,120164.439415737,443542.039244731,38.5,45,0
359871,2018-04-15 12:51:02,0.0196511533333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.86709643336,μmol/L,28.9738484786853,°C,997,hPa,Humid,35,0,0,22.424,120124.81012597,443409.756010083,38.5,45,0
359877,2018-04-15 12:51:03,0.036718795,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.880552178816,μmol/L,28.9683529224722,°C,997,hPa,Humid,35,0,0,22.425,120100.420902563,443338.624020604,38.5,45,0
359884,2018-04-15 12:51:04,0.052919735,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.729589324203,μmol/L,28.9955004571666,°C,997,hPa,Humid,35,0,0,22.426,120084.988370542,443279.188807412,38.5,45,0
359891,2018-04-15 12:51:05,0.0702206916666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.733817225691,μmol/L,28.9890138581059,°C,997,hPa,Humid,35,0,0,22.428,120071.890400636,443233.233019692,38.5,45,0
359895,2018-04-15 12:51:06,0.0870216683333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.690717408891,μmol/L,28.9891039496738,°C,997,hPa,Humid,35,0,0,22.431,120052.0198788,443179.126183201,38.5,45,0
359901,2018-04-15 12:51:07,0.10278926,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.671360658455,μmol/L,28.9844792523227,°C,997,hPa,Humid,35,0,0,22.434,120058.023448172,443166.053430136,38.5,45,0
359908,2018-04-15 12:51:08,0.120073593333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.740915566691,μmol/L,28.9819566928177,°C,997,hPa,Humid,35,0,0,22.43,120045.469595377,443129.271730803,38.5,45,0
359925,2018-04-15 12:51:09,0.136624608333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.648689531653,μmol/L,28.988983827584,°C,997,hPa,Humid,35,0,0,22.434,120025.624455945,443111.927767601,38.5,45,0
359935,2018-04-15 12:51:10,0.153358868333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.730478369502,μmol/L,28.9812059314272,°C,997,hPa,Humid,35,0,0,22.431,120023.812334952,443100.324541367,38.5,45,0
