Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
144716,2018-04-11 10:16:07,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,193.310468579949,μmol/L,26.8525002950364,°C,1008,hPa,Humid,35,0,0,21.221,140869.314925707,280414.159749145,34.3,55,0
144730,2018-04-11 10:16:08,0.0210845366666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,193.289565818704,μmol/L,26.8561936266797,°C,1008,hPa,Humid,35,0,0,21.221,140838.984975742,280388.266273376,34.3,55,0
144743,2018-04-11 10:16:09,0.03763547,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,193.216882426076,μmol/L,26.8539716217892,°C,1008,hPa,Humid,35,0,0,21.226,140815.10425017,280348.928489441,34.3,55,0
144744,2018-04-11 10:16:10,0.0544030716666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,193.247132154639,μmol/L,26.8498579139145,°C,1009,hPa,Humid,35,0,0,21.226,140790.454985025,280339.472825838,34.3,55,0
144757,2018-04-11 10:16:11,0.0707540316666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,193.311437571087,μmol/L,26.8505485360524,°C,1009,hPa,Humid,35,0,0,21.222,140778.166701843,280325.16088549,34.3,55,0
144764,2018-04-11 10:16:12,0.0878383433333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,193.246344505577,μmol/L,26.8608178037348,°C,1008,hPa,Humid,35,0,0,21.222,140767.104509365,280315.146747294,34.3,55,0
144780,2018-04-11 10:16:13,0.104322596666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,193.265326882831,μmol/L,26.8634902206509,°C,1008,hPa,Humid,35,0,0,21.22,140761.591329553,280315.739916841,34.3,55,0
144784,2018-04-11 10:16:14,0.121240171666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,193.499675424962,μmol/L,26.8203114303046,°C,1009,hPa,Humid,35,0,0,21.221,140747.497183392,280314.130222424,34.3,55,0
144801,2018-04-11 10:16:15,0.1373911,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,193.288082246325,μmol/L,26.8504284278442,°C,1008,hPa,Humid,35,0,0,21.223,140738.580951985,280307.824997461,34.3,55,0
144806,2018-04-11 10:16:16,0.154525411666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,193.248723217204,μmol/L,26.8603974237394,°C,1008,hPa,Humid,35,0,0,21.222,140726.923324926,280305.724900883,34.3,55,0
144819,2018-04-11 10:16:17,0.170943053333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,193.217621996132,μmol/L,26.8568542230119,°C,1008,hPa,Humid,35,0,0,21.225,140727.64400271,280292.797578365,34.3,55,0
