Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
309238,2018-04-13 14:00:47,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.84819853125,μmol/L,28.5184961671148,°C,1003,hPa,Humid,35,0,0,20.294,115716.947716357,328814.81777386,52.5,38,0
309250,2018-04-13 14:00:48,0.01988448,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.938530368817,μmol/L,28.5066762478709,°C,1003,hPa,Humid,35,0,0,20.293,115688.431487548,328760.644742008,52.5,38,0
309252,2018-04-13 14:00:49,0.03623545,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.955036204881,μmol/L,28.5069770086589,°C,1003,hPa,Humid,35,0,0,20.292,115661.876903458,328747.109703806,52.5,38,0
309260,2018-04-13 14:00:50,0.0532864233333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.912105063055,μmol/L,28.5019843830751,°C,1003,hPa,Humid,35,0,0,20.296,115640.415571344,328703.628934075,52.5,38,0
309272,2018-04-13 14:00:51,0.069670735,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.648020342686,μmol/L,28.5393390269237,°C,1003,hPa,Humid,35,0,0,20.298,115637.324890299,328700.437731236,52.5,38,0
309281,2018-04-13 14:00:52,0.0861049533333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.721445775743,μmol/L,28.53329368196,°C,1003,hPa,Humid,35,0,0,20.296,115622.268326784,328682.240556361,52.5,38,0
309287,2018-04-13 14:00:53,0.10290593,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.861169462649,μmol/L,28.5073379216401,°C,1003,hPa,Humid,35,0,0,20.297,115623.311047497,328670.946610346,52.5,38,0
309304,2018-04-13 14:00:54,0.11970694,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.809164822099,μmol/L,28.518887157521,°C,1003,hPa,Humid,35,0,0,20.296,115621.468120461,328656.949030853,52.5,38,0
309309,2018-04-13 14:00:55,0.136141205,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.795969570679,μmol/L,28.5180450243943,°C,1003,hPa,Humid,35,0,0,20.297,115616.404951635,328659.883115702,52.5,38,0
309319,2018-04-13 14:00:56,0.153142155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.779662618185,μmol/L,28.5177141864378,°C,1003,hPa,Humid,35,0,0,20.298,115611.84885986,328651.401585391,52.5,38,0
309332,2018-04-13 14:00:57,0.170126538333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.799265971296,μmol/L,28.51750365321,°C,1003,hPa,Humid,35,0,0,20.297,115609.568235305,328644.192130034,52.5,38,0
309337,2018-04-13 14:00:58,0.18674413,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.730217304681,μmol/L,28.5228271403143,°C,1003,hPa,Humid,35,0,0,20.299,115605.714828533,328661.95762521,52.5,38,0
309351,2018-04-13 14:00:59,0.202945081666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.714819009131,μmol/L,28.5163306826107,°C,1003,hPa,Humid,35,0,0,20.302,115607.069056532,328650.258146639,52.5,38,0
309361,2018-04-13 14:01:00,0.225263005,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.719768530629,μmol/L,28.5185262432979,°C,1003,hPa,Humid,35,0,0,20.301,115624.188913553,328663.464999175,52.5,38,0
309368,2018-04-13 14:01:01,0.23594695,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.781118665042,μmol/L,28.5144659609637,°C,1003,hPa,Humid,35,0,0,20.299,115596.477923207,328627.699912497,52.5,38,0
309380,2018-04-13 14:01:02,0.253381315,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.661172429983,μmol/L,28.5161201494698,°C,1003,hPa,Humid,35,0,0,20.305,115600.710046599,328627.37395932,52.5,38,0
309395,2018-04-13 14:01:04,0.280282881666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.725816670766,μmol/L,28.5205413482067,°C,1003,hPa,Humid,35,0,0,20.3,115629.352612385,328657.082369344,52.5,38,0
309397,2018-04-13 14:01:04,0.284849843333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.670882979936,μmol/L,28.5205413482067,°C,1003,hPa,Humid,35,0,0,20.303,115568.416402587,328596.075445094,52.5,38,0
309406,2018-04-13 14:01:05,0.30301755,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.689362916029,μmol/L,28.5144960371113,°C,1003,hPa,Humid,35,0,0,20.304,115599.437698997,328624.089031896,52.5,38,0
309419,2018-04-13 14:01:06,0.319951841666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.679479591837,μmol/L,28.5161201494698,°C,1003,hPa,Humid,35,0,0,20.304,115591.872491016,328616.231183757,52.5,38,0
309431,2018-04-13 14:01:07,0.339669641666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.777018620913,μmol/L,28.4940743950992,°C,1003,hPa,Humid,35,0,0,20.306,115610.020878096,328629.701962607,52.5,38,0
309440,2018-04-13 14:01:08,0.355270555,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.762547343523,μmol/L,28.4934427999056,°C,1003,hPa,Humid,35,0,0,20.307,115596.675938636,328626.152487352,52.5,38,0
309449,2018-04-13 14:01:09,0.369854708333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.604078077709,μmol/L,28.5255039251565,°C,1003,hPa,Humid,35,0,0,20.305,115589.345875335,328606.97697251,52.5,38,0
309456,2018-04-13 14:01:10,0.386172328333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.483884037526,μmol/L,28.5332335293288,°C,1003,hPa,Humid,35,0,0,20.309,115596.733422976,328591.103233266,52.5,38,0
309468,2018-04-13 14:01:11,0.409056981666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.606446855664,μmol/L,28.5160900733081,°C,1003,hPa,Humid,35,0,0,20.308,115614.918305449,328607.683031157,52.5,38,0
309483,2018-04-13 14:01:12,0.419357626666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.67483966002,μmol/L,28.515217864729,°C,1004,hPa,Humid,35,0,0,20.305,115578.553787104,328600.622938416,52.5,38,0
309490,2018-04-13 14:01:13,0.43592522,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.620534763911,μmol/L,28.513774209649,°C,1003,hPa,Humid,35,0,0,20.308,115582.009599128,328593.604010082,52.5,38,0
