Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
257931,2018-04-13 10:55:37,0.548448763333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.953653797095,μmol/L,28.2758087207335,°C,1006,hPa,Humid,35,0,0,20.164,160871.349257564,289043.898324354,43.75,60,0
257941,2018-04-13 10:55:37,0.548465456666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.878531796369,μmol/L,28.2758087207335,°C,1006,hPa,Humid,35,0,0,20.168,160775.446762395,288948.795361007,43.75,60,0
257959,2018-04-13 10:55:37,0.548498761666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.816664744801,μmol/L,28.2736764030815,°C,1006,hPa,Humid,35,0,0,20.172,160670.736174299,288850.784754042,43.75,60,0
257964,2018-04-13 10:55:37,0.548498761666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.85379740581,μmol/L,28.2767697657519,°C,1006,hPa,Humid,35,0,0,20.169,160624.789254867,288804.772206004,43.75,60,0
257972,2018-04-13 10:55:37,0.548515433333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.872571794972,μmol/L,28.2767697657519,°C,1006,hPa,Humid,35,0,0,20.168,160592.35886367,288792.653040613,43.75,60,0
257998,2018-04-13 10:56:58,1.90042794,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,207.29557250793,μmol/L,28.2661682531207,°C,1006,hPa,Humid,35,0,0,20.149,160741.621848471,289029.689455485,43.75,60,0
258003,2018-04-13 10:56:59,1.91389542666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,207.384345097815,μmol/L,28.2609726231831,°C,1006,hPa,Humid,35,0,0,20.146,160688.851139116,288979.338149407,43.75,60,0
258018,2018-04-13 10:56:59,1.91391205,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,207.220245352771,μmol/L,28.2722348369862,°C,1006,hPa,Humid,35,0,0,20.151,160614.740566747,288904.645928516,43.75,60,0
258027,2018-04-13 10:56:59,1.91391205,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,207.182617838486,μmol/L,28.2722348369862,°C,1006,hPa,Humid,35,0,0,20.153,160550.244575766,288863.111577075,43.75,60,0
258043,2018-04-13 10:56:59,1.91392870833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,207.276703394051,μmol/L,28.2722348369862,°C,1006,hPa,Humid,35,0,0,20.148,160499.123581836,288810.282958355,43.75,60,0
258056,2018-04-13 10:56:59,1.91392870833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,207.125175739175,μmol/L,28.2814848968619,°C,1006,hPa,Humid,35,0,0,20.153,160466.198151751,288777.379713781,43.75,60,0
258070,2018-04-13 10:56:59,1.91394539,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,207.181604838683,μmol/L,28.2814848968619,°C,1006,hPa,Humid,35,0,0,20.15,160426.832358869,288748.24961657,43.75,60,0
258080,2018-04-13 10:56:59,1.91396205,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,207.254057879042,μmol/L,28.2607323630341,°C,1006,hPa,Humid,35,0,0,20.153,160397.024002529,288710.011426377,43.75,60,0
258095,2018-04-13 10:56:59,1.91397870833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,207.235241040016,μmol/L,28.2607323630341,°C,1006,hPa,Humid,35,0,0,20.154,160368.190899088,288703.680939597,43.75,60,0
