Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
229346,2018-04-11 15:30:22,0.168959536666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.25754334181,μmol/L,27.1852169880522,°C,1006,hPa,Humid,35,0,0,22.445,105071.626385506,238165.693578979,34.3,54,0
229356,2018-04-11 15:30:23,0.185277133333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.238594066287,μmol/L,27.1889040385695,°C,1006,hPa,Humid,35,0,0,22.445,105075.832490656,238172.33444509,34.3,54,0
229360,2018-04-11 15:30:24,0.202961481666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.325321679775,μmol/L,27.1778428991674,°C,1006,hPa,Humid,35,0,0,22.443,105085.357532507,238169.286005226,34.3,54,0
229377,2018-04-11 15:30:25,0.219112353333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.342143604417,μmol/L,27.1658525453222,°C,1006,hPa,Humid,35,0,0,22.446,105078.83701358,238157.155651298,34.3,54,0
229382,2018-04-11 15:30:26,0.23604668,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.35938906247,μmol/L,27.1683105643697,°C,1006,hPa,Humid,35,0,0,22.444,105082.905860824,238165.506092792,34.3,54,0
229392,2018-04-11 15:30:27,0.252347571666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.340286683486,μmol/L,27.1691199124994,°C,1006,hPa,Humid,35,0,0,22.445,105082.670158809,238164.347789657,34.3,54,0
229402,2018-04-11 15:30:28,0.269148501666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.309929481843,μmol/L,27.1750251621634,°C,1006,hPa,Humid,35,0,0,22.445,105000.575945477,238163.629595285,34.3,54,0
229409,2018-04-11 15:30:29,0.285582835,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.246658653636,μmol/L,27.1728069453352,°C,1006,hPa,Humid,35,0,0,22.45,105258.060191147,238160.372737762,34.3,54,0
229423,2018-04-11 15:30:30,0.301867056666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.318567155555,μmol/L,27.1704388506096,°C,1006,hPa,Humid,35,0,0,22.446,105043.495579669,238156.95627169,34.3,54,0
229436,2018-04-11 15:30:31,0.319401361666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.272354037847,μmol/L,27.1765239581473,°C,1006,hPa,Humid,35,0,0,22.447,105194.335895307,238167.664996836,34.3,54,0
229447,2018-04-11 15:30:32,0.335468916666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.267876169114,μmol/L,27.1803009269956,°C,1006,hPa,Humid,35,0,0,22.446,105159.255196709,238147.027070309,34.3,54,0
229449,2018-04-11 15:30:33,0.352586558333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.28486049479,μmol/L,27.1653729320592,°C,1006,hPa,Humid,35,0,0,22.45,105319.313538129,238142.723871326,34.3,54,0
229467,2018-04-11 15:30:34,0.368770791666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.289319211666,μmol/L,27.1674112889,°C,1006,hPa,Humid,35,0,0,22.449,104952.801663278,238147.925965177,34.3,54,0
229474,2018-04-11 15:30:35,0.385455123333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.297663085265,μmol/L,27.1570696383083,°C,1006,hPa,Humid,35,0,0,22.452,105071.990738152,238136.159315539,34.3,54,0
229479,2018-04-11 15:30:36,0.402289358333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.295635615713,μmol/L,27.1661822794804,°C,1006,hPa,Humid,35,0,0,22.449,105140.545724705,238131.102735347,34.3,54,0
229493,2018-04-11 15:30:37,0.418456956666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.112373462678,μmol/L,27.1989460259629,°C,1006,hPa,Humid,35,0,0,22.45,105123.60412139,238135.287938287,34.3,54,0
229505,2018-04-11 15:30:38,0.435724573333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.050845413268,μmol/L,27.2022134253539,°C,1006,hPa,Humid,35,0,0,22.453,105139.323871706,238142.851192652,34.3,54,0
229513,2018-04-11 15:30:39,0.458625923333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.184792884253,μmol/L,27.1732266078661,°C,1006,hPa,Humid,35,0,0,22.454,105117.032346697,238145.12216914,34.3,54,0
229522,2018-04-11 15:30:40,0.473026673333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.164443470075,μmol/L,27.1829987644887,°C,1006,hPa,Humid,35,0,0,22.452,105116.060113369,238132.042697306,34.3,54,0
229538,2018-04-11 15:30:41,0.488377615,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.158156047547,μmol/L,27.1784124420401,°C,1006,hPa,Humid,35,0,0,22.454,105124.389751751,238131.161306043,34.3,54,0
229546,2018-04-11 15:30:42,0.50251172,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.170331444281,μmol/L,27.1731366801764,°C,1006,hPa,Humid,35,0,0,22.455,105118.578333577,238118.211138351,34.3,54,0
229557,2018-04-11 15:30:43,0.519212663333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.162479383061,μmol/L,27.1746654512272,°C,1006,hPa,Humid,35,0,0,22.455,105112.731850751,238129.632441716,34.3,54,0
229560,2018-04-11 15:30:44,0.538413728333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.167855901768,μmol/L,27.1765239581473,°C,1006,hPa,Humid,35,0,0,22.454,105126.926745257,238135.349013054,34.3,54,0
229573,2018-04-11 15:30:45,0.55353124,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.228042900972,μmol/L,27.1706187058467,°C,1006,hPa,Humid,35,0,0,22.452,105121.041069332,238124.752049292,34.3,54,0
229579,2018-04-11 15:30:46,0.569265458333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.180504685711,μmol/L,27.1682506126649,°C,1006,hPa,Humid,35,0,0,22.456,105116.000010498,238125.132412914,34.3,54,0
229593,2018-04-11 15:30:47,0.585199755,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.084138634303,μmol/L,27.1870155487745,°C,1006,hPa,Humid,35,0,0,22.456,105123.896127668,238123.586069075,34.3,54,0
229599,2018-04-11 15:30:48,0.602117353333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.067730347691,μmol/L,27.1785922977047,°C,1006,hPa,Humid,35,0,0,22.46,105124.182383143,238109.970543554,34.3,54,0
229609,2018-04-11 15:30:49,0.619151608333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.16157970718,μmol/L,27.1690299849197,°C,1006,hPa,Humid,35,0,0,22.457,105131.587110061,238106.624882961,34.3,54,0
229627,2018-04-11 15:30:50,0.63796935,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.126661209876,μmol/L,27.1700191884274,°C,1006,hPa,Humid,35,0,0,22.459,105138.50163368,238131.428003834,34.3,54,0
229632,2018-04-11 15:30:51,0.651903505,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.070947325327,μmol/L,27.1808704702853,°C,1006,hPa,Humid,35,0,0,22.459,105128.737397138,238117.902249009,34.3,54,0
229639,2018-04-11 15:30:52,0.670371205,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.146079215366,μmol/L,27.160426924283,°C,1006,hPa,Humid,35,0,0,22.461,105130.398232864,238126.397395895,34.3,54,0
229651,2018-04-11 15:30:53,0.68542206,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.151277443638,μmol/L,27.1681307092567,°C,1006,hPa,Humid,35,0,0,22.458,105137.62027274,238114.306451564,34.3,54,0
229667,2018-04-11 15:30:54,0.702056275,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.243463606244,μmol/L,27.1618058105664,°C,1006,hPa,Humid,35,0,0,22.454,105125.385992565,238105.896226724,34.3,54,0
229672,2018-04-11 15:30:55,0.719007271666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.171609011059,μmol/L,27.1612662463012,°C,1006,hPa,Humid,35,0,0,22.459,105122.415451554,238105.845445384,34.3,54,0
229686,2018-04-11 15:30:56,0.735691568333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.008798138492,μmol/L,27.1900731042138,°C,1006,hPa,Humid,35,0,0,22.46,105106.426646146,238116.289254031,34.3,54,0
229697,2018-04-11 15:30:57,0.757209438333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.098943114862,μmol/L,27.1783225142117,°C,1006,hPa,Humid,35,0,0,22.458,105094.216042168,238121.162831473,34.3,54,0
229705,2018-04-11 15:30:58,0.76886007,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.04647948075,μmol/L,27.1856366521347,°C,1006,hPa,Humid,35,0,0,22.459,105093.448465483,238092.882599494,34.3,54,0
229717,2018-04-11 15:30:59,0.785627728333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.046356426682,μmol/L,27.1798512876244,°C,1006,hPa,Humid,35,0,0,22.461,105091.167578754,238103.312116384,34.3,54,0
229719,2018-04-11 15:31:00,0.801795305,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.106665615049,μmol/L,27.1710083922262,°C,1006,hPa,Humid,35,0,0,22.46,105088.258614425,238102.125572541,34.3,54,0
229732,2018-04-11 15:31:01,0.818912911666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.086070652796,μmol/L,27.1692098400813,°C,1006,hPa,Humid,35,0,0,22.462,105086.988477106,238101.096247003,34.3,54,0
229739,2018-04-11 15:31:02,0.837780616666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.069745303198,μmol/L,27.1752949453912,°C,1006,hPa,Humid,35,0,0,22.461,105098.365374216,238101.540177079,34.3,54,0
229753,2018-04-11 15:31:03,0.856431701666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.014401615702,μmol/L,27.177363284191,°C,1006,hPa,Humid,35,0,0,22.464,105102.089551342,238098.917578415,34.3,54,0
229766,2018-04-11 15:31:04,0.871282558333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.148992122753,μmol/L,27.162765036142,°C,1006,hPa,Humid,35,0,0,22.46,105093.825200392,238085.837035629,34.3,54,0
229772,2018-04-11 15:31:05,0.886983413333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.01858593461,μmol/L,27.1707386093431,°C,1006,hPa,Humid,35,0,0,22.466,105120.927976544,238122.122378905,34.3,54,0
229783,2018-04-11 15:31:06,0.903284328333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.016878528301,μmol/L,27.1739760053733,°C,1006,hPa,Humid,35,0,0,22.465,105086.04436506,238070.109984435,34.3,54,0
229789,2018-04-11 15:31:07,0.921152061666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.002434591015,μmol/L,27.1738860776632,°C,1006,hPa,Humid,35,0,0,22.466,105094.830182534,238074.764926194,34.3,54,0
229801,2018-04-11 15:31:08,0.93568615,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.031477831878,μmol/L,27.1740359571809,°C,1006,hPa,Humid,35,0,0,22.464,105097.165191037,238082.858824445,34.3,54,0
229809,2018-04-11 15:31:09,0.952103766666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.953575886706,μmol/L,27.1746954271371,°C,1006,hPa,Humid,35,0,0,22.469,105100.529483783,238090.333099987,34.3,54,0
229819,2018-04-11 15:31:10,0.968954776666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.980917205114,μmol/L,27.1751750417316,°C,1006,hPa,Humid,35,0,0,22.467,105110.297552295,238084.877165901,34.3,54,0
229837,2018-04-11 15:31:11,0.986005656666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.9792253883,μmol/L,27.1755047768056,°C,1006,hPa,Humid,35,0,0,22.467,105117.948113727,238093.328033956,34.3,54,0
229845,2018-04-11 15:31:12,1.00227325333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.013663530904,μmol/L,27.1716978374711,°C,1006,hPa,Humid,35,0,0,22.466,105111.423217731,238091.192847938,34.3,54,0
229849,2018-04-11 15:31:13,1.019540905,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.078750743623,μmol/L,27.1561104143607,°C,1006,hPa,Humid,35,0,0,22.467,105110.591586738,238094.389039614,34.3,54,0
229864,2018-04-11 15:31:14,1.035475155,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.935772930847,μmol/L,27.172357306968,°C,1006,hPa,Humid,35,0,0,22.471,105116.047099275,238094.92711234,34.3,54,0
229873,2018-04-11 15:31:15,1.05219275666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.065479234588,μmol/L,27.1674112889,°C,1006,hPa,Humid,35,0,0,22.464,105122.945020753,238098.512562758,34.3,54,0
229882,2018-04-11 15:31:17,1.08064435166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.895741997713,μmol/L,27.1888740625327,°C,1006,hPa,Humid,35,0,0,22.468,105148.058521542,238115.292840897,34.3,54,0
229897,2018-04-11 15:31:17,1.08607922333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.851064474234,μmol/L,27.1888740625327,°C,1006,hPa,Humid,35,0,0,22.471,105108.190541373,238067.278004626,34.3,54,0
229908,2018-04-11 15:31:18,1.10362907833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.035939341105,μmol/L,27.1731666560727,°C,1006,hPa,Humid,35,0,0,22.464,105124.048838225,238080.896101482,34.3,54,0
229918,2018-04-11 15:31:19,1.118996505,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.964818193759,μmol/L,27.169599526298,°C,1006,hPa,Humid,35,0,0,22.47,105113.999764378,238079.063975045,34.3,54,0
229928,2018-04-11 15:31:20,1.13549747333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.944877876424,μmol/L,27.1647734155772,°C,1006,hPa,Humid,35,0,0,22.473,105127.926388904,238081.998827939,34.3,54,0
229937,2018-04-11 15:31:21,1.152115065,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.934525605175,μmol/L,27.1755047768056,°C,1006,hPa,Humid,35,0,0,22.47,105117.84613352,238077.468417894,34.3,54,0
229948,2018-04-11 15:31:22,1.16869931666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.912899490352,μmol/L,27.1710083922262,°C,1006,hPa,Humid,35,0,0,22.473,105132.332680702,238082.283716984,34.3,54,0
229957,2018-04-11 15:31:23,1.18590032166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.9212183761,μmol/L,27.1664820378332,°C,1006,hPa,Humid,35,0,0,22.474,105135.461144667,238084.145575223,34.3,54,0
229961,2018-04-11 15:31:24,1.20275125,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.8981413527,μmol/L,27.1738860776632,°C,1006,hPa,Humid,35,0,0,22.473,105132.918596076,238073.018678565,34.3,54,0
229976,2018-04-11 15:31:25,1.21865213666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.895989183228,μmol/L,27.1743057403291,°C,1006,hPa,Humid,35,0,0,22.473,105133.277229112,238077.415059851,34.3,54,0
229986,2018-04-11 15:31:26,1.23540311333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.912455731419,μmol/L,27.1681906609606,°C,1006,hPa,Humid,35,0,0,22.474,105140.291928895,238084.4138262,34.3,54,0
229991,2018-04-11 15:31:28,1.26587149833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.959759943799,μmol/L,27.1676810715157,°C,1006,hPa,Humid,35,0,0,22.471,105064.599687128,238107.105110904,34.3,54,0
230000,2018-04-11 15:31:28,1.269021655,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.928392686394,μmol/L,27.1737961499562,°C,1006,hPa,Humid,35,0,0,22.471,104659.060185767,238055.213842973,34.3,54,0
230011,2018-04-11 15:31:29,1.28562259833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.993099121136,μmol/L,27.1669916270962,°C,1006,hPa,Humid,35,0,0,22.469,105091.772314193,238060.771623565,34.3,54,0
230023,2018-04-11 15:31:30,1.30790720833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.817681320919,μmol/L,27.1779628029212,°C,1006,hPa,Humid,35,0,0,22.477,104450.708674689,238081.309668227,34.3,54,0
230033,2018-04-11 15:31:31,1.31857449166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.016645404498,μmol/L,27.1594976751503,°C,1006,hPa,Humid,35,0,0,22.47,104783.368835342,238055.324631263,34.3,54,0
230040,2018-04-11 15:31:32,1.33529207,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.933379973135,μmol/L,27.1612062947215,°C,1006,hPa,Humid,35,0,0,22.475,104817.137202937,238062.079343337,34.3,54,0
230058,2018-04-11 15:31:33,1.35212634166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.886033772425,μmol/L,27.1704388506096,°C,1006,hPa,Humid,35,0,0,22.475,104971.697294813,238065.626503819,34.3,54,0
230060,2018-04-11 15:31:34,1.3685273,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.889415402915,μmol/L,27.1697793814897,°C,1006,hPa,Humid,35,0,0,22.475,104932.448348753,238075.601415889,34.3,54,0
230072,2018-04-11 15:31:35,1.38536161666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.797551947872,μmol/L,27.1818896532568,°C,1006,hPa,Humid,35,0,0,22.477,104892.377503096,238082.08834427,34.3,54,0
230086,2018-04-11 15:31:36,1.40244587166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.773493557148,μmol/L,27.1778728751051,°C,1006,hPa,Humid,35,0,0,22.48,104690.929850567,238071.435790284,34.3,54,0
230098,2018-04-11 15:31:37,1.41921346,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.827977003518,μmol/L,27.1759544155948,°C,1006,hPa,Humid,35,0,0,22.477,104660.409311983,238076.139129111,34.3,54,0
230107,2018-04-11 15:31:38,1.435614385,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.885418934497,μmol/L,27.1705587541001,°C,1006,hPa,Humid,35,0,0,22.475,104684.692591678,238071.00572224,34.3,54,0
230115,2018-04-11 15:31:39,1.45211533166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.885129534271,μmol/L,27.1677110473634,°C,1006,hPa,Humid,35,0,0,22.476,104708.135072686,238069.103901078,34.3,54,0
230126,2018-04-11 15:31:40,1.46891627333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.730680029089,μmol/L,27.1804208308381,°C,1006,hPa,Humid,35,0,0,22.482,105182.668119914,238068.039710433,34.3,54,0
230133,2018-04-11 15:31:41,1.48530055,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.838041672889,μmol/L,27.1623753507188,°C,1006,hPa,Humid,35,0,0,22.481,104822.171349026,238076.005027475,34.3,54,0
230139,2018-04-11 15:31:42,1.50290156,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.786479348378,μmol/L,27.1637242619909,°C,1006,hPa,Humid,35,0,0,22.484,104902.010960682,238073.499628871,34.3,54,0
230156,2018-04-11 15:31:43,1.51881909333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.797172955756,μmol/L,27.1703489229944,°C,1006,hPa,Humid,35,0,0,22.481,104925.415552599,238065.23396513,34.3,54,0
230163,2018-04-11 15:31:44,1.53543670833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.823445080481,μmol/L,27.1652230529285,°C,1006,hPa,Humid,35,0,0,22.481,104936.027379056,238071.487465442,34.3,54,0
230171,2018-04-11 15:31:45,1.55213765166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.778584090822,μmol/L,27.1739760053733,°C,1006,hPa,Humid,35,0,0,22.481,104929.146232719,238074.143287139,34.3,54,0
230184,2018-04-11 15:31:46,1.56860525666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.863548957584,μmol/L,27.1573993716033,°C,1006,hPa,Humid,35,0,0,22.481,104933.125433869,238068.194819984,34.3,54,0
230193,2018-04-11 15:31:47,1.585789545,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.779680048483,μmol/L,27.1708585128445,°C,1006,hPa,Humid,35,0,0,22.482,104943.347333904,238058.701663233,34.3,54,0
230207,2018-04-11 15:31:48,1.60369053666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.770770375286,μmol/L,27.17259711409,°C,1006,hPa,Humid,35,0,0,22.482,104940.452237634,238058.97725255,34.3,54,0
230214,2018-04-11 15:31:49,1.61965815,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.798114672319,μmol/L,27.1672614096783,°C,1006,hPa,Humid,35,0,0,22.482,104928.946917105,238067.945481027,34.3,54,0
230224,2018-04-11 15:31:50,1.63525903,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.790299821461,μmol/L,27.1658825211534,°C,1006,hPa,Humid,35,0,0,22.483,104928.408168742,238054.414421801,34.3,54,0
230231,2018-04-11 15:31:51,1.652376625,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.865410409379,μmol/L,27.1541320158349,°C,1006,hPa,Humid,35,0,0,22.482,104944.071716559,238059.53802294,34.3,54,0
230242,2018-04-11 15:31:52,1.66894425333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.854482873468,μmol/L,27.1591679416488,°C,1006,hPa,Humid,35,0,0,22.481,104955.819110984,238058.91364044,34.3,54,0
230254,2018-04-11 15:31:53,1.68561187833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.770217488434,μmol/L,27.1639940443097,°C,1006,hPa,Humid,35,0,0,22.485,104962.943827769,238065.039802523,34.3,54,0
230265,2018-04-11 15:31:54,1.70189611166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.684546228001,μmol/L,27.1778129232293,°C,1006,hPa,Humid,35,0,0,22.486,104947.493445719,238053.240566966,34.3,54,0
230272,2018-04-11 15:31:55,1.71918044333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.712668668864,μmol/L,27.1694196711155,°C,1006,hPa,Humid,35,0,0,22.487,104951.711825646,238057.847244849,34.3,54,0
230279,2018-04-11 15:31:56,1.735798,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.808888032172,μmol/L,27.1622554475202,°C,1006,hPa,Humid,35,0,0,22.483,104953.15428349,238047.484748724,34.3,54,0
230293,2018-04-11 15:31:57,1.752515625,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.740924227811,μmol/L,27.1639041168678,°C,1006,hPa,Humid,35,0,0,22.487,104957.840495126,238058.889051935,34.3,54,0
230299,2018-04-11 15:31:58,1.76876655166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.684131433169,μmol/L,27.1720875239757,°C,1006,hPa,Humid,35,0,0,22.488,104956.910902065,238059.959192675,34.3,54,0
230313,2018-04-11 15:31:59,1.78541747333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.577288913204,μmol/L,27.1929508059948,°C,1006,hPa,Humid,35,0,0,22.488,104962.173814271,238061.694895337,34.3,54,0
230324,2018-04-11 15:32:00,1.80208512166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.729231759033,μmol/L,27.1690899366395,°C,1006,hPa,Humid,35,0,0,22.486,104964.268868974,238048.417762245,34.3,54,0
230334,2018-04-11 15:32:01,1.81916942333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.738641514295,μmol/L,27.1614461010467,°C,1006,hPa,Humid,35,0,0,22.488,104969.786147019,238054.047345997,34.3,54,0
230341,2018-04-11 15:32:02,1.83587041166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.711790736216,μmol/L,27.1637842136151,°C,1006,hPa,Humid,35,0,0,22.489,104964.443377308,238056.855045751,34.3,54,0
230350,2018-04-11 15:32:03,1.852854645,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.644238733246,μmol/L,27.1769735970734,°C,1006,hPa,Humid,35,0,0,22.489,104963.016685747,238049.597972684,34.3,54,0
230364,2018-04-11 15:32:04,1.86915553666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.649374969488,μmol/L,27.1672614096783,°C,1006,hPa,Humid,35,0,0,22.492,104966.451423772,238051.108158807,34.3,54,0
230371,2018-04-11 15:32:05,1.88593985333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,173.658999399409,μmol/L,27.1711882474938,°C,1006,hPa,Humid,35,0,0,22.49,104971.125303931,238062.210047768,34.3,54,0
