Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
220110,2018-04-11 15:08:55,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.41712197201,μmol/L,27.1330249041589,°C,1007,hPa,Humid,35,0,0,22.856,151911.839458923,279669.075740343,34.3,55,0
220121,2018-04-11 15:08:56,0.028284905,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.382282913441,μmol/L,27.1401419220319,°C,1007,hPa,Humid,35,0,0,22.856,151897.270914601,279643.199381056,34.3,55,0
220133,2018-04-11 15:08:58,0.0608034066666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.382349977384,μmol/L,27.145907618461,°C,1007,hPa,Humid,35,0,0,22.854,151875.032242186,279630.715215228,34.3,55,0
220145,2018-04-11 15:08:59,0.0731041316666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.407678778138,μmol/L,27.1320639577548,°C,1007,hPa,Humid,35,0,0,22.857,151834.721362193,279602.625578913,34.3,55,0
220151,2018-04-11 15:09:00,0.0887550216666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.405067486519,μmol/L,27.1354873305768,°C,1007,hPa,Humid,35,0,0,22.856,151824.404102824,279589.739480092,34.3,55,0
220160,2018-04-11 15:09:01,0.104955881666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.441709283958,μmol/L,27.130892804696,°C,1007,hPa,Humid,35,0,0,22.855,151818.244921198,279579.522865041,34.3,55,0
220174,2018-04-11 15:09:02,0.12099013,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.472292383418,μmol/L,27.1246466619514,°C,1007,hPa,Humid,35,0,0,22.855,151821.655074647,279569.043138144,34.3,55,0
220179,2018-04-11 15:09:03,0.137841116666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.409399638131,μmol/L,27.1403821591853,°C,1007,hPa,Humid,35,0,0,22.854,151805.460470837,279562.726921918,34.3,55,0
220189,2018-04-11 15:09:04,0.154475401666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.451524066078,μmol/L,27.1259979899251,°C,1007,hPa,Humid,35,0,0,22.856,151800.663780902,279560.416970829,34.3,55,0
220206,2018-04-11 15:09:05,0.17085961,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.475600085909,μmol/L,27.1181903246952,°C,1007,hPa,Humid,35,0,0,22.857,151803.559642099,279552.773672051,34.3,55,0
220209,2018-04-11 15:09:06,0.18807733,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.404997924924,μmol/L,27.1297216520466,°C,1007,hPa,Humid,35,0,0,22.858,151793.321567785,279551.680331488,34.3,55,0
220223,2018-04-11 15:09:07,0.204228223333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.226398989234,μmol/L,27.1604420221606,°C,1007,hPa,Humid,35,0,0,22.86,151787.227956609,279555.012346575,34.3,55,0
220238,2018-04-11 15:09:08,0.220962473333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.378427450059,μmol/L,27.1380398476717,°C,1007,hPa,Humid,35,0,0,22.857,151784.399296687,279552.00756488,34.3,55,0
220244,2018-04-11 15:09:09,0.238063443333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.322335479745,μmol/L,27.1408326038945,°C,1007,hPa,Humid,35,0,0,22.86,151781.049357345,279552.084573748,34.3,55,0
220251,2018-04-11 15:09:10,0.254914396666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.383209576967,μmol/L,27.1312831890041,°C,1007,hPa,Humid,35,0,0,22.859,151778.194046483,279553.168737413,34.3,55,0
220263,2018-04-11 15:09:11,0.271265345,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.341992924757,μmol/L,27.1339257916634,°C,1007,hPa,Humid,35,0,0,22.861,151774.297094128,279550.188339375,34.3,55,0
220274,2018-04-11 15:09:12,0.288883011666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.384012906856,μmol/L,27.1368987221426,°C,1007,hPa,Humid,35,0,0,22.857,151759.663353685,279545.827016452,34.3,55,0
220281,2018-04-11 15:09:13,0.304950555,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.387868646092,μmol/L,27.1390007957875,°C,1007,hPa,Humid,35,0,0,22.856,151766.492587303,279548.01049162,34.3,55,0
220295,2018-04-11 15:09:14,0.32106812,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.406802716795,μmol/L,27.1206827696992,°C,1007,hPa,Humid,35,0,0,22.861,151763.531060756,279557.19678344,34.3,55,0
220301,2018-04-11 15:09:15,0.337552361666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.336148198152,μmol/L,27.138009818048,°C,1007,hPa,Humid,35,0,0,22.86,151751.36795382,279544.28880629,34.3,55,0
220313,2018-04-11 15:09:16,0.355103348333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.337797479732,μmol/L,27.140562337062,°C,1007,hPa,Humid,35,0,0,22.859,151761.711389353,279544.862795534,34.3,55,0
220327,2018-04-11 15:09:17,0.371104325,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.380632223012,μmol/L,27.1375894033376,°C,1007,hPa,Humid,35,0,0,22.857,151751.920893942,279536.503440049,34.3,55,0
220329,2018-04-11 15:09:18,0.387771928333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.278457138857,μmol/L,27.1411329004013,°C,1007,hPa,Humid,35,0,0,22.863,151738.833048715,279535.647546035,34.3,55,0
220345,2018-04-11 15:09:19,0.404689526666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.344182090359,μmol/L,27.145036757428,°C,1007,hPa,Humid,35,0,0,22.857,151734.510932769,279534.908682606,34.3,55,0
220355,2018-04-11 15:09:20,0.421173768333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.304619311972,μmol/L,27.1502318972821,°C,1007,hPa,Humid,35,0,0,22.858,151735.75547467,279540.985016989,34.3,55,0
220366,2018-04-11 15:09:21,0.438208093333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.373984197653,μmol/L,27.136057893053,°C,1007,hPa,Humid,35,0,0,22.858,151732.948320866,279529.004989349,34.3,55,0
220374,2018-04-11 15:09:22,0.454509018333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.401911104529,μmol/L,27.1303522726525,°C,1007,hPa,Humid,35,0,0,22.858,151727.242792773,279533.55373919,34.3,55,0
220383,2018-04-11 15:09:23,0.471009941666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.305354024161,μmol/L,27.150081748619,°C,1007,hPa,Humid,35,0,0,22.858,151732.077934326,279528.939247527,34.3,55,0
220392,2018-04-11 15:09:24,0.488227546666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.505857733993,μmol/L,27.1206827696992,°C,1007,hPa,Humid,35,0,0,22.854,151720.326108762,279527.456791448,34.3,55,0
220405,2018-04-11 15:09:25,0.504911843333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.270261740759,μmol/L,27.145697410605,°C,1007,hPa,Humid,35,0,0,22.862,151713.261677016,279523.222958601,34.3,55,0
220410,2018-04-11 15:09:26,0.521212746666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.291247869025,μmol/L,27.1529646041326,°C,1007,hPa,Humid,35,0,0,22.858,151711.630848466,279523.999382189,34.3,55,0
220423,2018-04-11 15:09:27,0.53829707,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.190907853211,μmol/L,27.1734749913917,°C,1007,hPa,Humid,35,0,0,22.858,151707.880707019,279529.754808501,34.3,55,0
220437,2018-04-11 15:09:28,0.555964701666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.267240340132,μmol/L,27.1665380821146,°C,1007,hPa,Humid,35,0,0,22.855,151706.1073546,279528.526153363,34.3,55,0
220443,2018-04-11 15:09:29,0.57144889,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.28578055231,μmol/L,27.1511928488881,°C,1007,hPa,Humid,35,0,0,22.859,151698.749103576,279509.279976961,34.3,55,0
220452,2018-04-11 15:09:30,0.588283206666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.313698103659,μmol/L,27.1454872027616,°C,1007,hPa,Humid,35,0,0,22.859,151694.254258235,279514.704348284,34.3,55,0
220464,2018-04-11 15:09:31,0.604367466666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.25624959061,μmol/L,27.1572288324528,°C,1007,hPa,Humid,35,0,0,22.859,151693.760781549,279505.73346353,34.3,55,0
