Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
88599,2018-04-09 15:18:16,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.086067433852,μmol/L,26.4118312396758,°C,1004,hPa,Humid,35,0,0,23.494,140741.543718697,266495.650849352,37.2129941658283,38,0
88609,2018-04-09 15:18:17,0.0190510783333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.000784516736,μmol/L,26.4381343138821,°C,1004,hPa,Humid,35,0,0,23.491,140687.45445554,266457.067788412,37.2129941658283,38,0
88616,2018-04-09 15:18:18,0.02826827,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.002086129102,μmol/L,26.4378637669274,°C,1004,hPa,Humid,35,0,0,23.491,140642.844374162,266413.396410374,37.2129941658283,38,0
88622,2018-04-09 15:18:19,0.0470526366666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.064331045399,μmol/L,26.4106288183521,°C,1004,hPa,Humid,35,0,0,23.496,140647.163720276,266382.759922881,37.2129941658283,38,0
88631,2018-04-09 15:18:20,0.0631702816666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.066432896802,μmol/L,26.4216309895232,°C,1004,hPa,Humid,35,0,0,23.492,140619.914215687,266359.63998223,37.2129941658283,38,0
88636,2018-04-09 15:18:22,0.0939386733333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.112333140867,μmol/L,26.4178132921634,°C,1004,hPa,Humid,35,0,0,23.49,140633.717043245,266373.188202995,37.2129941658283,38,0
88648,2018-04-09 15:18:22,0.0953720483333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.041353464237,μmol/L,26.4182642010742,°C,1004,hPa,Humid,35,0,0,23.495,140562.667629959,266313.411312622,37.2129941658283,38,0
88657,2018-04-09 15:18:23,0.112339658333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.089559100889,μmol/L,26.4139655385866,°C,1004,hPa,Humid,35,0,0,23.493,140560.210657253,266292.469798956,37.2129941658283,38,0
88661,2018-04-09 15:18:24,0.12844061,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.053772754911,μmol/L,26.412823237592,°C,1004,hPa,Humid,35,0,0,23.496,140564.510329607,266288.913459137,37.2129941658283,38,0
88675,2018-04-09 15:18:25,0.14779173,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.098942304363,μmol/L,26.4091558528171,°C,1004,hPa,Humid,35,0,0,23.494,140563.050604091,266297.516023101,37.2129941658283,38,0
88683,2018-04-09 15:18:26,0.168226196666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.020129628625,μmol/L,26.428394637237,°C,1004,hPa,Humid,35,0,0,23.493,140565.177512056,266299.274449307,37.2129941658283,38,0
88694,2018-04-09 15:18:27,0.181360248333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.067879456193,μmol/L,26.4213303832744,°C,1004,hPa,Humid,35,0,0,23.492,140549.346472503,266282.263890994,37.2129941658283,38,0
88707,2018-04-09 15:18:28,0.195027668333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.052634736313,μmol/L,26.4159194753988,°C,1004,hPa,Humid,35,0,0,23.495,140530.484494506,266262.314333285,37.2129941658283,38,0
88714,2018-04-09 15:18:29,0.212428681666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.015339406306,μmol/L,26.4265308751733,°C,1004,hPa,Humid,35,0,0,23.494,140540.850299532,266259.675831555,37.2129941658283,38,0
88721,2018-04-09 15:18:30,0.228429566666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.055420616742,μmol/L,26.4210598376735,°C,1004,hPa,Humid,35,0,0,23.493,140535.096809834,266260.43506252,37.2129941658283,38,0
88738,2018-04-09 15:18:31,0.245763875,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.038442306036,μmol/L,26.416009657125,°C,1004,hPa,Humid,35,0,0,23.496,140535.166074678,266264.061212535,37.2129941658283,38,0
88744,2018-04-09 15:18:32,0.261664785,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.058061642893,μmol/L,26.4262302684861,°C,1004,hPa,Humid,35,0,0,23.491,140525.556341929,266253.064070196,37.2129941658283,38,0
88751,2018-04-09 15:18:33,0.278615735,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.011434740668,μmol/L,26.4273425133642,°C,1004,hPa,Humid,35,0,0,23.494,140519.176535565,266253.439775237,37.2129941658283,38,0
88762,2018-04-09 15:18:34,0.295216668333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.02638409242,μmol/L,26.4328135611017,°C,1004,hPa,Humid,35,0,0,23.491,140505.142867076,266241.658783121,37.2129941658283,38,0
