Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
238345,2018-04-13 09:38:15,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.411354602192,μmol/L,28.2711209443842,°C,1006,hPa,Humid,35,0,0,21.147,108591.645674316,443543.778923478,38.5,45,0
238349,2018-04-13 09:38:16,0.0178676783333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.296455081119,μmol/L,28.2736729936305,°C,1006,hPa,Humid,35,0,0,21.153,108545.841403774,443420.868527184,38.5,45,0
238356,2018-04-13 09:38:17,0.0352687033333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.252029466914,μmol/L,28.2697098121043,°C,1006,hPa,Humid,35,0,0,21.157,108513.282853322,443348.295743782,38.5,45,0
238360,2018-04-13 09:38:18,0.0519863516666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.251688881487,μmol/L,28.2697698602747,°C,1006,hPa,Humid,35,0,0,21.157,108486.968974253,443283.938081187,38.5,45,0
238369,2018-04-13 09:38:19,0.0681372683333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.262112549803,μmol/L,28.2708807516133,°C,1006,hPa,Humid,35,0,0,21.156,108475.359278434,443251.631227785,38.5,45,0
238375,2018-04-13 09:38:20,0.08495496,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.273935207697,μmol/L,28.2746938138725,°C,1006,hPa,Humid,35,0,0,21.154,108457.465132233,443196.942640187,38.5,45,0
238380,2018-04-13 09:38:21,0.101422543333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.212864024183,μmol/L,28.2766153586995,°C,1006,hPa,Humid,35,0,0,21.157,108438.906921064,443178.043767876,38.5,45,0
238394,2018-04-13 09:38:22,0.1186569,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.306431652533,μmol/L,28.2660168517136,°C,1006,hPa,Humid,35,0,0,21.155,108434.9101998,443178.157550276,38.5,45,0
238397,2018-04-13 09:38:23,0.135157891666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.28599239331,μmol/L,28.2696197398518,°C,1006,hPa,Humid,35,0,0,21.155,108424.558586402,443149.699160473,38.5,45,0
238414,2018-04-13 09:38:24,0.15135882,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.430238609597,μmol/L,28.2530464864499,°C,1006,hPa,Humid,35,0,0,21.152,108405.988070829,443130.011447124,38.5,45,0
238424,2018-04-13 09:38:25,0.168376498333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.288036272704,μmol/L,28.269259450864,°C,1006,hPa,Humid,35,0,0,21.155,108399.865779659,443107.769422402,38.5,45,0
238432,2018-04-13 09:38:26,0.189327703333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.295664010176,μmol/L,28.2649660100692,°C,1006,hPa,Humid,35,0,0,21.156,108397.972718853,443103.052073326,38.5,45,0
238435,2018-04-13 09:38:53,0.634470471666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.538488049352,μmol/L,28.2811790320743,°C,1006,hPa,Humid,35,0,0,21.136,108385.941005369,443221.417036453,38.5,45,0
238456,2018-04-13 09:39:01,0.76927831,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.707904981877,μmol/L,28.2720216674256,°C,1006,hPa,Humid,35,0,0,21.129,108352.15238245,443241.566955546,38.5,45,0
238445,2018-04-13 09:39:01,0.76939499,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.60728187044,μmol/L,28.2720216674256,°C,1006,hPa,Humid,35,0,0,21.135,108293.510733767,443087.017766571,38.5,45,0
238496,2018-04-13 09:39:01,0.76941165,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.578107584633,μmol/L,28.2771557933806,°C,1006,hPa,Humid,35,0,0,21.135,108261.260614001,443011.83239045,38.5,45,0
238509,2018-04-13 09:39:01,0.76941165,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.469974879617,μmol/L,28.2843916216598,°C,1006,hPa,Humid,35,0,0,21.139,108232.980762141,442947.974507344,38.5,45,0
238467,2018-04-13 09:39:01,0.769428308333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.453224818163,μmol/L,28.2843916216598,°C,1006,hPa,Humid,35,0,0,21.14,108204.069028822,442877.782905058,38.5,45,0
238529,2018-04-13 09:39:01,0.769428308333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.509450237974,μmol/L,28.2833407742614,°C,1006,hPa,Humid,35,0,0,21.137,108208.128433913,442894.657483759,38.5,45,0
238473,2018-04-13 09:39:01,0.769445036666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,189.408952439775,μmol/L,28.2833407742614,°C,1006,hPa,Humid,35,0,0,21.143,108170.871078995,442796.056127067,38.5,45,0
