Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
740354,2018-04-21 12:19:16,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.443321201571,μmol/L,32.466273744024,°C,1015,hPa,Humid,35,0,0,23.079,156914.914157275,225241.635595215,30.6166368558801,27,0
740359,2018-04-21 12:19:17,0.024801395,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.453271978457,μmol/L,32.4615117794292,°C,1015,hPa,Humid,35,0,0,23.08,156859.705504466,225230.019240251,30.6166368558801,27,0
740368,2018-04-21 12:19:18,0.0427858333333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.449756648313,μmol/L,32.4571114890468,°C,1015,hPa,Humid,35,0,0,23.082,156834.808207601,225212.930060788,30.6166368558801,27,0
740372,2018-04-21 12:19:19,0.0577866166666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.484474266952,μmol/L,32.4598541351138,°C,1015,hPa,Humid,35,0,0,23.078,156810.888700677,225193.252415424,30.6166368558801,27,0
740385,2018-04-21 12:19:20,0.0761376733333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.430339666001,μmol/L,32.4613610844581,°C,1015,hPa,Humid,35,0,0,23.082,156798.496633306,225183.456111371,30.6166368558801,27,0
740389,2018-04-21 12:19:21,0.091721905,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.488055902787,μmol/L,32.4590705217233,°C,1015,hPa,Humid,35,0,0,23.078,156793.913852233,225176.680323266,30.6166368558801,27,0
740398,2018-04-21 12:19:22,0.107706176666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.486878858381,μmol/L,32.4541578727162,°C,1015,hPa,Humid,35,0,0,23.08,156783.963387912,225176.690413707,30.6166368558801,27,0
740407,2018-04-21 12:19:23,0.124640515,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.477311033873,μmol/L,32.4614213624459,°C,1015,hPa,Humid,35,0,0,23.078,156783.600871013,225175.926917521,30.6166368558801,27,0
740420,2018-04-21 12:19:24,0.141858096666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.514259493951,μmol/L,32.4507521754836,°C,1015,hPa,Humid,35,0,0,23.079,156778.133539048,225161.61405911,30.6166368558801,27,0
740431,2018-04-21 12:19:25,0.159375801666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.460780692239,μmol/L,32.4650380437006,°C,1015,hPa,Humid,35,0,0,23.078,156767.852202524,225172.90826574,30.6166368558801,27,0
740442,2018-04-21 12:19:26,0.174743331666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.502658089843,μmol/L,32.4558757921027,°C,1015,hPa,Humid,35,0,0,23.078,156742.088735192,225164.392471795,30.6166368558801,27,0
740446,2018-04-21 12:19:27,0.191744351666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.478232646731,μmol/L,32.4534646774237,°C,1015,hPa,Humid,35,0,0,23.081,156731.420258222,225152.165983987,30.6166368558801,27,0
740455,2018-04-21 12:19:28,0.207928575,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.541258698032,μmol/L,32.4448449566335,°C,1015,hPa,Humid,35,0,0,23.079,156714.864713989,225161.137526854,30.6166368558801,27,0
740468,2018-04-21 12:19:29,0.224946216666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.464257803494,μmol/L,32.4616926134045,°C,1015,hPa,Humid,35,0,0,23.079,156713.929356603,225152.607930288,30.6166368558801,27,0
740484,2018-04-21 12:19:30,0.241447128333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.4732110897,μmol/L,32.4597335791955,°C,1015,hPa,Humid,35,0,0,23.079,156704.958220478,225149.027321018,30.6166368558801,27,0
740494,2018-04-21 12:19:31,0.258214753333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.530120626725,μmol/L,32.4576238513287,°C,1015,hPa,Humid,35,0,0,23.075,156692.364382522,225137.62959776,30.6166368558801,27,0
740502,2018-04-21 12:19:32,0.274932458333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.480479380618,μmol/L,32.4607281656513,°C,1015,hPa,Humid,35,0,0,23.078,156691.291651363,225157.409266573,30.6166368558801,27,0
740506,2018-04-21 12:19:33,0.291816705,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.531587583988,μmol/L,32.4495466197704,°C,1015,hPa,Humid,35,0,0,23.078,156681.929985989,225163.653588058,30.6166368558801,27,0
740517,2018-04-21 12:19:34,0.30836765,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.529521163612,μmol/L,32.4499987031118,°C,1015,hPa,Humid,35,0,0,23.078,156679.871997821,225151.775728536,30.6166368558801,27,0
740529,2018-04-21 12:19:35,0.324585236666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.421043493285,μmol/L,32.4685643116823,°C,1015,hPa,Humid,35,0,0,23.08,156679.275791314,225148.682087336,30.6166368558801,27,0
740535,2018-04-21 12:19:36,0.341152816666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.46732478652,μmol/L,32.4687752850978,°C,1015,hPa,Humid,35,0,0,23.076,156669.484173348,225147.285242946,30.6166368558801,27,0
740553,2018-04-21 12:19:37,0.358520501666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.450759154623,μmol/L,32.4646462363762,°C,1015,hPa,Humid,35,0,0,23.079,156676.726135803,225152.813934388,30.6166368558801,27,0
740557,2018-04-21 12:19:39,0.39327247,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.530227420776,μmol/L,32.4601856639115,°C,1015,hPa,Humid,35,0,0,23.074,156694.527084093,225172.104586457,30.6166368558801,27,0
740567,2018-04-21 12:19:39,0.39328914,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.471250307407,μmol/L,32.4730851734962,°C,1015,hPa,Humid,35,0,0,23.074,156632.479016761,225116.443809414,30.6166368558801,27,0
740580,2018-04-21 12:19:40,0.408173383333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.499877850127,μmol/L,32.4694082054243,°C,1015,hPa,Humid,35,0,0,23.073,156611.067183439,225119.845325232,30.6166368558801,27,0
740587,2018-04-21 12:19:41,0.424507591666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.50669641421,μmol/L,32.4627474784529,°C,1015,hPa,Humid,35,0,0,23.075,156611.033039669,225135.666604194,30.6166368558801,27,0
740598,2018-04-21 12:19:42,0.442158625,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.53243224017,μmol/L,32.4597034402173,°C,1015,hPa,Humid,35,0,0,23.074,156607.041465658,225132.607321051,30.6166368558801,27,0
740606,2018-04-21 12:19:43,0.45754286,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.561095336292,μmol/L,32.4534345385009,°C,1015,hPa,Humid,35,0,0,23.074,156606.558975981,225122.748972562,30.6166368558801,27,0
740619,2018-04-21 12:19:44,0.474443833333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.589537626576,μmol/L,32.4549716238939,°C,1015,hPa,Humid,35,0,0,23.071,156608.486552076,225138.742489806,30.6166368558801,27,0
740629,2018-04-21 12:19:45,0.491594816666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.57141931852,μmol/L,32.4641037340025,°C,1015,hPa,Humid,35,0,0,23.069,156593.644133473,225140.675814177,30.6166368558801,27,0
740637,2018-04-21 12:19:46,0.507762403333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.534743583654,μmol/L,32.461783030396,°C,1015,hPa,Humid,35,0,0,23.073,156584.62146141,225135.78775193,30.6166368558801,27,0
740654,2018-04-21 12:19:47,0.525546705,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.588434914467,μmol/L,32.4552127353923,°C,1015,hPa,Humid,35,0,0,23.071,156579.987149689,225132.702992564,30.6166368558801,27,0
740655,2018-04-21 12:19:48,0.541280946666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.579918186128,μmol/L,32.4544894009496,°C,1015,hPa,Humid,35,0,0,23.072,156575.900399167,225118.26411511,30.6166368558801,27,0
740666,2018-04-21 12:19:49,0.558431928333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.609468431681,μmol/L,32.4557853752704,°C,1015,hPa,Humid,35,0,0,23.069,156575.659401775,225116.324252794,30.6166368558801,27,0
740683,2018-04-21 12:19:50,0.576682996666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.589616539454,μmol/L,32.460125385946,°C,1015,hPa,Humid,35,0,0,23.069,156586.543883893,225126.058316626,30.6166368558801,27,0
740686,2018-04-21 12:19:51,0.5919672,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.569826831741,μmol/L,32.4592814945413,°C,1015,hPa,Humid,35,0,0,23.071,156578.588749721,225117.239477302,30.6166368558801,27,0
740701,2018-04-21 12:19:52,0.608301465,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.60480981989,μmol/L,32.4542181505744,°C,1015,hPa,Humid,35,0,0,23.07,156575.906702192,225125.790472272,30.6166368558801,27,0
740707,2018-04-21 12:19:53,0.624885716666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,139.552565604136,μmol/L,32.4656408242895,°C,1015,hPa,Humid,35,0,0,23.07,156569.505674349,225124.998113116,30.6166368558801,27,0
