Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
554203,2018-04-17 15:15:45,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.460224059832,μmol/L,29.9176911717823,°C,995,hPa,Humid,35,0,0,23.776,163977.636708339,226715.443862894,30.6166368558801,27,0
554206,2018-04-17 15:15:46,0.0271181716666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.456460264082,μmol/L,29.9104331909707,°C,995,hPa,Humid,35,0,0,23.779,163938.243679133,226699.757483466,30.6166368558801,27,0
554214,2018-04-17 15:15:47,0.0379021366666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.417244706794,μmol/L,29.9193475596453,°C,995,hPa,Humid,35,0,0,23.779,163886.216955833,226667.978151918,30.6166368558801,27,0
554222,2018-04-17 15:15:48,0.0567365116666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.321638322241,μmol/L,29.9383810207123,°C,995,hPa,Humid,35,0,0,23.78,163886.004488153,226674.365979086,30.6166368558801,27,0
554227,2018-04-17 15:15:49,0.0712873633333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.392544948633,μmol/L,29.9303700888081,°C,995,hPa,Humid,35,0,0,23.777,163871.059355638,226655.7240935,30.6166368558801,27,0
554235,2018-04-17 15:15:50,0.0889550416666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.429538014083,μmol/L,29.9192572111956,°C,995,hPa,Humid,35,0,0,23.778,163854.713089422,226650.689069637,30.6166368558801,27,0
554240,2018-04-17 15:15:51,0.105205923333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.423812808794,μmol/L,29.9232626614839,°C,995,hPa,Humid,35,0,0,23.777,163837.708161725,226638.999570321,30.6166368558801,27,0
554254,2018-04-17 15:15:52,0.12174022,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.377665137091,μmol/L,29.9256418409877,°C,995,hPa,Humid,35,0,0,23.78,163832.002621732,226638.445548508,30.6166368558801,27,0
554264,2018-04-17 15:15:53,0.142974778333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.336799957326,μmol/L,29.929526833932,°C,995,hPa,Humid,35,0,0,23.782,163852.167198226,226656.196988911,30.6166368558801,27,0
554271,2018-04-17 15:15:54,0.154792066666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.365183570714,μmol/L,29.9311832276403,°C,995,hPa,Humid,35,0,0,23.779,163822.784620187,226622.108663517,30.6166368558801,27,0
554279,2018-04-17 15:15:55,0.171226331666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.458182650173,μmol/L,29.9100416820793,°C,995,hPa,Humid,35,0,0,23.779,163821.024368578,226638.264905274,30.6166368558801,27,0
554295,2018-04-17 15:15:56,0.188077248333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.429035498709,μmol/L,29.91666722333,°C,995,hPa,Humid,35,0,0,23.779,163815.62795557,226640.541097908,30.6166368558801,27,0
554297,2018-04-17 15:15:57,0.204378163333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.439022316678,μmol/L,29.9225097569297,°C,995,hPa,Humid,35,0,0,23.776,163802.504468575,226633.25277804,30.6166368558801,27,0
554309,2018-04-17 15:15:58,0.22102913,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.332498749737,μmol/L,29.9359114832732,°C,995,hPa,Humid,35,0,0,23.78,163793.35382955,226628.213774214,30.6166368558801,27,0
554318,2018-04-17 15:15:59,0.23734675,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.303660015781,μmol/L,29.9397663717796,°C,995,hPa,Humid,35,0,0,23.781,163784.312411512,226639.252181088,30.6166368558801,27,0
554334,2018-04-17 15:16:00,0.255064358333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.429377663409,μmol/L,29.9219977819284,°C,995,hPa,Humid,35,0,0,23.777,163772.813943001,226624.905968192,30.6166368558801,27,0
554344,2018-04-17 15:16:01,0.271215333333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.394326441882,μmol/L,29.9245576577136,°C,995,hPa,Humid,35,0,0,23.779,163777.983285909,226628.2230747,30.6166368558801,27,0
554350,2018-04-17 15:16:02,0.287816243333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.388600501042,μmol/L,29.9285631143325,°C,995,hPa,Humid,35,0,0,23.778,163762.495354383,226629.135315976,30.6166368558801,27,0
554360,2018-04-17 15:16:03,0.304650536666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.476019245579,μmol/L,29.9113969053615,°C,995,hPa,Humid,35,0,0,23.777,163760.513590621,226620.32988911,30.6166368558801,27,0
554373,2018-04-17 15:16:04,0.320968168333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.487282878585,μmol/L,29.9088370396216,°C,995,hPa,Humid,35,0,0,23.777,163747.526843829,226635.877526653,30.6166368558801,27,0
554379,2018-04-17 15:16:05,0.338069081666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.456116141347,μmol/L,29.9186247721141,°C,995,hPa,Humid,35,0,0,23.776,163742.141902712,226624.840332761,30.6166368558801,27,0
554388,2018-04-17 15:16:06,0.354470005,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.448297354589,μmol/L,29.9068794965506,°C,995,hPa,Humid,35,0,0,23.781,163735.721835442,226631.280355652,30.6166368558801,27,0
554399,2018-04-17 15:16:07,0.370670968333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.384830053887,μmol/L,29.9348272966799,°C,995,hPa,Humid,35,0,0,23.776,163728.808673117,226620.378733279,30.6166368558801,27,0
554411,2018-04-17 15:16:08,0.387471886666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.356308629034,μmol/L,29.9332010174453,°C,995,hPa,Humid,35,0,0,23.779,163720.156205712,226615.905744843,30.6166368558801,27,0
554419,2018-04-17 15:16:09,0.404039536666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.390129733404,μmol/L,29.9336226453197,°C,995,hPa,Humid,35,0,0,23.776,163721.335016617,226625.373660869,30.6166368558801,27,0
554429,2018-04-17 15:16:10,0.420757091666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.43796225665,μmol/L,29.9227506863685,°C,995,hPa,Humid,35,0,0,23.776,163715.463055033,226615.05017302,30.6166368558801,27,0
554440,2018-04-17 15:16:11,0.437408001666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.39784442795,μmol/L,29.9291654390495,°C,995,hPa,Humid,35,0,0,23.777,163709.777006082,226617.747287483,30.6166368558801,27,0
554453,2018-04-17 15:16:12,0.454042286666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.472097319841,μmol/L,29.920401625076,°C,995,hPa,Humid,35,0,0,23.774,163706.818347422,226624.511289314,30.6166368558801,27,0
554457,2018-04-17 15:16:13,0.471209938333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.440082379288,μmol/L,29.9222688275081,°C,995,hPa,Humid,35,0,0,23.776,163707.073481985,226615.190261563,30.6166368558801,27,0
554472,2018-04-17 15:16:14,0.487894221666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.428098778683,μmol/L,29.930400205058,°C,995,hPa,Humid,35,0,0,23.774,163698.135839208,226607.666393574,30.6166368558801,27,0
554478,2018-04-17 15:16:15,0.504478496666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.477796251442,μmol/L,29.9191066304511,°C,995,hPa,Humid,35,0,0,23.774,163695.471231737,226603.412776371,30.6166368558801,27,0
554487,2018-04-17 15:16:16,0.520679366666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.444370146728,μmol/L,29.9294063689663,°C,995,hPa,Humid,35,0,0,23.773,163694.94786554,226608.126693473,30.6166368558801,27,0
554499,2018-04-17 15:16:17,0.537780383333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.466475450296,μmol/L,29.9270874192316,°C,995,hPa,Humid,35,0,0,23.772,163687.531015422,226611.59689906,30.6166368558801,27,0
554513,2018-04-17 15:16:18,0.554297976666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.395436899251,μmol/L,29.9432297519502,°C,995,hPa,Humid,35,0,0,23.772,163681.725057984,226603.644496221,30.6166368558801,27,0
554520,2018-04-17 15:16:19,0.570865581666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.421588681041,μmol/L,29.9210641806585,°C,995,hPa,Humid,35,0,0,23.778,163669.248269993,226598.881328893,30.6166368558801,27,0
554527,2018-04-17 15:16:20,0.587816555,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.435018683168,μmol/L,29.9261237003329,°C,995,hPa,Humid,35,0,0,23.775,163660.728320097,226599.215960298,30.6166368558801,27,0
554540,2018-04-17 15:16:21,0.604200775,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.460378404378,μmol/L,29.9284727656341,°C,995,hPa,Humid,35,0,0,23.772,163658.904569989,226601.884187975,30.6166368558801,27,0
554550,2018-04-17 15:16:22,0.621051715,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.47946509356,μmol/L,29.9241360309793,°C,995,hPa,Humid,35,0,0,23.772,163652.549595176,226596.113803484,30.6166368558801,27,0
554563,2018-04-17 15:16:23,0.638136028333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.519869053192,μmol/L,29.9176610556469,°C,995,hPa,Humid,35,0,0,23.771,163657.189248869,226603.346916912,30.6166368558801,27,0
554573,2018-04-17 15:16:24,0.654753665,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.516952544729,μmol/L,29.9183236106883,°C,995,hPa,Humid,35,0,0,23.771,163648.607822989,226597.495230322,30.6166368558801,27,0
554584,2018-04-17 15:16:25,0.671554618333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.594952549831,μmol/L,29.9114270214404,°C,995,hPa,Humid,35,0,0,23.767,163640.089026901,226599.77228906,30.6166368558801,27,0
554588,2018-04-17 15:16:26,0.688138858333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.432351538643,μmol/L,29.9402482331543,°C,995,hPa,Humid,35,0,0,23.77,163641.279427158,226605.681751612,30.6166368558801,27,0
554605,2018-04-17 15:16:27,0.70507315,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.440671519127,μmol/L,29.9410613743812,°C,995,hPa,Humid,35,0,0,23.769,163644.605243598,226603.784968224,30.6166368558801,27,0
554610,2018-04-17 15:16:28,0.721374076666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.365781734882,μmol/L,29.9580771526907,°C,995,hPa,Humid,35,0,0,23.769,163636.655066655,226595.755229513,30.6166368558801,27,0
554624,2018-04-17 15:16:29,0.737758306666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.481605464553,μmol/L,29.9344659012254,°C,995,hPa,Humid,35,0,0,23.768,163636.360180181,226600.133796953,30.6166368558801,27,0
554628,2018-04-17 15:16:30,0.754142585,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.518171605085,μmol/L,29.9288642766769,°C,995,hPa,Humid,35,0,0,23.767,163618.955284694,226591.614832557,30.6166368558801,27,0
554645,2018-04-17 15:16:31,0.771160216666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.484433364043,μmol/L,29.9419347485114,°C,995,hPa,Humid,35,0,0,23.765,163613.166552695,226606.840712655,30.6166368558801,27,0
554653,2018-04-17 15:16:32,0.787594505,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.440467456441,μmol/L,29.9357006691862,°C,995,hPa,Humid,35,0,0,23.771,163606.889939403,226589.260028601,30.6166368558801,27,0
554660,2018-04-17 15:16:33,0.804395445,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.508728982926,μmol/L,29.9337129941564,°C,995,hPa,Humid,35,0,0,23.766,163590.08383754,226583.852972644,30.6166368558801,27,0
554673,2018-04-17 15:16:34,0.820713008333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.504674892946,μmol/L,29.9292256715271,°C,995,hPa,Humid,35,0,0,23.768,163595.050841374,226589.021825252,30.6166368558801,27,0
554677,2018-04-17 15:16:35,0.837897318333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.477598538417,μmol/L,29.938079857513,°C,995,hPa,Humid,35,0,0,23.767,163572.772918402,226584.995453099,30.6166368558801,27,0
554695,2018-04-17 15:16:36,0.85481494,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.525542029583,μmol/L,29.9325986920039,°C,995,hPa,Humid,35,0,0,23.765,163577.929094633,226580.64084198,30.6166368558801,27,0
554705,2018-04-17 15:16:37,0.871799231666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.507668165233,μmol/L,29.9339539244002,°C,995,hPa,Humid,35,0,0,23.766,163578.250376925,226580.693398933,30.6166368558801,27,0
554715,2018-04-17 15:16:38,0.887650165,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.514667748171,μmol/L,29.9350682270028,°C,995,hPa,Humid,35,0,0,23.765,163573.310098244,226572.286727521,30.6166368558801,27,0
554724,2018-04-17 15:16:39,0.904684455,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.525542029583,μmol/L,29.9325986920039,°C,995,hPa,Humid,35,0,0,23.765,163575.629114636,226584.811702714,30.6166368558801,27,0
554734,2018-04-17 15:16:40,0.922535448333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.520000330168,μmol/L,29.931153111384,°C,995,hPa,Humid,35,0,0,23.766,163570.196665862,226574.670339985,30.6166368558801,27,0
554744,2018-04-17 15:16:41,0.937919638333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.548800772837,μmol/L,29.9354296225215,°C,995,hPa,Humid,35,0,0,23.762,163572.446857106,226572.135216183,30.6166368558801,27,0
554747,2018-04-17 15:16:42,0.954403868333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.545991841115,μmol/L,29.925250330321,°C,995,hPa,Humid,35,0,0,23.766,163550.68133517,226567.41123374,30.6166368558801,27,0
554757,2018-04-17 15:16:43,0.970671488333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.515670676271,μmol/L,29.9402482331543,°C,995,hPa,Humid,35,0,0,23.763,163544.235215184,226560.562068396,30.6166368558801,27,0
554768,2018-04-17 15:16:44,0.987522463333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.528061718816,μmol/L,29.9320264829335,°C,995,hPa,Humid,35,0,0,23.765,163534.693560751,226573.386928933,30.6166368558801,27,0
554785,2018-04-17 15:16:45,1.004540025,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.510968530655,μmol/L,29.9467232520933,°C,995,hPa,Humid,35,0,0,23.761,163533.402671426,226569.480830701,30.6166368558801,27,0
554789,2018-04-17 15:16:46,1.021241015,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.496072676142,μmol/L,29.9419949812186,°C,995,hPa,Humid,35,0,0,23.764,163527.142132933,226562.130419309,30.6166368558801,27,0
554805,2018-04-17 15:16:47,1.03764195,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.513283404559,μmol/L,29.940790327284,°C,995,hPa,Humid,35,0,0,23.763,163512.963320182,226559.254884799,30.6166368558801,27,0
554809,2018-04-17 15:16:48,1.05429288333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.555082742309,μmol/L,29.9421154466354,°C,995,hPa,Humid,35,0,0,23.759,163525.992109758,226559.782032234,30.6166368558801,27,0
554817,2018-04-17 15:16:49,1.071260515,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.507875415374,μmol/L,29.9393146268035,°C,995,hPa,Humid,35,0,0,23.764,163521.63593733,226567.086484904,30.6166368558801,27,0
554833,2018-04-17 15:16:50,1.08824480666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.55332875674,μmol/L,29.9452174326202,°C,995,hPa,Humid,35,0,0,23.758,163511.935508727,226565.345160637,30.6166368558801,27,0
554842,2018-04-17 15:16:51,1.10406237666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.494091872978,μmol/L,29.9532585164429,°C,995,hPa,Humid,35,0,0,23.76,163509.981240767,226557.576559959,30.6166368558801,27,0
554849,2018-04-17 15:16:52,1.12134663833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.577504208265,μmol/L,29.9370257865266,°C,995,hPa,Humid,35,0,0,23.759,163508.797711726,226557.262911083,30.6166368558801,27,0
554865,2018-04-17 15:16:53,1.13806425166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.565061172343,μmol/L,29.9371462517656,°C,995,hPa,Humid,35,0,0,23.76,163504.079024529,226559.568110184,30.6166368558801,27,0
554867,2018-04-17 15:16:54,1.154248555,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.570235085487,μmol/L,29.9359717158723,°C,995,hPa,Humid,35,0,0,23.76,163490.521614722,226564.290676051,30.6166368558801,27,0
554882,2018-04-17 15:16:55,1.17121610666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.543304874366,μmol/L,29.9420853302804,°C,995,hPa,Humid,35,0,0,23.76,163483.696055828,226557.086516581,30.6166368558801,27,0
554891,2018-04-17 15:16:56,1.188300455,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.564236929793,μmol/L,29.940037418794,°C,995,hPa,Humid,35,0,0,23.759,163484.743467644,226566.986179923,30.6166368558801,27,0
554903,2018-04-17 15:16:57,1.20405136666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.592602270739,μmol/L,29.9363029951851,°C,995,hPa,Humid,35,0,0,23.758,163467.148275031,226549.831416932,30.6166368558801,27,0
554909,2018-04-17 15:16:58,1.22143561666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.630235541096,μmol/L,29.9331709011713,°C,995,hPa,Humid,35,0,0,23.756,163462.856627881,226556.429003614,30.6166368558801,27,0
554920,2018-04-17 15:16:59,1.23795323166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.583341938359,μmol/L,29.9357006691862,°C,995,hPa,Humid,35,0,0,23.759,163460.776460779,226565.715825752,30.6166368558801,27,0
554929,2018-04-17 15:17:01,1.27882222333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.661448376225,μmol/L,29.9233831262286,°C,995,hPa,Humid,35,0,0,23.757,163496.774970326,226592.174590168,30.6166368558801,27,0
554944,2018-04-17 15:17:01,1.27892219833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.661448376225,μmol/L,29.9233831262286,°C,995,hPa,Humid,35,0,0,23.757,163428.940125902,226543.452531322,30.6166368558801,27,0
554952,2018-04-17 15:17:02,1.28822272833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.670582130358,μmol/L,29.9240155662078,°C,995,hPa,Humid,35,0,0,23.756,163386.705015077,226516.435568827,30.6166368558801,27,0
554964,2018-04-17 15:17:03,1.30492367166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.601253642554,μmol/L,29.9316349715214,°C,995,hPa,Humid,35,0,0,23.759,163416.931069407,226536.361304901,30.6166368558801,27,0
554968,2018-04-17 15:17:04,1.32257469166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.538867438249,μmol/L,29.9485001199419,°C,995,hPa,Humid,35,0,0,23.758,163418.625053165,226535.97438051,30.6166368558801,27,0
554977,2018-04-17 15:17:05,1.33777554333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.514292178521,μmol/L,29.9567821435189,°C,995,hPa,Humid,35,0,0,23.757,163411.530125257,226536.846054067,30.6166368558801,27,0
