Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
347999,2018-04-13 16:25:41,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.876745183109,μmol/L,28.2928514880423,°C,1002,hPa,Humid,35,0,0,22.931,170290.719296706,354226.697679027,45.5,94,0
348003,2018-04-13 16:25:42,0.0167343183333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.001024218928,μmol/L,28.2786097754529,°C,1002,hPa,Humid,35,0,0,22.927,170231.962799625,354160.667218369,45.5,94,0
348009,2018-04-13 16:25:43,0.0332685583333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.002017161912,μmol/L,28.2727508606063,°C,1002,hPa,Humid,35,0,0,22.929,170197.763315069,354138.377297964,45.5,94,0
348016,2018-04-13 16:25:44,0.0495528833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.891502766922,μmol/L,28.2898168564525,°C,1002,hPa,Humid,35,0,0,22.931,170184.241788102,354118.057644236,45.5,94,0
348027,2018-04-13 16:25:45,0.0664372116666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.934623210415,μmol/L,28.2837776472943,°C,1002,hPa,Humid,35,0,0,22.93,170174.069440577,354100.816590004,45.5,94,0
348040,2018-04-13 16:25:46,0.0844548983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.91383440077,μmol/L,28.279571239379,°C,1002,hPa,Humid,35,0,0,22.933,170167.663227554,354092.201182907,45.5,94,0
348053,2018-04-13 16:25:47,0.100022435,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.815796934569,μmol/L,28.2969076830668,°C,1002,hPa,Humid,35,0,0,22.934,170203.589458352,354074.655184637,45.5,94,0
348054,2018-04-13 16:25:48,0.116173363333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.891041322572,μmol/L,28.2842583799643,°C,1002,hPa,Humid,35,0,0,22.933,170145.556358515,354059.781328487,45.5,94,0
348065,2018-04-13 16:25:49,0.13350773,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.889726383204,μmol/L,28.2845287921205,°C,1002,hPa,Humid,35,0,0,22.933,170107.323334303,354063.675019789,45.5,94,0
348077,2018-04-13 16:25:50,0.14989202,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.866777854863,μmol/L,28.2864216778271,°C,1002,hPa,Humid,35,0,0,22.934,170049.761704838,354081.737881823,45.5,94,0
348091,2018-04-13 16:25:51,0.166892993333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.831416693151,μmol/L,28.290868461148,°C,1002,hPa,Humid,35,0,0,22.935,170067.296131292,354058.212220166,45.5,94,0
348101,2018-04-13 16:25:52,0.183960623333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.856226335141,μmol/L,28.2801120629583,°C,1002,hPa,Humid,35,0,0,22.937,169928.051203526,354059.374327078,45.5,94,0
348112,2018-04-13 16:25:53,0.199778238333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.873170177721,μmol/L,28.2766267569746,°C,1002,hPa,Humid,35,0,0,22.937,170022.943735192,354057.202825854,45.5,94,0
348117,2018-04-13 16:25:54,0.216845881666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.765516715201,μmol/L,28.293121900891,°C,1002,hPa,Humid,35,0,0,22.939,170030.953817837,354056.618707584,45.5,94,0
348130,2018-04-13 16:25:55,0.233046796666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.736162345088,μmol/L,28.2963368108776,°C,1002,hPa,Humid,35,0,0,22.94,170013.497874884,354042.539990458,45.5,94,0
348140,2018-04-13 16:25:56,0.250114498333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.812994092723,μmol/L,28.2890056187694,°C,1002,hPa,Humid,35,0,0,22.937,170016.174309559,354045.593837889,45.5,94,0
348149,2018-04-13 16:25:57,0.26688211,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.775564342589,μmol/L,28.2825758159238,°C,1002,hPa,Humid,35,0,0,22.942,170012.945854143,354051.344136733,45.5,94,0
348159,2018-04-13 16:25:58,0.285916556666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.704769110654,μmol/L,28.2999723670041,°C,1002,hPa,Humid,35,0,0,22.941,170028.63833167,354051.413030246,45.5,94,0
348164,2018-04-13 16:25:59,0.299767391666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.743454407134,μmol/L,28.2920102037619,°C,1002,hPa,Humid,35,0,0,22.941,170017.102853006,354046.772395227,45.5,94,0
348176,2018-04-13 16:26:00,0.316301608333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.766375663671,μmol/L,28.2872930065273,°C,1002,hPa,Humid,35,0,0,22.941,170014.016703573,354034.90337561,45.5,94,0
348193,2018-04-13 16:26:01,0.333235935,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.775388105249,μmol/L,28.2741329626738,°C,1002,hPa,Humid,35,0,0,22.945,170019.712002327,354043.86188108,45.5,94,0
348196,2018-04-13 16:26:02,0.349820231666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.823734989267,μmol/L,28.2698364298517,°C,1002,hPa,Humid,35,0,0,22.943,170020.652299467,354040.460666025,45.5,94,0
348211,2018-04-13 16:26:03,0.366721206666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.736414168325,μmol/L,28.2821551750458,°C,1002,hPa,Humid,35,0,0,22.945,170017.1908087,354037.135582784,45.5,94,0
348218,2018-04-13 16:26:04,0.383088848333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.753063594578,μmol/L,28.2815542595963,°C,1002,hPa,Humid,35,0,0,22.944,170018.606347258,354034.439963718,45.5,94,0
348227,2018-04-13 16:26:05,0.399506476666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.695255466524,μmol/L,28.2906280943312,°C,1002,hPa,Humid,35,0,0,22.945,170016.172647723,354030.418255727,45.5,94,0
348234,2018-04-13 16:26:06,0.416507416666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.70793706885,μmol/L,28.2823654954782,°C,1002,hPa,Humid,35,0,0,22.947,170015.616520707,354027.186550874,45.5,94,0
348253,2018-04-13 16:26:07,0.433525071666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.758756669077,μmol/L,28.2803824747807,°C,1002,hPa,Humid,35,0,0,22.944,170020.255393606,354028.737533213,45.5,94,0
348254,2018-04-13 16:26:08,0.450192708333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.651737495963,μmol/L,28.2854602119382,°C,1002,hPa,Humid,35,0,0,22.95,170032.213678895,354028.761549332,45.5,94,0
348269,2018-04-13 16:26:09,0.466593666666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.652168329306,μmol/L,28.2825457701451,°C,1002,hPa,Humid,35,0,0,22.951,170020.812144541,354028.248152357,45.5,94,0
348279,2018-04-13 16:26:10,0.483494653333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.656717137484,μmol/L,28.2929115797842,°C,1002,hPa,Humid,35,0,0,22.947,170022.263320947,354028.168410329,45.5,94,0
348285,2018-04-13 16:26:12,0.518713368333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.668250891145,μmol/L,28.2933622678861,°C,1002,hPa,Humid,35,0,0,22.946,170083.116043257,354094.943029898,45.5,94,0
348298,2018-04-13 16:26:12,0.518730003333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.585937715782,μmol/L,28.2933622678861,°C,1002,hPa,Humid,35,0,0,22.952,170003.00497216,353977.385711016,45.5,94,0
348307,2018-04-13 16:26:13,0.533564233333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.619355756707,μmol/L,28.2949546996651,°C,1002,hPa,Humid,35,0,0,22.949,169988.786687816,353978.308425098,45.5,94,0
348322,2018-04-13 16:26:14,0.550248518333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.591922218429,μmol/L,28.2949546996651,°C,1002,hPa,Humid,35,0,0,22.951,170009.546877326,353996.389631772,45.5,94,0
348332,2018-04-13 16:26:15,0.567732825,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.649396485533,μmol/L,28.2831166399869,°C,1002,hPa,Humid,35,0,0,22.951,170022.280555239,353997.827856309,45.5,94,0
348339,2018-04-13 16:26:16,0.584000445,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.640789323221,μmol/L,28.2848893416963,°C,1002,hPa,Humid,35,0,0,22.951,170023.295957547,353996.991817066,45.5,94,0
348351,2018-04-13 16:26:17,0.599884718333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.618324182811,μmol/L,28.2895163980284,°C,1002,hPa,Humid,35,0,0,22.951,170023.363296177,354020.248661816,45.5,94,0
348361,2018-04-13 16:26:18,0.616385686666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.5717821432,μmol/L,28.2906280943312,°C,1002,hPa,Humid,35,0,0,22.954,170014.619476922,353996.543979502,45.5,94,0
