Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
758704,2018-04-21 13:46:31,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.723840036743,μmol/L,32.2643381961943,°C,1014,hPa,Humid,35,0,0,24.347,151874.202785831,267881.289587766,37.2129941658283,38,0
758707,2018-04-21 13:46:32,0.0138341083333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.656534331073,μmol/L,32.277919200485,°C,1014,hPa,Humid,35,0,0,24.348,151808.368956573,267829.988836425,37.2129941658283,38,0
758715,2018-04-21 13:46:33,0.0303517366666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.642831080565,μmol/L,32.2736130224348,°C,1014,hPa,Humid,35,0,0,24.351,151775.607649768,267809.642007499,37.2129941658283,38,0
758724,2018-04-21 13:46:34,0.0472193816666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.657414908181,μmol/L,32.2777084084241,°C,1014,hPa,Humid,35,0,0,24.348,151768.386792313,267770.247231885,37.2129941658283,38,0
758728,2018-04-21 13:46:35,0.063736975,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.576308592983,μmol/L,32.2870133848983,°C,1014,hPa,Humid,35,0,0,24.352,151749.107820717,267755.207723875,37.2129941658283,38,0
758740,2018-04-21 13:46:36,0.08268808,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.643711460868,μmol/L,32.273402230644,°C,1014,hPa,Humid,35,0,0,24.351,151749.435397288,267758.558845641,37.2129941658283,38,0
758749,2018-04-21 13:46:37,0.0966722083333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.644217265723,μmol/L,32.2682227793857,°C,1014,hPa,Humid,35,0,0,24.353,151727.705006539,267731.374619754,37.2129941658283,38,0
758755,2018-04-21 13:46:38,0.113506513333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.705847175399,μmol/L,32.2635853705151,°C,1014,hPa,Humid,35,0,0,24.349,151707.750471214,267722.71431296,37.2129941658283,38,0
758766,2018-04-21 13:46:39,0.130007425,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.599085105452,μmol/L,32.2689153799624,°C,1014,hPa,Humid,35,0,0,24.357,151710.89486374,267716.15753606,37.2129941658283,38,0
758775,2018-04-21 13:46:40,0.146541735,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.659307529385,μmol/L,32.2671387092046,°C,1014,hPa,Humid,35,0,0,24.352,151702.65640372,267696.427984815,37.2129941658283,38,0
758785,2018-04-21 13:46:41,0.16317602,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.634033573835,μmol/L,32.2630734491499,°C,1014,hPa,Humid,35,0,0,24.356,151692.658965471,267703.65056066,37.2129941658283,38,0
758793,2018-04-21 13:46:42,0.180243651666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.634285021736,μmol/L,32.263013223112,°C,1014,hPa,Humid,35,0,0,24.356,151685.556816826,267697.000140063,37.2129941658283,38,0
758800,2018-04-21 13:46:43,0.196427908333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.606618462261,μmol/L,32.2772265980479,°C,1014,hPa,Humid,35,0,0,24.353,151675.178459603,267677.465920791,37.2129941658283,38,0
758809,2018-04-21 13:46:44,0.213228861666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.589773028707,μmol/L,32.2787322557033,°C,1014,hPa,Humid,35,0,0,24.354,151668.636023555,267674.094556091,37.2129941658283,38,0
758827,2018-04-21 13:46:45,0.230479888333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.593800005709,μmol/L,32.2752391309782,°C,1014,hPa,Humid,35,0,0,24.355,151678.724890345,267670.284465837,37.2129941658283,38,0
758831,2018-04-21 13:46:46,0.246747473333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.62108411426,μmol/L,32.2661750915609,°C,1014,hPa,Humid,35,0,0,24.356,151672.412347573,267661.678936869,37.2129941658283,38,0
758839,2018-04-21 13:46:47,0.263581743333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.541506123658,μmol/L,32.2852367045471,°C,1014,hPa,Humid,35,0,0,24.356,151659.081308285,267647.448590802,37.2129941658283,38,0
758853,2018-04-21 13:46:48,0.280349356666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.538872391417,μmol/L,32.2833395723301,°C,1014,hPa,Humid,35,0,0,24.357,151671.911261694,267655.706005042,37.2129941658283,38,0
758868,2018-04-21 13:46:49,0.296967005,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.572793623097,μmol/L,32.2853270442029,°C,1014,hPa,Humid,35,0,0,24.353,151657.392062233,267652.405214565,37.2129941658283,38,0
758874,2018-04-21 13:46:50,0.313484621666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.573176279169,μmol/L,32.2827071951629,°C,1014,hPa,Humid,35,0,0,24.354,151666.263440963,267635.581095599,37.2129941658283,38,0
758880,2018-04-21 13:46:51,0.330285621666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.573695353962,μmol/L,32.2724687243026,°C,1014,hPa,Humid,35,0,0,24.358,151652.999100771,267645.946030975,37.2129941658283,38,0
758893,2018-04-21 13:46:52,0.346553183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.579856788273,μmol/L,32.2684636839172,°C,1014,hPa,Humid,35,0,0,24.359,151646.909918459,267628.327704931,37.2129941658283,38,0
758907,2018-04-21 13:46:53,0.363837481666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.514745569957,μmol/L,32.2865917996446,°C,1014,hPa,Humid,35,0,0,24.358,151644.94241768,267620.230043786,37.2129941658283,38,0
758913,2018-04-21 13:46:54,0.379771755,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.595301442707,μmol/L,32.2799367823145,°C,1014,hPa,Humid,35,0,0,24.353,151637.503993228,267622.08062672,37.2129941658283,38,0
758923,2018-04-21 13:46:55,0.39762276,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.611273874763,μmol/L,32.2735829093203,°C,1014,hPa,Humid,35,0,0,24.354,151642.831817872,267625.534983184,37.2129941658283,38,0
758935,2018-04-21 13:46:56,0.41340699,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.583245830933,μmol/L,32.2727096291401,°C,1014,hPa,Humid,35,0,0,24.357,151629.008388767,267610.310293694,37.2129941658283,38,0
758941,2018-04-21 13:46:57,0.430141261666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.570027342452,μmol/L,32.2859895350898,°C,1014,hPa,Humid,35,0,0,24.353,151635.667785313,267606.410467838,37.2129941658283,38,0
758953,2018-04-21 13:46:58,0.44647554,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.565772709851,μmol/L,32.2768953534542,°C,1014,hPa,Humid,35,0,0,24.357,151625.076485606,267603.775734655,37.2129941658283,38,0
758965,2018-04-21 13:46:59,0.464043243333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.573817840469,μmol/L,32.274968112833,°C,1014,hPa,Humid,35,0,0,24.357,151629.345001878,267604.697567541,37.2129941658283,38,0
758975,2018-04-21 13:47:00,0.480460838333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.626238032876,μmol/L,32.2674699528338,°C,1014,hPa,Humid,35,0,0,24.355,151622.741417665,267589.425420307,37.2129941658283,38,0
758985,2018-04-21 13:47:01,0.496895103333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.579603141077,μmol/L,32.2710534087328,°C,1014,hPa,Humid,35,0,0,24.358,151622.550616584,267587.012726389,37.2129941658283,38,0
758995,2018-04-21 13:47:02,0.513629363333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.515009825349,μmol/L,32.2814725543717,°C,1014,hPa,Humid,35,0,0,24.36,151621.781992735,267577.254206627,37.2129941658283,38,0
759003,2018-04-21 13:47:03,0.530513678333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.490127428394,μmol/L,32.2874349702047,°C,1014,hPa,Humid,35,0,0,24.36,151613.181791287,267580.072237091,37.2129941658283,38,0
759009,2018-04-21 13:47:04,0.547348006666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.531072312963,μmol/L,32.287736102599,°C,1014,hPa,Humid,35,0,0,24.356,151614.246908422,267578.019352647,37.2129941658283,38,0
759019,2018-04-21 13:47:05,0.56336555,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.516386131568,μmol/L,32.2836708175605,°C,1014,hPa,Humid,35,0,0,24.359,151618.258387393,267570.566515773,37.2129941658283,38,0
759034,2018-04-21 13:47:06,0.580399886666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.491761097463,μmol/L,32.2870434981323,°C,1014,hPa,Humid,35,0,0,24.36,151615.309456167,267575.770584763,37.2129941658283,38,0
759044,2018-04-21 13:47:07,0.596834151666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.51275876623,μmol/L,32.2769555797413,°C,1014,hPa,Humid,35,0,0,24.362,151616.743240266,267561.890346077,37.2129941658283,38,0
759050,2018-04-21 13:47:08,0.613035056666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.511993736121,μmol/L,32.2821952708773,°C,1014,hPa,Humid,35,0,0,24.36,151615.040737418,267570.957512869,37.2129941658283,38,0
759062,2018-04-21 13:47:09,0.630302753333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.514745569957,μmol/L,32.2865917996446,°C,1014,hPa,Humid,35,0,0,24.358,151607.379111017,267558.197167534,37.2129941658283,38,0
759072,2018-04-21 13:47:10,0.647220328333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,127.530959470467,μmol/L,32.2827071951629,°C,1014,hPa,Humid,35,0,0,24.358,151603.414740185,267547.95457453,37.2129941658283,38,0
