Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
889734,2018-04-23 14:23:28,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.759721435562,μmol/L,32.7520305687149,°C,1009,hPa,Humid,35,0,0,23.44,115788.467815006,237652.239797123,34.3,54,0
889747,2018-04-23 14:23:29,0.020267735,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.655167921067,μmol/L,32.7551532534194,°C,1009,hPa,Humid,35,0,0,23.448,115762.098856047,237622.147191959,34.3,54,0
889756,2018-04-23 14:23:30,0.037302025,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.651555021032,μmol/L,32.7559639508859,°C,1009,hPa,Humid,35,0,0,23.448,115744.201858583,237603.318548945,34.3,54,0
889769,2018-04-23 14:23:31,0.0567697633333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.663363920363,μmol/L,32.7583960444613,°C,1009,hPa,Humid,35,0,0,23.446,115738.975900738,237591.956176406,34.3,54,0
889775,2018-04-23 14:23:32,0.0725873333333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.707710410254,μmol/L,32.7459053110169,°C,1009,hPa,Humid,35,0,0,23.447,115727.655280574,237566.338869972,34.3,54,0
889786,2018-04-23 14:23:33,0.088571515,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.533045682947,μmol/L,32.7749403327884,°C,1009,hPa,Humid,35,0,0,23.451,115719.924560397,237566.786662445,34.3,54,0
889801,2018-04-23 14:23:34,0.106489188333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.568481198305,μmol/L,32.7796844450545,°C,1009,hPa,Humid,35,0,0,23.446,115715.877034402,237561.137933723,34.3,54,0
889811,2018-04-23 14:23:35,0.12259006,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.570622326484,μmol/L,32.7792040283166,°C,1009,hPa,Humid,35,0,0,23.446,115701.794374785,237531.128341524,34.3,54,0
889816,2018-04-23 14:23:36,0.137757561666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.541683656494,μmol/L,32.7755408529565,°C,1009,hPa,Humid,35,0,0,23.45,115713.697382753,237539.374154478,34.3,54,0
889831,2018-04-23 14:23:37,0.154291848333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.623856515931,μmol/L,32.7621793046428,°C,1009,hPa,Humid,35,0,0,23.448,115699.406596955,237522.471095307,34.3,54,0
