Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
777212,2018-04-21 15:07:04,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.11289778955,μmol/L,32.3667576468251,°C,1012,hPa,Humid,35,0,0,24.513,107357.640410243,312764.160263151,30.869056362872,95,0
777213,2018-04-21 15:07:06,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.093838748894,μmol/L,32.379007939277,°C,1012,hPa,Humid,35,0,0,24.51,107333.880099425,312713.02266825,30.869056362872,95,0
777214,2018-04-21 15:07:03,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.065054621063,μmol/L,32.3734832920395,°C,1012,hPa,Humid,35,0,0,24.515,107396.534877628,312842.406007896,30.869056362872,95,0
777215,2018-04-21 15:07:05,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.087622691404,μmol/L,32.3754949831855,°C,1012,hPa,Humid,35,0,0,24.512,107335.707793427,312731.329082594,30.869056362872,95,0
777216,2018-04-21 15:07:07,0.0335186366666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.066153131866,μmol/L,32.3732130649628,°C,1012,hPa,Humid,35,0,0,24.515,107325.173049376,312703.453061392,30.869056362872,95,0
777217,2018-04-21 15:07:08,0.04976954,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.09018648966,μmol/L,32.3748644529946,°C,1012,hPa,Humid,35,0,0,24.512,107312.84021821,312684.39249095,30.869056362872,95,0
777218,2018-04-21 15:07:34,0.485177771666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.115301390289,μmol/L,32.386334115964,°C,1012,hPa,Humid,35,0,0,24.505,107335.555926053,312841.316496253,30.869056362872,95,0
777219,2018-04-21 15:07:35,0.499478543333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.117346480764,μmol/L,32.3959122153774,°C,1012,hPa,Humid,35,0,0,24.501,107299.475087412,312760.90417673,30.869056362872,95,0
777221,2018-04-21 15:07:36,0.516262873333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.118218452753,μmol/L,32.3906577687358,°C,1012,hPa,Humid,35,0,0,24.503,107293.482925441,312743.156999979,30.869056362872,95,0
777225,2018-04-21 15:07:37,0.532830465,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.153403106891,μmol/L,32.3820104687688,°C,1012,hPa,Humid,35,0,0,24.503,107278.788973786,312715.910201535,30.869056362872,95,0
777227,2018-04-21 15:07:38,0.550048105,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.106743222287,μmol/L,32.3909580226082,°C,1012,hPa,Humid,35,0,0,24.504,107269.819777789,312699.000212324,30.869056362872,95,0
777230,2018-04-21 15:07:39,0.567015783333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.155835088019,μmol/L,32.3864542173542,°C,1012,hPa,Humid,35,0,0,24.501,107263.593649683,312683.978371119,30.869056362872,95,0
777238,2018-04-21 15:07:40,0.5834834,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.103330880087,μmol/L,32.3892766012718,°C,1012,hPa,Humid,35,0,0,24.505,107255.008162172,312674.417650448,30.869056362872,95,0
777240,2018-04-21 15:07:41,0.599467615,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.094536328829,μmol/L,32.3914384288587,°C,1012,hPa,Humid,35,0,0,24.505,107249.079828824,312674.561204764,30.869056362872,95,0
777246,2018-04-21 15:07:42,0.616985285,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.142264749942,μmol/L,32.3923091653642,°C,1012,hPa,Humid,35,0,0,24.5,107248.209301944,312669.163059488,30.869056362872,95,0
777254,2018-04-21 15:07:43,0.633536276666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.091750215297,μmol/L,32.3845626209527,°C,1012,hPa,Humid,35,0,0,24.508,107252.483294093,312649.48422375,30.869056362872,95,0
777258,2018-04-21 15:07:44,0.650887221666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.162699880654,μmol/L,32.3721621820932,°C,1012,hPa,Humid,35,0,0,24.506,107243.586555158,312646.523168135,30.869056362872,95,0
777267,2018-04-21 15:07:45,0.666104776666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.098061245413,μmol/L,32.3956119610621,°C,1012,hPa,Humid,35,0,0,24.503,107239.554255179,312646.839163533,30.869056362872,95,0
777279,2018-04-21 15:07:46,0.68285573,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.225234488648,μmol/L,32.3769662207587,°C,1012,hPa,Humid,35,0,0,24.498,107239.601815216,312650.557372981,30.869056362872,95,0
777281,2018-04-21 15:07:47,0.699490061666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.237095000581,μmol/L,32.3639653070177,°C,1012,hPa,Humid,35,0,0,24.502,107225.538951018,312640.111435464,30.869056362872,95,0
777294,2018-04-21 15:07:48,0.716257651666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.183205843494,μmol/L,32.3797285461096,°C,1012,hPa,Humid,35,0,0,24.501,107234.493180928,312640.192162841,30.869056362872,95,0
777308,2018-04-21 15:07:49,0.736292115,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.167437378533,μmol/L,32.3861239385406,°C,1012,hPa,Humid,35,0,0,24.5,107239.222511513,312662.303344102,30.869056362872,95,0
777317,2018-04-21 15:07:50,0.749476186666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.15498582344,μmol/L,32.3841422663413,°C,1012,hPa,Humid,35,0,0,24.502,107213.3565346,312632.600462081,30.869056362872,95,0
777327,2018-04-21 15:07:51,0.766310503333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.194328791214,μmol/L,32.3744741248411,°C,1012,hPa,Humid,35,0,0,24.502,107211.325907923,312629.69585507,30.869056362872,95,0
777333,2018-04-21 15:07:52,0.783294783333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.184313074068,μmol/L,32.3744140743597,°C,1012,hPa,Humid,35,0,0,24.503,107210.401694339,312629.887269522,30.869056362872,95,0
777341,2018-04-21 15:07:53,0.799595708333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.136543608361,μmol/L,32.386153963886,°C,1012,hPa,Humid,35,0,0,24.503,107204.261392635,312621.476613587,30.869056362872,95,0
777350,2018-04-21 15:07:54,0.816463331666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.157661510393,μmol/L,32.3885259670196,°C,1012,hPa,Humid,35,0,0,24.5,107204.219486545,312626.993813175,30.869056362872,95,0
777369,2018-04-21 15:07:55,0.833447668333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.161583582712,μmol/L,32.3825208990502,°C,1012,hPa,Humid,35,0,0,24.502,107201.058787364,312605.823760472,30.869056362872,95,0
777378,2018-04-21 15:07:56,0.850498618333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.18941126454,μmol/L,32.3908078956683,°C,1012,hPa,Humid,35,0,0,24.496,107193.980900913,312624.117298964,30.869056362872,95,0
777388,2018-04-21 15:07:57,0.866266188333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.160702428247,μmol/L,32.3928195972135,°C,1012,hPa,Humid,35,0,0,24.498,107194.816556654,312615.153325563,30.869056362872,95,0
777391,2018-04-21 15:07:58,0.882900461666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.152047241712,μmol/L,32.3873850032769,°C,1012,hPa,Humid,35,0,0,24.501,107191.777281298,312616.729771348,30.869056362872,95,0
777407,2018-04-21 15:07:59,0.89955144,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.150092230984,μmol/L,32.3878654090158,°C,1012,hPa,Humid,35,0,0,24.501,107186.500913662,312614.446217931,30.869056362872,95,0
777419,2018-04-21 15:08:00,0.916252451666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.124302220699,μmol/L,32.3967229021646,°C,1012,hPa,Humid,35,0,0,24.5,107177.93039654,312604.580422348,30.869056362872,95,0
777427,2018-04-21 15:08:01,0.933436693333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.129450543079,μmol/L,32.3904175656576,°C,1012,hPa,Humid,35,0,0,24.502,107175.041685442,312605.64781932,30.869056362872,95,0
777434,2018-04-21 15:08:02,0.949454283333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.186117493652,μmol/L,32.3890964490361,°C,1012,hPa,Humid,35,0,0,24.497,107173.655355838,312600.440828249,30.869056362872,95,0
777441,2018-04-21 15:08:03,0.966155261666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.132969278626,μmol/L,32.3971132329098,°C,1012,hPa,Humid,35,0,0,24.499,107170.402713964,312607.078998653,30.869056362872,95,0
777453,2018-04-21 15:08:04,0.983472923333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.192239608243,μmol/L,32.3825509243638,°C,1012,hPa,Humid,35,0,0,24.499,107172.072408466,312603.031467928,30.869056362872,95,0
777466,2018-04-21 15:08:05,1.00007389,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.131756012613,μmol/L,32.3948913508143,°C,1012,hPa,Humid,35,0,0,24.5,107163.232660667,312603.263570879,30.869056362872,95,0
777471,2018-04-21 15:08:06,1.01717482666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.170136311367,μmol/L,32.3804191278032,°C,1012,hPa,Humid,35,0,0,24.502,107161.561777251,312605.272335397,30.869056362872,95,0
777484,2018-04-21 15:08:07,1.03297572666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.17844033483,μmol/L,32.3808995325439,°C,1012,hPa,Humid,35,0,0,24.501,107153.544216839,312605.806935253,30.869056362872,95,0
777493,2018-04-21 15:08:08,1.05422700333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.188089276488,μmol/L,32.381049659039,°C,1012,hPa,Humid,35,0,0,24.5,107159.756725265,312623.787845721,30.869056362872,95,0
777504,2018-04-21 15:08:09,1.06651100833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.25749149388,μmol/L,32.3816501650881,°C,1012,hPa,Humid,35,0,0,24.493,107140.838647731,312565.884239271,30.869056362872,95,0
777519,2018-04-21 15:08:10,1.08279524166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.18454033813,μmol/L,32.3844425196298,°C,1012,hPa,Humid,35,0,0,24.499,107146.028340461,312581.126343244,30.869056362872,95,0
777529,2018-04-21 15:08:11,1.09981292,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.228890352844,μmol/L,32.3836318358135,°C,1012,hPa,Humid,35,0,0,24.495,107143.964073362,312590.472461982,30.869056362872,95,0
777532,2018-04-21 15:08:12,1.116063835,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.128961837188,μmol/L,32.3905376671951,°C,1012,hPa,Humid,35,0,0,24.502,107134.621876899,312585.699567741,30.869056362872,95,0
777540,2018-04-21 15:08:13,1.13274808333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.169111956274,μmol/L,32.3983142508719,°C,1012,hPa,Humid,35,0,0,24.495,107132.901787113,312573.80243159,30.869056362872,95,0
777557,2018-04-21 15:08:14,1.15001579333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.152627880605,μmol/L,32.3973234110222,°C,1012,hPa,Humid,35,0,0,24.497,107130.478421733,312589.754515706,30.869056362872,95,0
777568,2018-04-21 15:08:15,1.16658339666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.168980833702,μmol/L,32.4008664154712,°C,1012,hPa,Humid,35,0,0,24.494,107127.279414358,312590.624453437,30.869056362872,95,0
777578,2018-04-21 15:08:16,1.183084355,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.199177211634,μmol/L,32.3934501307831,°C,1012,hPa,Humid,35,0,0,24.494,107124.63192388,312570.907467107,30.869056362872,95,0
777580,2018-04-21 15:08:17,1.19938525666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.1731614991,μmol/L,32.3922791399636,°C,1012,hPa,Humid,35,0,0,24.497,107119.019409106,312567.69674644,30.869056362872,95,0
777593,2018-04-21 15:08:18,1.217552975,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.204446464402,μmol/L,32.3871147750792,°C,1012,hPa,Humid,35,0,0,24.496,107121.542305986,312578.418126725,30.869056362872,95,0
777608,2018-04-21 15:08:19,1.23510394,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.208358105451,μmol/L,32.386153963886,°C,1012,hPa,Humid,35,0,0,24.496,107121.63382878,312582.657072494,30.869056362872,95,0
777617,2018-04-21 15:08:20,1.24975479833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.231457618984,μmol/L,32.383001304092,°C,1012,hPa,Humid,35,0,0,24.495,107111.389424353,312565.34645492,30.869056362872,95,0
777623,2018-04-21 15:08:21,1.26657245666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.16410873301,μmol/L,32.3970231565795,°C,1012,hPa,Humid,35,0,0,24.496,107102.843003485,312564.349392399,30.869056362872,95,0
777634,2018-04-21 15:08:22,1.2832234,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.201995658241,μmol/L,32.3902374133604,°C,1012,hPa,Humid,35,0,0,24.495,107108.934492148,312559.495811792,30.869056362872,95,0
777643,2018-04-21 15:08:23,1.30134108333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.198672937727,μmol/L,32.39861450543,°C,1012,hPa,Humid,35,0,0,24.492,107101.872642821,312578.941957582,30.869056362872,95,0
777659,2018-04-21 15:08:24,1.31650864,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.275465639616,μmol/L,32.3772364481379,°C,1012,hPa,Humid,35,0,0,24.493,107100.138988492,312572.463054919,30.869056362872,95,0
