Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
823468,2018-04-23 10:37:03,0.547613478333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.632607289411,μmol/L,33.0946861224952,°C,1012,hPa,Humid,35,0,0,20.587,135277.949539489,273393.555925581,34.3,55,0
823481,2018-04-23 10:37:04,0.56638117,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.482096957194,μmol/L,33.1080129218476,°C,1012,hPa,Humid,35,0,0,20.592,135291.643973463,273390.940442903,34.3,55,0
823494,2018-04-23 10:37:05,0.581965393333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.557338244099,μmol/L,33.1053956907044,°C,1012,hPa,Humid,35,0,0,20.588,135282.059112266,273386.167587172,34.3,55,0
823505,2018-04-23 10:37:06,0.597666261666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.5153535928,μmol/L,33.1020865508053,°C,1012,hPa,Humid,35,0,0,20.592,135288.077447475,273393.166470739,34.3,55,0
823513,2018-04-23 10:37:07,0.619084126666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.48811486782,μmol/L,33.1096374111712,°C,1012,hPa,Humid,35,0,0,20.591,135302.885582645,273389.794122305,34.3,55,0
823518,2018-04-23 10:37:08,0.630684731666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.531052239607,μmol/L,33.1073811762121,°C,1012,hPa,Humid,35,0,0,20.589,135274.189073935,273362.124454172,34.3,55,0
823530,2018-04-23 10:37:09,0.648402361666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.502917097394,μmol/L,33.0935128853616,°C,1012,hPa,Humid,35,0,0,20.596,135289.449241007,273386.226428,34.3,55,0
823540,2018-04-23 10:37:10,0.66401989,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.551257665557,μmol/L,33.0983863346073,°C,1012,hPa,Humid,35,0,0,20.591,135286.644349446,273375.305524157,34.3,55,0
823547,2018-04-23 10:37:11,0.680604188333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.444237698717,μmol/L,33.1093666628963,°C,1012,hPa,Humid,35,0,0,20.594,135303.254589095,273374.869512273,34.3,55,0
823564,2018-04-23 10:37:12,0.697955108333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.405437737066,μmol/L,33.1081934206222,°C,1012,hPa,Humid,35,0,0,20.597,135299.993687631,273372.289921894,34.3,55,0
823566,2018-04-23 10:37:13,0.713922653333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.399931021985,μmol/L,33.1064786826532,°C,1012,hPa,Humid,35,0,0,20.598,135309.546375277,273367.977213064,34.3,55,0
823583,2018-04-23 10:37:14,0.731106951666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.411343594719,μmol/L,33.1071405112393,°C,1012,hPa,Humid,35,0,0,20.597,135308.665267148,273376.897713914,34.3,55,0
823586,2018-04-23 10:37:15,0.747291163333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.401955715549,μmol/L,33.1061176852977,°C,1012,hPa,Humid,35,0,0,20.598,135306.680940219,273373.614186468,34.3,55,0
823597,2018-04-23 10:37:16,0.765375503333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.396280219097,μmol/L,33.1044330314871,°C,1012,hPa,Humid,35,0,0,20.599,135319.595921604,273376.177215224,34.3,55,0
823607,2018-04-23 10:37:17,0.780559665,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.46258360383,μmol/L,33.100702729635,°C,1012,hPa,Humid,35,0,0,20.596,135314.731421683,273371.761825641,34.3,55,0
823616,2018-04-23 10:37:18,0.797960618333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.450380314597,μmol/L,33.0974838434713,°C,1012,hPa,Humid,35,0,0,20.598,135316.605140159,273374.654130201,34.3,55,0
823629,2018-04-23 10:37:19,0.81389487,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.401966579546,μmol/L,33.0980253381235,°C,1012,hPa,Humid,35,0,0,20.601,135312.147260727,273356.777019522,34.3,55,0
823638,2018-04-23 10:37:20,0.830695786666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.413716383646,μmol/L,33.0986269989512,°C,1012,hPa,Humid,35,0,0,20.6,135323.706591589,273359.621870777,34.3,55,0
823648,2018-04-23 10:37:21,0.84727998,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.429630918109,μmol/L,33.0930917234141,°C,1012,hPa,Humid,35,0,0,20.601,135323.818092733,273355.173100623,34.3,55,0
823659,2018-04-23 10:37:22,0.864280953333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.48220924842,μmol/L,33.0864133053178,°C,1012,hPa,Humid,35,0,0,20.6,135322.352850818,273358.682398944,34.3,55,0
823673,2018-04-23 10:37:23,0.880848533333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.406521044956,μmol/L,33.0972130961777,°C,1012,hPa,Humid,35,0,0,20.601,135327.675293885,273354.930582143,34.3,55,0
823676,2018-04-23 10:37:24,0.897816131666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.37992916465,μmol/L,33.0992587429364,°C,1012,hPa,Humid,35,0,0,20.602,135335.377176742,273358.328533856,34.3,55,0
823694,2018-04-23 10:37:25,0.914700411666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.315873960317,μmol/L,33.1160752099427,°C,1012,hPa,Humid,35,0,0,20.6,135338.796056311,273362.773328363,34.3,55,0
823697,2018-04-23 10:37:26,0.931017963333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.245139168367,μmol/L,33.117910285689,°C,1012,hPa,Humid,35,0,0,20.604,135342.072129319,273368.601884125,34.3,55,0
823708,2018-04-23 10:37:27,0.947768893333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.257751768242,μmol/L,33.1102691572323,°C,1012,hPa,Humid,35,0,0,20.606,135342.088946691,273357.443801531,34.3,55,0
823724,2018-04-23 10:37:28,0.965453171666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.279734213453,μmol/L,33.1036508710772,°C,1012,hPa,Humid,35,0,0,20.607,135348.584661877,273360.18588855,34.3,55,0
823731,2018-04-23 10:37:29,0.980970713333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.27511786765,μmol/L,33.10717059436,°C,1012,hPa,Humid,35,0,0,20.606,135347.30187545,273349.875815566,34.3,55,0
823737,2018-04-23 10:37:30,0.998505005,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.178556130876,μmol/L,33.1163158755571,°C,1012,hPa,Humid,35,0,0,20.609,135359.963195832,273361.932773716,34.3,55,0
823752,2018-04-23 10:37:31,1.01410592166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.20832223541,μmol/L,33.1136986379279,°C,1012,hPa,Humid,35,0,0,20.608,135351.943996126,273352.855159207,34.3,55,0
823756,2018-04-23 10:37:32,1.03114013,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.242678405027,μmol/L,33.1156540451589,°C,1012,hPa,Humid,35,0,0,20.605,135354.872188233,273350.953647945,34.3,55,0
823766,2018-04-23 10:37:33,1.04737434166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.324120953492,μmol/L,33.1011238925394,°C,1012,hPa,Humid,35,0,0,20.605,135365.290455555,273358.173258022,34.3,55,0
823776,2018-04-23 10:37:34,1.06469200166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.237719503934,μmol/L,33.1057566879817,°C,1012,hPa,Humid,35,0,0,20.609,135370.631087973,273359.22608302,34.3,55,0
823786,2018-04-23 10:37:35,1.08107623333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.218503837102,μmol/L,33.1091861640584,°C,1012,hPa,Humid,35,0,0,20.609,135368.041105,273358.729654721,34.3,55,0
823797,2018-04-23 10:37:36,1.09726045666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.218233289787,μmol/L,33.1065388488832,°C,1012,hPa,Humid,35,0,0,20.61,135364.622551629,273343.475806874,34.3,55,0
823809,2018-04-23 10:37:37,1.11449472,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.214928436536,μmol/L,33.1044330314871,°C,1012,hPa,Humid,35,0,0,20.611,135381.987781993,273354.889431847,34.3,55,0
823817,2018-04-23 10:37:38,1.13089562166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.29070864725,μmol/L,33.0936031343567,°C,1012,hPa,Humid,35,0,0,20.61,135379.210147516,273345.936261835,34.3,55,0
823827,2018-04-23 10:37:39,1.14741329666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.225062496327,μmol/L,33.0945357074552,°C,1012,hPa,Humid,35,0,0,20.614,135372.776269235,273349.812277302,34.3,55,0
823841,2018-04-23 10:37:40,1.16393082,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.172662816315,μmol/L,33.1038915357994,°C,1012,hPa,Humid,35,0,0,20.614,135384.508640428,273327.540928485,34.3,55,0
823854,2018-04-23 10:37:41,1.18073172666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.102083270289,μmol/L,33.1030191262639,°C,1012,hPa,Humid,35,0,0,20.619,135387.252845677,273334.599822479,34.3,55,0
823862,2018-04-23 10:37:42,1.19794930833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.22192339891,μmol/L,33.0923998146145,°C,1012,hPa,Humid,35,0,0,20.615,135385.678532001,273328.479896585,34.3,55,0
823872,2018-04-23 10:37:43,1.21468359166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.233716778373,μmol/L,33.0902940061046,°C,1012,hPa,Humid,35,0,0,20.615,135395.566948496,273336.009835636,34.3,55,0
823876,2018-04-23 10:37:44,1.23091784833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.226010748532,μmol/L,33.0970626810245,°C,1012,hPa,Humid,35,0,0,20.613,135401.197004207,273341.497280774,34.3,55,0
823887,2018-04-23 10:37:45,1.247235365,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.220217658919,μmol/L,33.1007929788248,°C,1012,hPa,Humid,35,0,0,20.612,135385.496000884,273326.58517696,34.3,55,0
823904,2018-04-23 10:37:46,1.264403005,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.165653201575,μmol/L,33.1024475477266,°C,1012,hPa,Humid,35,0,0,20.615,135403.693556845,273333.99029639,34.3,55,0
823908,2018-04-23 10:37:47,1.28058722833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.11238835811,μmol/L,33.106568931998,°C,1012,hPa,Humid,35,0,0,20.617,135399.809590659,273329.330748047,34.3,55,0
823924,2018-04-23 10:37:48,1.29770482333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.040296801305,μmol/L,33.1005823973865,°C,1012,hPa,Humid,35,0,0,20.624,135404.829131742,273333.441678588,34.3,55,0
823928,2018-04-23 10:37:49,1.31390572833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.09632467945,μmol/L,33.0986570819955,°C,1012,hPa,Humid,35,0,0,20.621,135414.451217142,273338.296836484,34.3,55,0
823937,2018-04-23 10:37:50,1.331973375,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.110672234566,μmol/L,33.1014848893569,°C,1012,hPa,Humid,35,0,0,20.619,135414.991453455,273344.36509847,34.3,55,0
823952,2018-04-23 10:37:51,1.34727423833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.05143728475,μmol/L,33.1039817850751,°C,1012,hPa,Humid,35,0,0,20.622,135411.831847956,273330.768936674,34.3,55,0
823964,2018-04-23 10:37:52,1.364575195,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.120468322954,μmol/L,33.0916477399946,°C,1012,hPa,Humid,35,0,0,20.622,135419.456752794,273331.702395001,34.3,55,0
823968,2018-04-23 10:37:53,1.38094275666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.138525227335,μmol/L,33.0938137153562,°C,1012,hPa,Humid,35,0,0,20.62,135421.910614742,273334.232477417,34.3,55,0
823978,2018-04-23 10:37:54,1.39747697333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.082044846387,μmol/L,33.0931218064084,°C,1012,hPa,Humid,35,0,0,20.624,135423.686762819,273335.183853699,34.3,55,0
823991,2018-04-23 10:37:55,1.414427935,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.059049539647,μmol/L,33.0945357074552,°C,1012,hPa,Humid,35,0,0,20.625,135429.347017074,273336.941240061,34.3,55,0
824002,2018-04-23 10:37:56,1.43057885333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.050664998464,μmol/L,33.1014247232179,°C,1012,hPa,Humid,35,0,0,20.623,135430.713999023,273332.266176741,34.3,55,0
824010,2018-04-23 10:37:57,1.44782974,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.082044846387,μmol/L,33.0931218064084,°C,1012,hPa,Humid,35,0,0,20.624,135438.629221077,273326.045786276,34.3,55,0
824019,2018-04-23 10:37:58,1.46461403333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.054268820889,μmol/L,33.0980855042012,°C,1012,hPa,Humid,35,0,0,20.624,135444.769730707,273333.444317301,34.3,55,0
824027,2018-04-23 10:37:59,1.48121497833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.000881119659,μmol/L,33.1022369661841,°C,1012,hPa,Humid,35,0,0,20.626,135446.042415161,273320.050642375,34.3,55,0
824044,2018-04-23 10:38:00,1.49771586666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.007415525716,μmol/L,33.0956788619283,°C,1012,hPa,Humid,35,0,0,20.628,135446.699801313,273322.442119729,34.3,55,0
824053,2018-04-23 10:38:01,1.51438344666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.045381196099,μmol/L,33.0915875740325,°C,1012,hPa,Humid,35,0,0,20.627,135447.2993876,273323.87374406,34.3,55,0
824056,2018-04-23 10:38:02,1.53106772,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.969694637797,μmol/L,33.0970325979943,°C,1012,hPa,Humid,35,0,0,20.63,135454.306124231,273316.715860671,34.3,55,0
824072,2018-04-23 10:38:03,1.54738525833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.921165324813,μmol/L,33.1084040025389,°C,1012,hPa,Humid,35,0,0,20.629,135459.394697341,273322.171451919,34.3,55,0
824076,2018-04-23 10:38:04,1.564602875,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.865797831276,μmol/L,33.1129164753556,°C,1012,hPa,Humid,35,0,0,20.631,135462.909795486,273320.480308885,34.3,55,0
824091,2018-04-23 10:38:05,1.581253795,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.955417905896,μmol/L,33.1049745272626,°C,1012,hPa,Humid,35,0,0,20.628,135466.176687084,273316.587847481,34.3,55,0
824100,2018-04-23 10:38:06,1.59757136833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.961884189066,μmol/L,33.1011238925394,°C,1012,hPa,Humid,35,0,0,20.629,135468.841407919,273306.792396507,34.3,55,0
824112,2018-04-23 10:38:07,1.61423897166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.913215679043,μmol/L,33.0990481615945,°C,1012,hPa,Humid,35,0,0,20.633,135473.217882963,273322.352474448,34.3,55,0
824124,2018-04-23 10:38:08,1.63125656833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.912374665122,μmol/L,33.0991985768374,°C,1012,hPa,Humid,35,0,0,20.633,135471.131231476,273323.362708309,34.3,55,0
824134,2018-04-23 10:38:09,1.64765747,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.925494527289,μmol/L,33.0968520998208,°C,1012,hPa,Humid,35,0,0,20.633,135481.864526028,273309.637366917,34.3,55,0
824138,2018-04-23 10:38:10,1.66430839,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.978107099497,μmol/L,33.0955284468446,°C,1012,hPa,Humid,35,0,0,20.63,135483.279749183,273323.414457695,34.3,55,0
824148,2018-04-23 10:38:11,1.68094264,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.822756384248,μmol/L,33.0963707714059,°C,1012,hPa,Humid,35,0,0,20.64,135490.738675629,273304.33958165,34.3,55,0
824163,2018-04-23 10:38:12,1.69771023,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.832635747169,μmol/L,33.1080730881049,°C,1012,hPa,Humid,35,0,0,20.635,135487.902779618,273316.649993207,34.3,55,0
824170,2018-04-23 10:38:13,1.71391111166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.947834622031,μmol/L,33.0874662081874,°C,1012,hPa,Humid,35,0,0,20.635,135496.829829077,273303.285254082,34.3,55,0
824182,2018-04-23 10:38:14,1.731145375,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.765020430831,μmol/L,33.1093967460365,°C,1012,hPa,Humid,35,0,0,20.639,135497.473267874,273319.104112076,34.3,55,0
824190,2018-04-23 10:38:15,1.74727963333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.86692103858,μmol/L,33.0965512695529,°C,1012,hPa,Humid,35,0,0,20.637,135496.649646367,273305.643999401,34.3,55,0
824200,2018-04-23 10:38:16,1.764547215,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.920926190691,μmol/L,33.0922794826643,°C,1012,hPa,Humid,35,0,0,20.635,135503.293928601,273298.124829894,34.3,55,0
824208,2018-04-23 10:38:17,1.78071484833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.901152543574,μmol/L,33.0931218064084,°C,1012,hPa,Humid,35,0,0,20.636,135506.774719134,273309.467056655,34.3,55,0
824222,2018-04-23 10:38:18,1.79754903833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.885753290556,μmol/L,33.0931819723983,°C,1012,hPa,Humid,35,0,0,20.637,135512.554182289,273305.237729816,34.3,55,0
824231,2018-04-23 10:38:19,1.81431666166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.777718073844,μmol/L,33.1098179100341,°C,1012,hPa,Humid,35,0,0,20.638,135515.517118506,273300.774634594,34.3,55,0
824239,2018-04-23 10:38:20,1.830984195,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.856208477792,μmol/L,33.0903842550138,°C,1012,hPa,Humid,35,0,0,20.64,135520.371766983,273302.489140645,34.3,55,0
824254,2018-04-23 10:38:21,1.84821849166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.797597221178,μmol/L,33.0927908934837,°C,1012,hPa,Humid,35,0,0,20.643,135522.565535445,273304.619415837,34.3,55,0
824263,2018-04-23 10:38:22,1.86463607666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.8129621105,μmol/L,33.0873458764145,°C,1012,hPa,Humid,35,0,0,20.644,135527.906422857,273299.215219903,34.3,55,0
824272,2018-04-23 10:38:23,1.88077028833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.769456025516,μmol/L,33.1005222312638,°C,1012,hPa,Humid,35,0,0,20.642,135528.930900659,273298.51852069,34.3,55,0
