Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
470346,2018-04-15 18:40:47,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.758478698503,μmol/L,29.3404651646215,°C,993,hPa,Humid,35,0,0,22.488,156255.569341096,315318.408176559,33.95,65,0
470349,2018-04-15 18:40:48,0.012334025,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.760288267604,μmol/L,29.3401042378118,°C,993,hPa,Humid,35,0,0,22.488,156208.34182833,315270.805518322,33.95,65,0
470352,2018-04-15 18:40:50,0.0400523083333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.695896596341,μmol/L,29.3473528586846,°C,993,hPa,Humid,35,0,0,22.49,156219.248469444,315275.788187105,33.95,65,0
470355,2018-04-15 18:40:50,0.04578598,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.689260027946,μmol/L,29.3458790714299,°C,993,hPa,Humid,35,0,0,22.491,156155.919379134,315184.496988229,33.95,65,0
470358,2018-04-15 18:40:51,0.0620369416666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.733743988361,μmol/L,29.3426006490408,°C,993,hPa,Humid,35,0,0,22.489,156163.591070971,315203.38836815,33.95,65,0
470366,2018-04-15 18:40:52,0.0792545933333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.713837342117,μmol/L,29.3437736621877,°C,993,hPa,Humid,35,0,0,22.49,156167.643980296,315207.65443231,33.95,65,0
470375,2018-04-15 18:40:53,0.0954221683333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.707199556993,μmol/L,29.3422998765054,°C,993,hPa,Humid,35,0,0,22.491,156167.770273085,315186.648871303,33.95,65,0
470376,2018-04-15 18:40:54,0.11477335,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.538099701815,μmol/L,29.3648578915218,°C,993,hPa,Humid,35,0,0,22.495,156175.826982471,315188.715898296,33.95,65,0
470384,2018-04-15 18:40:55,0.136257851666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.652179403959,μmol/L,29.358872483419,°C,993,hPa,Humid,35,0,0,22.489,156187.432012773,315202.743752354,33.95,65,0
470389,2018-04-15 18:40:56,0.145808461666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.599876053316,μmol/L,29.3609177472981,°C,993,hPa,Humid,35,0,0,22.492,156147.895409757,315168.0941509,33.95,65,0
