Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
277988,2018-04-13 12:28:12,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,200.80231368671,μmol/L,28.4630882854781,°C,1005,hPa,Humid,35,0,0,20.261,133377.160723644,277275.680944517,34.3,55,0
277996,2018-04-13 12:28:13,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,200.795271580144,μmol/L,28.4642599035274,°C,1005,hPa,Humid,35,0,0,20.261,133320.630804894,277238.950779716,34.3,55,0
278006,2018-04-13 12:28:14,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,200.781729376203,μmol/L,28.4665130163107,°C,1005,hPa,Humid,35,0,0,20.261,133291.564347204,277214.825113266,34.3,55,0
278014,2018-04-13 12:28:15,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,200.876731363005,μmol/L,28.459783723953,°C,1005,hPa,Humid,35,0,0,20.258,133270.477565208,277199.11300326,34.3,55,0
278026,2018-04-13 12:28:16,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,200.824533797201,μmol/L,28.4684657152802,°C,1005,hPa,Humid,35,0,0,20.258,133251.734217055,277189.801794719,34.3,55,0
278034,2018-04-13 12:28:17,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,200.868367117467,μmol/L,28.4641998205407,°C,1005,hPa,Humid,35,0,0,20.257,133239.475550319,277186.520182562,34.3,55,0
278043,2018-04-13 12:28:18,0.0960222166666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,200.904205237184,μmol/L,28.4642899450214,°C,1005,hPa,Humid,35,0,0,20.255,133219.396010919,277179.105197486,34.3,55,0
278054,2018-04-13 12:28:19,0.112073111666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,200.915514128398,μmol/L,28.4563589999884,°C,1005,hPa,Humid,35,0,0,20.257,133206.288370096,277168.783522787,34.3,55,0
278059,2018-04-13 12:28:20,0.128890781666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,200.870659467406,μmol/L,28.4668434729801,°C,1005,hPa,Humid,35,0,0,20.256,133204.819167823,277172.129622955,34.3,55,0
278069,2018-04-13 12:28:21,0.145158355,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,200.939582011952,μmol/L,28.4705085400342,°C,1005,hPa,Humid,35,0,0,20.251,133073.938262168,277164.719009629,34.3,55,0
278084,2018-04-13 12:28:22,0.161759321666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,200.908069897127,μmol/L,28.4696974182912,°C,1005,hPa,Humid,35,0,0,20.253,133063.629283455,277166.923768767,34.3,55,0
278089,2018-04-13 12:28:23,0.178943691666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,200.875966371548,μmol/L,28.4720106178515,°C,1005,hPa,Humid,35,0,0,20.254,133059.392110588,277162.270739159,34.3,55,0
278105,2018-04-13 12:28:24,0.195261276666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,200.88590280093,μmol/L,28.4703583322889,°C,1005,hPa,Humid,35,0,0,20.254,133045.484283035,277155.045586424,34.3,55,0
278111,2018-04-13 12:28:25,0.212495598333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,200.946339896114,μmol/L,28.4754353577919,°C,1005,hPa,Humid,35,0,0,20.249,133034.193332008,277154.032457644,34.3,55,0
278122,2018-04-13 12:28:26,0.228579845,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.054250553033,μmol/L,28.4575005742549,°C,1005,hPa,Humid,35,0,0,20.249,133027.733318337,277150.033596321,34.3,55,0
278129,2018-04-13 12:28:27,0.244997498333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.011098665901,μmol/L,28.4616462945933,°C,1005,hPa,Humid,35,0,0,20.25,133012.592145281,277158.20194068,34.3,55,0
278138,2018-04-13 12:28:28,0.262165173333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.074580641866,μmol/L,28.4601742628724,°C,1005,hPa,Humid,35,0,0,20.247,133008.186082096,277148.946101062,34.3,55,0
278155,2018-04-13 12:28:29,0.279132818333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.079198392601,μmol/L,28.4533548590375,°C,1005,hPa,Humid,35,0,0,20.249,132995.164527746,277143.814878904,34.3,55,0
278165,2018-04-13 12:28:30,0.295517106666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.166978426738,μmol/L,28.456929787073,°C,1005,hPa,Humid,35,0,0,20.243,132992.23035258,277143.028825642,34.3,55,0
278171,2018-04-13 12:28:31,0.311968006666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.01750273872,μmol/L,28.4666331823682,°C,1005,hPa,Humid,35,0,0,20.248,132976.567037475,277135.353354271,34.3,55,0
278180,2018-04-13 12:28:32,0.328702301666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.115396235425,μmol/L,28.4564190828346,°C,1005,hPa,Humid,35,0,0,20.246,132973.361702961,277135.412382241,34.3,55,0
278194,2018-04-13 12:28:33,0.345136625,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.163588206092,μmol/L,28.454466390876,°C,1005,hPa,Humid,35,0,0,20.244,132968.951475016,277139.615228587,34.3,55,0
278202,2018-04-13 12:28:34,0.361820896666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.036122504886,μmol/L,28.4635389077562,°C,1005,hPa,Humid,35,0,0,20.248,132958.547059977,277138.431130639,34.3,55,0
278207,2018-04-13 12:28:35,0.378538521666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.170280260689,μmol/L,28.4533548590375,°C,1005,hPa,Humid,35,0,0,20.244,132954.185020556,277134.018087582,34.3,55,0
278223,2018-04-13 12:28:36,0.395706221666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.107885220804,μmol/L,28.463719156684,°C,1005,hPa,Humid,35,0,0,20.244,132954.511067906,277131.904089416,34.3,55,0
278236,2018-04-13 12:28:37,0.412107145,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.193114718172,μmol/L,28.4465354690628,°C,1005,hPa,Humid,35,0,0,20.245,132934.797782314,277133.571666393,34.3,55,0
278239,2018-04-13 12:28:38,0.428458128333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.219797107458,μmol/L,28.4481577015449,°C,1005,hPa,Humid,35,0,0,20.243,132927.519505933,277135.591240214,34.3,55,0
278251,2018-04-13 12:28:39,0.445292433333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.114853752374,μmol/L,28.4565092071066,°C,1005,hPa,Humid,35,0,0,20.246,132921.741820645,277115.571001191,34.3,55,0
278261,2018-04-13 12:28:40,0.462210066666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.078307209742,μmol/L,28.4746843180319,°C,1005,hPa,Humid,35,0,0,20.242,132922.908025033,277126.267733933,34.3,55,0
278268,2018-04-13 12:28:41,0.478427686666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.116961039146,μmol/L,28.4712896204151,°C,1005,hPa,Humid,35,0,0,20.241,132907.391826377,277112.589673594,34.3,55,0
278285,2018-04-13 12:28:42,0.49534532,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.154906769556,μmol/L,28.4559083786744,°C,1005,hPa,Humid,35,0,0,20.244,132900.718536694,277128.159151156,34.3,55,0
278287,2018-04-13 12:28:43,0.511696223333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.159287357076,μmol/L,28.4642599035274,°C,1005,hPa,Humid,35,0,0,20.241,132891.734140535,277115.185191211,34.3,55,0
278301,2018-04-13 12:28:44,0.528480528333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.119574295491,μmol/L,28.4769073962088,°C,1005,hPa,Humid,35,0,0,20.239,132889.602248809,277116.959974734,34.3,55,0
278312,2018-04-13 12:28:45,0.545581558333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.140146992146,μmol/L,28.4765168553408,°C,1005,hPa,Humid,35,0,0,20.238,132889.116226927,277116.585844509,34.3,55,0
278320,2018-04-13 12:28:46,0.562099208333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.254221596846,μmol/L,28.4515223343788,°C,1005,hPa,Humid,35,0,0,20.24,132876.169698055,277109.66272741,34.3,55,0
278333,2018-04-13 12:28:47,0.578533426666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.125149479458,μmol/L,28.4669035560137,°C,1005,hPa,Humid,35,0,0,20.242,132868.619708143,277112.601485716,34.3,55,0
278341,2018-04-13 12:28:48,0.594917761666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.193022503399,μmol/L,28.4647105259633,°C,1005,hPa,Humid,35,0,0,20.239,132858.55073614,277093.231032905,34.3,55,0
278347,2018-04-13 12:28:49,0.611818725,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.312002228729,μmol/L,28.4510116309639,°C,1005,hPa,Humid,35,0,0,20.237,132860.380724951,277101.084345785,34.3,55,0
278362,2018-04-13 12:28:50,0.628803005,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.315037411592,μmol/L,28.4535351074187,°C,1005,hPa,Humid,35,0,0,20.236,132849.403930781,277096.826174405,34.3,55,0
278375,2018-04-13 12:28:51,0.645220623333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.219480921687,μmol/L,28.4693970028811,°C,1005,hPa,Humid,35,0,0,20.236,132848.173308862,277102.51503837,34.3,55,0
278379,2018-04-13 12:28:52,0.661771626666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.328028054692,μmol/L,28.4544063080648,°C,1005,hPa,Humid,35,0,0,20.235,132839.926085194,277086.752699479,34.3,55,0
278392,2018-04-13 12:28:53,0.678522591666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.308298232759,μmol/L,28.4576808228589,°C,1005,hPa,Humid,35,0,0,20.235,132829.350208634,277101.708830526,34.3,55,0
278398,2018-04-13 12:28:54,0.695723538333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.383885730433,μmol/L,28.4511918792186,°C,1005,hPa,Humid,35,0,0,20.233,132829.973774455,277093.352544256,34.3,55,0
278416,2018-04-13 12:28:55,0.712307916666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.261915420599,μmol/L,28.4562989171427,°C,1005,hPa,Humid,35,0,0,20.238,132824.931344805,277099.042811824,34.3,55,0
278424,2018-04-13 12:28:56,0.728458798333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.371212282408,μmol/L,28.4532947762459,°C,1005,hPa,Humid,35,0,0,20.233,132815.827436966,277085.565158529,34.3,55,0
278432,2018-04-13 12:28:57,0.74560978,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.222649212787,μmol/L,28.4628179121401,°C,1005,hPa,Humid,35,0,0,20.238,132814.209702037,277093.197482872,34.3,55,0
278441,2018-04-13 12:28:58,0.762177396666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.23554064048,μmol/L,28.469757501377,°C,1005,hPa,Humid,35,0,0,20.235,132812.845574837,277085.811339892,34.3,55,0
278452,2018-04-13 12:28:59,0.778311676666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.243549120837,μmol/L,28.4654014804814,°C,1005,hPa,Humid,35,0,0,20.236,132800.355059418,277087.098926105,34.3,55,0
278464,2018-04-13 12:29:00,0.795262651666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.168779659602,μmol/L,28.468736089073,°C,1005,hPa,Humid,35,0,0,20.239,132807.451729729,277084.706945802,34.3,55,0
278474,2018-04-13 12:29:01,0.811880311666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.25599121977,μmol/L,28.4663628087446,°C,1005,hPa,Humid,35,0,0,20.235,132793.148936968,277085.033261275,34.3,55,0
278483,2018-04-13 12:29:02,0.828781251666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.410901284732,μmol/L,28.443681543451,°C,1005,hPa,Humid,35,0,0,20.234,132796.444121607,277085.794682155,34.3,55,0
278495,2018-04-13 12:29:03,0.84536556,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.242055769043,μmol/L,28.4686760060063,°C,1005,hPa,Humid,35,0,0,20.235,132780.872250418,277079.094522786,34.3,55,0
278497,2018-04-13 12:29:04,0.861583135,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.308125040399,μmol/L,28.4698175844633,°C,1005,hPa,Humid,35,0,0,20.231,132788.22534349,277087.070315474,34.3,55,0
278512,2018-04-13 12:29:05,0.878534143333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.313643091618,μmol/L,28.4628479536204,°C,1005,hPa,Humid,35,0,0,20.233,132777.609430549,277088.640824895,34.3,55,0
278520,2018-04-13 12:29:06,0.895251791666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.471850076773,μmol/L,28.4396259691266,°C,1005,hPa,Humid,35,0,0,20.232,132766.11594876,277079.719406404,34.3,55,0
278529,2018-04-13 12:29:07,0.912186118333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.465004224384,μmol/L,28.4377333694529,°C,1005,hPa,Humid,35,0,0,20.233,132772.701669034,277067.500764299,34.3,55,0
278543,2018-04-13 12:29:08,0.929070376666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.257212859126,μmol/L,28.4691867121101,°C,1005,hPa,Humid,35,0,0,20.234,132764.418168677,277081.051192372,34.3,55,0
278550,2018-04-13 12:29:09,0.945504688333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.348860743058,μmol/L,28.463058243995,°C,1005,hPa,Humid,35,0,0,20.231,132756.01405103,277076.49835236,34.3,55,0
278566,2018-04-13 12:29:10,0.962605705,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.344014372014,μmol/L,28.4608351749939,°C,1005,hPa,Humid,35,0,0,20.232,132751.751996159,277069.712261029,34.3,55,0
278568,2018-04-13 12:29:11,0.979439998333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.396441003582,μmol/L,28.4581915272888,°C,1005,hPa,Humid,35,0,0,20.23,132750.747320246,277067.228317924,34.3,55,0
278577,2018-04-13 12:29:12,0.995407576666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.369220772899,μmol/L,28.4536252316125,°C,1005,hPa,Humid,35,0,0,20.233,132751.522490538,277072.757059735,34.3,55,0
278591,2018-04-13 12:29:13,1.01165850333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.432478100892,μmol/L,28.4522132861816,°C,1005,hPa,Humid,35,0,0,20.23,132752.516764982,277063.864428851,34.3,55,0
278602,2018-04-13 12:29:14,1.02894283666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.398352167815,μmol/L,28.4639294471126,°C,1005,hPa,Humid,35,0,0,20.228,132748.267280506,277064.66904416,34.3,55,0
278610,2018-04-13 12:29:15,1.04556048666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.54155874746,μmol/L,28.4462350557264,°C,1005,hPa,Humid,35,0,0,20.226,132741.296973307,277059.003332924,34.3,55,0
278619,2018-04-13 12:29:16,1.06212807833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.362300266011,μmol/L,28.4578009885995,°C,1005,hPa,Humid,35,0,0,20.232,132739.225564032,277070.398213857,34.3,55,0
278630,2018-04-13 12:29:17,1.07896237166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.376703308055,μmol/L,28.4614660457769,°C,1005,hPa,Humid,35,0,0,20.23,132727.159083645,277051.617632209,34.3,55,0
278640,2018-04-13 12:29:18,1.095146675,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.393824629324,μmol/L,28.4646804844651,°C,1005,hPa,Humid,35,0,0,20.228,132724.856458223,277047.611115042,34.3,55,0
278648,2018-04-13 12:29:19,1.11229772666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.372274166452,μmol/L,28.4682554245674,°C,1005,hPa,Humid,35,0,0,20.228,132721.918073663,277068.675266022,34.3,55,0
278661,2018-04-13 12:29:20,1.12891526166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.338178582144,μmol/L,28.4648306919557,°C,1005,hPa,Humid,35,0,0,20.231,132714.521110361,277048.386088119,34.3,55,0
278674,2018-04-13 12:29:21,1.14494957833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.341075414434,μmol/L,28.4643500280094,°C,1005,hPa,Humid,35,0,0,20.231,132720.687047594,277041.829570934,34.3,55,0
278682,2018-04-13 12:29:22,1.16201720833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.279973082598,μmol/L,28.4805424326159,°C,1005,hPa,Humid,35,0,0,20.229,132713.827620416,277049.166093993,34.3,55,0
278690,2018-04-13 12:29:23,1.17853483666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.527174828413,μmol/L,28.4546766807248,°C,1005,hPa,Humid,35,0,0,20.224,132705.279091758,277044.528217218,34.3,55,0
278698,2018-04-13 12:29:24,1.19505247666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.48046830123,μmol/L,28.4593931850782,°C,1005,hPa,Humid,35,0,0,20.225,132695.715196373,277047.704557458,34.3,55,0
278714,2018-04-13 12:29:25,1.21163676166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.440770601856,μmol/L,28.4538655628098,°C,1005,hPa,Humid,35,0,0,20.229,132704.770419773,277048.089954874,34.3,55,0
278725,2018-04-13 12:29:26,1.228254365,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.466519023669,μmol/L,28.4617063775354,°C,1005,hPa,Humid,35,0,0,20.225,132692.170026892,277035.114959171,34.3,55,0
278731,2018-04-13 12:29:27,1.24513875,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.509019296462,μmol/L,28.4455741464803,°C,1005,hPa,Humid,35,0,0,20.228,132683.716893574,277028.429227473,34.3,55,0
278742,2018-04-13 12:29:28,1.26228972166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.475290098181,μmol/L,28.4541960182328,°C,1005,hPa,Humid,35,0,0,20.227,132686.767549218,277043.902292263,34.3,55,0
278752,2018-04-13 12:29:29,1.27847394333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,201.544388198219,μmol/L,28.451822748189,°C,1005,hPa,Humid,35,0,0,20.224,132681.694614137,277045.27289469,34.3,55,0
