Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
369025,2018-04-15 13:08:46,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.474313198249,μmol/L,29.071343725941,°C,997,hPa,Humid,35,0,0,20.371,85853.3847211511,312669.784676564,30.869056362872,95,0
369026,2018-04-15 13:08:47,0.0153674716666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.495592016877,μmol/L,29.0677742422163,°C,997,hPa,Humid,35,0,0,20.371,85836.8407982747,312608.082819391,30.869056362872,95,0
369027,2018-04-15 13:08:48,0.03260184,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.377401846738,μmol/L,29.0697539554089,°C,997,hPa,Humid,35,0,0,20.377,85828.612267835,312580.833255231,30.869056362872,95,0
369030,2018-04-15 13:08:49,0.0489694583333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.303331975612,μmol/L,29.0732634498504,°C,997,hPa,Humid,35,0,0,20.38,85819.6115635762,312541.042260547,30.869056362872,95,0
369031,2018-04-15 13:08:50,0.0657370583333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.430149154066,μmol/L,29.0787526664667,°C,997,hPa,Humid,35,0,0,20.371,85809.1801688683,312538.162628474,30.869056362872,95,0
369035,2018-04-15 13:08:51,0.082171335,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.36981021589,μmol/L,29.0799524964309,°C,997,hPa,Humid,35,0,0,20.374,85799.0190148025,312520.096806853,30.869056362872,95,0
369040,2018-04-15 13:08:52,0.0990223216666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.416865417403,μmol/L,29.0601553568872,°C,997,hPa,Humid,35,0,0,20.378,85794.4713813265,312496.944110751,30.869056362872,95,0
369044,2018-04-15 13:08:53,0.11592332,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.433486822737,μmol/L,29.0573657693421,°C,997,hPa,Humid,35,0,0,20.378,85784.1851768208,312494.422275375,30.869056362872,95,0
369050,2018-04-15 13:08:54,0.132290903333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.454541747473,μmol/L,29.0657345389359,°C,997,hPa,Humid,35,0,0,20.374,85754.4826279115,312502.223890599,30.869056362872,95,0
369055,2018-04-15 13:08:55,0.149158583333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.279391902288,μmol/L,29.0772828753443,°C,997,hPa,Humid,35,0,0,20.38,85756.704716137,312486.700547783,30.869056362872,95,0
369057,2018-04-15 13:08:56,0.165576155,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.233327097088,μmol/L,29.0879913682643,°C,997,hPa,Humid,35,0,0,20.379,85754.1732665153,312489.256056823,30.869056362872,95,0
369065,2018-04-15 13:08:57,0.182593821666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.308600414984,μmol/L,29.0634548720318,°C,997,hPa,Humid,35,0,0,20.383,85744.5185561908,312491.230822615,30.869056362872,95,0
369075,2018-04-15 13:08:58,0.199578171666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.300026024511,μmol/L,29.0648946614751,°C,997,hPa,Humid,35,0,0,20.383,85747.6588182591,312462.524411784,30.869056362872,95,0
369085,2018-04-15 13:08:59,0.215962471666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.243966336815,μmol/L,29.0772828753443,°C,997,hPa,Humid,35,0,0,20.382,85745.8119443962,312485.555799492,30.869056362872,95,0
369089,2018-04-15 13:09:00,0.233263405,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.319263254922,μmol/L,29.0735634068105,°C,997,hPa,Humid,35,0,0,20.379,85749.7193635071,312490.693017861,30.869056362872,95,0
369098,2018-04-15 13:09:01,0.249431026666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.339484938482,μmol/L,29.0731434670743,°C,997,hPa,Humid,35,0,0,20.378,85744.3949522217,312471.522735223,30.869056362872,95,0
369109,2018-04-15 13:09:02,0.266048676666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.289367579159,μmol/L,29.072633540321,°C,997,hPa,Humid,35,0,0,20.381,85747.2959319505,312469.462167779,30.869056362872,95,0
369117,2018-04-15 13:09:03,0.282299568333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.314378782025,μmol/L,29.0684341464844,°C,997,hPa,Humid,35,0,0,20.381,85750.0628191807,312472.92020455,30.869056362872,95,0
369129,2018-04-15 13:09:04,0.299350575,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.233909387205,μmol/L,29.0730234843022,°C,997,hPa,Humid,35,0,0,20.384,85741.0634498789,312476.595668626,30.869056362872,95,0
369138,2018-04-15 13:09:05,0.315834861666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.24837604632,μmol/L,29.0705938340866,°C,997,hPa,Humid,35,0,0,20.384,85737.8651579556,312463.696790849,30.869056362872,95,0
369147,2018-04-15 13:09:06,0.332152516666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.245395306542,μmol/L,29.0770429095082,°C,997,hPa,Humid,35,0,0,20.382,85742.3907482863,312471.417468691,30.869056362872,95,0
369157,2018-04-15 13:09:07,0.348603405,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.285616007697,μmol/L,29.0732634498504,°C,997,hPa,Humid,35,0,0,20.381,85748.7809141005,312469.082899127,30.869056362872,95,0
369175,2018-04-15 13:09:08,0.365921125,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.285705552656,μmol/L,29.0643247447465,°C,997,hPa,Humid,35,0,0,20.384,85746.6176845818,312471.348712554,30.869056362872,95,0
369177,2018-04-15 13:09:09,0.382722135,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.190201485702,μmol/L,29.0654945739257,°C,997,hPa,Humid,35,0,0,20.389,85741.2180517873,312466.500501253,30.869056362872,95,0
369190,2018-04-15 13:09:10,0.400056433333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.24352544408,μmol/L,29.0684341464844,°C,997,hPa,Humid,35,0,0,20.385,85741.1250179841,312469.112856897,30.869056362872,95,0
369204,2018-04-15 13:09:11,0.416574038333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.242603746067,μmol/L,29.065614556429,°C,997,hPa,Humid,35,0,0,20.386,85744.1177513812,312470.817785512,30.869056362872,95,0
369207,2018-04-15 13:09:12,0.432091646666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.197286234178,μmol/L,29.0583556227216,°C,997,hPa,Humid,35,0,0,20.391,85736.6843693353,312460.312472079,30.869056362872,95,0
369224,2018-04-15 13:09:13,0.449492636666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.185118813145,μmol/L,29.057425760448,°C,997,hPa,Humid,35,0,0,20.392,85733.4558217054,312466.697148443,30.869056362872,95,0
369235,2018-04-15 13:09:14,0.465993581666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.128836972806,μmol/L,29.081752242183,°C,997,hPa,Humid,35,0,0,20.387,85739.7763302588,312452.702101366,30.869056362872,95,0
369246,2018-04-15 13:09:15,0.482494516666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.101299359313,μmol/L,29.0804324285373,°C,997,hPa,Humid,35,0,0,20.389,85741.2612057681,312458.719064649,30.869056362872,95,0
369256,2018-04-15 13:09:16,0.498895441666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.151486240659,μmol/L,29.0749732048826,°C,997,hPa,Humid,35,0,0,20.388,85736.9700568104,312447.237611519,30.869056362872,95,0
369265,2018-04-15 13:09:17,0.515996446666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.067141898213,μmol/L,29.0772528796142,°C,997,hPa,Humid,35,0,0,20.392,85741.462263963,312454.669323688,30.869056362872,95,0
369276,2018-04-15 13:09:18,0.532580733333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.137307907397,μmol/L,29.0684341464844,°C,997,hPa,Humid,35,0,0,20.391,85740.6027759535,312457.795576043,30.869056362872,95,0
369286,2018-04-15 13:09:19,0.549065031666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.10805918033,μmol/L,29.076323012102,°C,997,hPa,Humid,35,0,0,20.39,85747.4371344225,312463.131106298,30.869056362872,95,0
369296,2018-04-15 13:09:20,0.56568267,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,196.090767835518,μmol/L,29.0822021787712,°C,997,hPa,Humid,35,0,0,20.389,85743.9168604443,312452.523156403,30.869056362872,95,0
