Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
97677,2018-04-09 15:36:03,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.536729805656,μmol/L,26.5252215056121,°C,1004,hPa,Humid,35,0,0,22.997,136610.005922716,265772.868640881,37.2129941658283,38,0
97679,2018-04-09 15:36:04,0.0181343416666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.574879039712,μmol/L,26.5077257269122,°C,1003,hPa,Humid,35,0,0,23,136575.350923634,265747.394168094,37.2129941658283,38,0
97685,2018-04-09 15:36:05,0.0312517816666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.555167343884,μmol/L,26.5087778759753,°C,1003,hPa,Humid,35,0,0,23.001,136547.851577887,265716.180868385,37.2129941658283,38,0
97691,2018-04-09 15:36:06,0.0512862783333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.584282224665,μmol/L,26.5041784839282,°C,1004,hPa,Humid,35,0,0,23.001,136549.52460297,265707.892291531,37.2129941658283,38,0
97701,2018-04-09 15:36:07,0.0707039733333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.442509690666,μmol/L,26.5168644040687,°C,1003,hPa,Humid,35,0,0,23.006,136538.981086174,265693.983075859,37.2129941658283,38,0
97712,2018-04-09 15:36:08,0.0816379816666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.441368871988,μmol/L,26.5298509880831,°C,1004,hPa,Humid,35,0,0,23.002,136510.875549665,265673.400065256,37.2129941658283,38,0
97716,2018-04-09 15:36:09,0.0985889316666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.49266268487,μmol/L,26.5138281960699,°C,1004,hPa,Humid,35,0,0,23.004,136511.567196214,265663.368240313,37.2129941658283,38,0
97734,2018-04-09 15:36:10,0.116339858333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.483417837625,μmol/L,26.5086876917571,°C,1003,hPa,Humid,35,0,0,23.006,136498.298055295,265669.801755303,37.2129941658283,38,0
97743,2018-04-09 15:36:11,0.130807356666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.561711518554,μmol/L,26.5000300180745,°C,1004,hPa,Humid,35,0,0,23.004,136503.434321272,265668.466038013,37.2129941658283,38,0
97749,2018-04-09 15:36:12,0.147308291666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.509585861,μmol/L,26.5092287971038,°C,1003,hPa,Humid,35,0,0,23.004,136494.004818528,265658.314138545,37.2129941658283,38,0
