Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
88619,2018-04-09 15:18:18,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.310789414367,μmol/L,26.34139879538,°C,1003,hPa,Humid,35,0,0,24.037,185521.60574156,358509.767088176,45.5,94,0
88624,2018-04-09 15:18:19,0.0167175783333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.384751180413,μmol/L,26.3280962372428,°C,1003,hPa,Humid,35,0,0,24.036,185433.483984341,358463.718784661,45.5,94,0
88633,2018-04-09 15:18:20,0.02863491,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.435823412119,μmol/L,26.3169557607098,°C,1003,hPa,Humid,35,0,0,24.036,185363.495626256,358391.547359643,45.5,94,0
88641,2018-04-09 15:18:22,0.059503335,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.326006234177,μmol/L,26.3352429775009,°C,1003,hPa,Humid,35,0,0,24.038,185364.231388865,358432.00829742,45.5,94,0
88650,2018-04-09 15:18:22,0.06095338,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.347806844539,μmol/L,26.333321163499,°C,1003,hPa,Humid,35,0,0,24.037,185271.199713005,358340.808189478,45.5,94,0
88652,2018-04-09 15:18:23,0.07780431,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.364755433062,μmol/L,26.3239523359935,°C,1003,hPa,Humid,35,0,0,24.039,185257.735727018,358335.622398841,45.5,94,0
88663,2018-04-09 15:18:24,0.0943219716666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.395979206331,μmol/L,26.3228112626348,°C,1003,hPa,Humid,35,0,0,24.037,185248.756224577,358337.868997457,45.5,94,0
88674,2018-04-09 15:18:25,0.113089668333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.347864692758,μmol/L,26.3361438281927,°C,1003,hPa,Humid,35,0,0,24.036,185239.942961575,358337.892055507,45.5,94,0
88682,2018-04-09 15:18:26,0.133790858333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.314011112,μmol/L,26.3435308129842,°C,1003,hPa,Humid,35,0,0,24.036,185235.69729695,358363.705308086,45.5,94,0
88695,2018-04-09 15:18:27,0.14692491,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.240980908148,μmol/L,26.353800550552,°C,1003,hPa,Humid,35,0,0,24.038,185196.357457953,358339.169510087,45.5,94,0
88701,2018-04-09 15:18:28,0.160542355,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.324435137266,μmol/L,26.332750625179,°C,1003,hPa,Humid,35,0,0,24.039,185162.350098645,358295.308092929,45.5,94,0
88716,2018-04-09 15:18:29,0.177993343333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.253194899306,μmol/L,26.3426299603098,°C,1003,hPa,Humid,35,0,0,24.041,185172.115569551,358332.382865727,45.5,94,0
88719,2018-04-09 15:18:30,0.193960876666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.251681828072,μmol/L,26.3429602729293,°C,1003,hPa,Humid,35,0,0,24.041,185143.183082334,358324.923872294,45.5,94,0
88733,2018-04-09 15:18:31,0.211345195,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.259771459169,μmol/L,26.3468639699795,°C,1003,hPa,Humid,35,0,0,24.039,185149.51703013,358335.171217326,45.5,94,0
88739,2018-04-09 15:18:32,0.227212763333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.340476884357,μmol/L,26.3264146535107,°C,1003,hPa,Humid,35,0,0,24.04,185124.095966253,358316.978526893,45.5,94,0
88757,2018-04-09 15:18:33,0.24419709,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.325123140947,μmol/L,26.3326004835321,°C,1003,hPa,Humid,35,0,0,24.039,185127.0669331,358322.770362664,45.5,94,0
88765,2018-04-09 15:18:34,0.260814658333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.313943074326,μmol/L,26.3265347666065,°C,1003,hPa,Humid,35,0,0,24.042,185112.005537736,358321.36069411,45.5,94,0
88773,2018-04-09 15:18:35,0.277748973333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.230389212364,μmol/L,26.3561127472608,°C,1003,hPa,Humid,35,0,0,24.038,185104.459586196,358311.299451349,45.5,94,0
88783,2018-04-09 15:18:36,0.294166568333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.262853525874,μmol/L,26.3490260195299,°C,1003,hPa,Humid,35,0,0,24.038,185087.800886733,358321.717712404,45.5,94,0
88796,2018-04-09 15:18:37,0.31116754,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.213748714901,μmol/L,26.3455727466066,°C,1003,hPa,Humid,35,0,0,24.043,185085.128133967,358315.359709334,45.5,94,0
88804,2018-04-09 15:18:38,0.327268423333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.276523463766,μmol/L,26.3347024672016,°C,1003,hPa,Humid,35,0,0,24.042,185076.737646316,358307.300535931,45.5,94,0
88818,2018-04-09 15:18:39,0.344136023333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.241145874058,μmol/L,26.3480951369143,°C,1003,hPa,Humid,35,0,0,24.04,185061.874845891,358315.220337291,45.5,94,0
88821,2018-04-09 15:18:40,0.36075365,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.210310686055,μmol/L,26.3463234578103,°C,1003,hPa,Humid,35,0,0,24.043,185065.462716718,358309.342090466,45.5,94,0
88838,2018-04-09 15:18:41,0.377304618333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.24301623729,μmol/L,26.34485206401,°C,1003,hPa,Humid,35,0,0,24.041,185058.736455653,358310.338996316,45.5,94,0
88848,2018-04-09 15:18:42,0.39392221,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.28475298171,μmol/L,26.338576126268,°C,1003,hPa,Humid,35,0,0,24.04,185041.619453013,358295.031939572,45.5,94,0
88851,2018-04-09 15:18:43,0.411106485,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.286403877132,μmol/L,26.3382157857018,°C,1003,hPa,Humid,35,0,0,24.04,185034.272329337,358304.292869895,45.5,94,0
88859,2018-04-09 15:18:44,0.427757418333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.273359569093,μmol/L,26.3353931192664,°C,1003,hPa,Humid,35,0,0,24.042,185024.209852102,358286.715801477,45.5,94,0
88870,2018-04-09 15:18:45,0.444625051666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.291518132084,μmol/L,26.3314293789153,°C,1003,hPa,Humid,35,0,0,24.042,185019.104958867,358296.760220159,45.5,94,0
88882,2018-04-09 15:18:46,0.460525996666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.224035542502,μmol/L,26.3489959910544,°C,1003,hPa,Humid,35,0,0,24.041,185011.053890678,358284.204085092,45.5,94,0
88890,2018-04-09 15:18:47,0.477376936666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.24257655761,μmol/L,26.3506175291163,°C,1003,hPa,Humid,35,0,0,24.039,185006.777679839,358297.204651769,45.5,94,0
88907,2018-04-09 15:18:48,0.4942779,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.230362276714,μmol/L,26.347614681471,°C,1003,hPa,Humid,35,0,0,24.041,184993.715177286,358279.419456008,45.5,94,0
88913,2018-04-09 15:18:49,0.510528768333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.360980985632,μmol/L,26.3219404437532,°C,1003,hPa,Humid,35,0,0,24.04,184991.940895301,358273.324359932,45.5,94,0
88927,2018-04-09 15:18:50,0.527879758333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.265987604036,μmol/L,26.3398373185569,°C,1003,hPa,Humid,35,0,0,24.041,184982.800000319,358294.126557316,45.5,94,0
88938,2018-04-09 15:18:51,0.54458069,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,156.252451384791,μmol/L,26.3399574321329,°C,1003,hPa,Humid,35,0,0,24.042,184973.467516571,358287.232431857,45.5,94,0
