Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
777244,2018-04-21 15:07:42,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.109749458399,μmol/L,32.2416029352471,°C,1013,hPa,Humid,35,0,0,24.901,155509.515215579,267900.114554045,37.2129941658283,38,0
777250,2018-04-21 15:07:43,0.021234525,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.040983680857,μmol/L,32.2512992793327,°C,1013,hPa,Humid,35,0,0,24.904,155453.608684483,267850.374588817,37.2129941658283,38,0
777259,2018-04-21 15:07:44,0.0394855716666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.026706281993,μmol/L,32.2573820933576,°C,1013,hPa,Humid,35,0,0,24.903,155422.059525804,267802.67171604,37.2129941658283,38,0
777266,2018-04-21 15:07:45,0.0547031266666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.016242525426,μmol/L,32.2499743114049,°C,1013,hPa,Humid,35,0,0,24.907,155397.112514672,267778.98322002,37.2129941658283,38,0
777276,2018-04-21 15:07:46,0.0714374216666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.084390465966,μmol/L,32.2404285352277,°C,1013,hPa,Humid,35,0,0,24.904,155369.834126572,267765.183387706,37.2129941658283,38,0
777282,2018-04-21 15:07:47,0.0893884383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.02508149854,μmol/L,32.2527748124135,°C,1013,hPa,Humid,35,0,0,24.905,155369.19119948,267763.094946847,37.2129941658283,38,0
777297,2018-04-21 15:07:48,0.104839343333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.04269874887,μmol/L,32.2533770710011,°C,1013,hPa,Humid,35,0,0,24.903,155346.24039569,267738.398999063,37.2129941658283,38,0
777306,2018-04-21 15:07:49,0.124840476666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.000014556039,μmol/L,32.2540395555716,°C,1013,hPa,Humid,35,0,0,24.907,155347.487612013,267732.223384875,37.2129941658283,38,0
777313,2018-04-21 15:07:50,0.138157935,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.053214960919,μmol/L,32.2457283949852,°C,1013,hPa,Humid,35,0,0,24.905,155332.353827668,267716.994959449,37.2129941658283,38,0
777321,2018-04-21 15:07:51,0.154842253333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,122.007858920897,μmol/L,32.2545815884996,°C,1013,hPa,Humid,35,0,0,24.906,155317.829546681,267704.697051233,37.2129941658283,38,0
