Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
41442,2018-04-09 12:24:36,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.650631777941,μmol/L,26.2638211348617,°C,1004,hPa,Humid,35,0,0,22.275,111634.934988059,237354.368650457,34.3,54,0
41461,2018-04-09 12:24:37,0.0211511833333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.60377525991,μmol/L,26.2638211348617,°C,1004,hPa,Humid,35,0,0,22.278,111619.363629888,237334.928042337,34.3,54,0
41471,2018-04-09 12:24:38,0.0376188116666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.551343345697,μmol/L,26.2825510482462,°C,1004,hPa,Humid,35,0,0,22.275,111615.689482278,237311.119816993,34.3,54,0
41474,2018-04-09 12:24:39,0.0544697866666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.456516063732,μmol/L,26.2886645145923,°C,1004,hPa,Humid,35,0,0,22.279,111591.608463825,237299.076651017,34.3,54,0
41490,2018-04-09 12:24:40,0.07137068,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.535542989273,μmol/L,26.2708036343561,°C,1004,hPa,Humid,35,0,0,22.28,111591.595849402,237271.198581514,34.3,54,0
41497,2018-04-09 12:24:41,0.0878549683333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.612561410523,μmol/L,26.2651097495555,°C,1004,hPa,Humid,35,0,0,22.277,111586.228360459,237271.815392647,34.3,54,0
41511,2018-04-09 12:24:42,0.104555888333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.448920188895,μmol/L,26.2812624268581,°C,1004,hPa,Humid,35,0,0,22.282,111584.362837202,237271.78020423,34.3,54,0
41519,2018-04-09 12:24:43,0.121190173333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.57597808577,μmol/L,26.269065500077,°C,1004,hPa,Humid,35,0,0,22.278,111578.704452767,237266.029375447,34.3,54,0
41527,2018-04-09 12:24:44,0.137857763333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.51759905706,μmol/L,26.2741900020005,°C,1004,hPa,Humid,35,0,0,22.28,111585.604339698,237264.809548744,34.3,54,0
41536,2018-04-09 12:24:45,0.154608751666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.56535090868,μmol/L,26.2622328430125,°C,1004,hPa,Humid,35,0,0,22.281,111582.939647089,237258.531677387,34.3,54,0
41550,2018-04-09 12:24:46,0.170792963333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.43604216986,μmol/L,26.2719124446244,°C,1004,hPa,Humid,35,0,0,22.286,111577.733461016,237255.17384034,34.3,54,0
41556,2018-04-09 12:24:47,0.187727266666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.498181028683,μmol/L,26.2749092309668,°C,1004,hPa,Humid,35,0,0,22.281,111585.644146937,237236.079028925,34.3,54,0
41564,2018-04-09 12:24:48,0.2042782,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.354357467425,μmol/L,26.2902827869589,°C,1004,hPa,Humid,35,0,0,22.285,111584.979796044,237243.004175277,34.3,54,0
41573,2018-04-09 12:24:49,0.220779135,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.508108644073,μmol/L,26.2583070682695,°C,1004,hPa,Humid,35,0,0,22.286,111573.703234143,237243.115373884,34.3,54,0
41582,2018-04-09 12:24:50,0.237413396666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.438899080118,μmol/L,26.2713730233672,°C,1004,hPa,Humid,35,0,0,22.286,111582.85357397,237246.026993584,34.3,54,0
41599,2018-04-09 12:24:51,0.254697728333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,181.499311841837,μmol/L,26.2658589443722,°C,1004,hPa,Humid,35,0,0,22.284,111578.282822213,237253.068740764,34.3,54,0
