Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
563709,2018-04-17 15:35:19,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,147.511800024696,μmol/L,30.1828441103125,°C,995,hPa,Humid,35,0,0,23.263,156685.68373554,226482.014295474,30.6166368558801,27,0
563712,2018-04-17 15:35:20,0.017317615,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,147.39515191761,μmol/L,30.1947409454933,°C,995,hPa,Humid,35,0,0,23.268,156643.759347847,226456.284905161,30.6166368558801,27,0
563720,2018-04-17 15:35:21,0.0387188516666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,147.384123435427,μmol/L,30.1971504362382,°C,995,hPa,Humid,35,0,0,23.268,156627.86480302,226455.388813371,30.6166368558801,27,0
563726,2018-04-17 15:35:22,0.050452835,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,147.377483962036,μmol/L,30.1958854533809,°C,995,hPa,Humid,35,0,0,23.269,156598.786308915,226428.049446881,30.6166368558801,27,0
563732,2018-04-17 15:35:23,0.0670370866666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,147.370109216181,μmol/L,30.18934971622,°C,995,hPa,Humid,35,0,0,23.272,156601.786082075,226430.453968061,30.6166368558801,27,0
563737,2018-04-17 15:35:24,0.08363802,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,147.351366255307,μmol/L,30.1934458449323,°C,995,hPa,Humid,35,0,0,23.272,156601.773209562,226417.89885726,30.6166368558801,27,0
563748,2018-04-17 15:35:25,0.100338985,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,147.381360814058,μmol/L,30.181458658833,°C,995,hPa,Humid,35,0,0,23.274,156608.033942504,226415.316098231,30.6166368558801,27,0
563760,2018-04-17 15:35:27,0.133674213333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,147.346749260325,μmol/L,30.1863077415164,°C,995,hPa,Humid,35,0,0,23.275,156647.249971015,226441.036978967,30.6166368558801,27,0
563764,2018-04-17 15:35:27,0.133690883333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,147.294443772577,μmol/L,30.186879993973,°C,995,hPa,Humid,35,0,0,23.279,156592.649941368,226402.085464231,30.6166368558801,27,0
563774,2018-04-17 15:35:28,0.150275135,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,147.2306924886,μmol/L,30.2035355950866,°C,995,hPa,Humid,35,0,0,23.278,156589.22975889,226394.685342197,30.6166368558801,27,0
