Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
278101,2018-04-13 12:28:24,0.274432565,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.114559244914,μmol/L,28.4328684494026,°C,1006,hPa,Humid,35,0,0,20.402,121995.050874161,269830.558598476,37.2129941658283,38,0
278113,2018-04-13 12:28:25,0.291666886666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.133566131841,μmol/L,28.4254089537867,°C,1005,hPa,Humid,35,0,0,20.403,121975.17997634,269842.486453875,37.2129941658283,38,0
278123,2018-04-13 12:28:26,0.307751133333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.173967754522,μmol/L,28.432086404729,°C,1006,hPa,Humid,35,0,0,20.399,121962.834502964,269831.140630794,37.2129941658283,38,0
278128,2018-04-13 12:28:27,0.324168786666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.085280485213,μmol/L,28.4406889061602,°C,1006,hPa,Humid,35,0,0,20.401,121972.445531782,269828.002300573,37.2129941658283,38,0
278140,2018-04-13 12:28:28,0.341303098333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.082723158365,μmol/L,28.4411100081952,°C,1006,hPa,Humid,35,0,0,20.401,121960.06124477,269830.756342377,37.2129941658283,38,0
278149,2018-04-13 12:28:29,0.357504025,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.162273773675,μmol/L,28.4340114380989,°C,1006,hPa,Humid,35,0,0,20.399,121944.963759355,269819.87294534,37.2129941658283,38,0
278159,2018-04-13 12:28:30,0.37455501,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.126097466703,μmol/L,28.4399670170801,°C,1006,hPa,Humid,35,0,0,20.399,121945.921776217,269807.678841012,37.2129941658283,38,0
278170,2018-04-13 12:28:31,0.391122625,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.143461228665,μmol/L,28.4327782134692,°C,1005,hPa,Humid,35,0,0,20.4,121935.861701117,269807.815082553,37.2129941658283,38,0
278182,2018-04-13 12:28:32,0.40775698,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.118789478826,μmol/L,28.4411701656327,°C,1006,hPa,Humid,35,0,0,20.399,121936.105825151,269796.927835622,37.2129941658283,38,0
278192,2018-04-13 12:28:33,0.424441263333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.289008803693,μmol/L,28.4191526154127,°C,1006,hPa,Humid,35,0,0,20.397,121917.329800701,269791.14268365,37.2129941658283,38,0
278201,2018-04-13 12:28:34,0.440992185,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.271781872428,μmol/L,28.424987853723,°C,1006,hPa,Humid,35,0,0,20.396,121916.254422283,269783.748049627,37.2129941658283,38,0
278213,2018-04-13 12:28:35,0.457743196666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.215630061364,μmol/L,28.4252284823247,°C,1006,hPa,Humid,35,0,0,20.399,121911.950593521,269784.895478865,37.2129941658283,38,0
278220,2018-04-13 12:28:36,0.47487751,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.211782913467,μmol/L,28.4378615081514,°C,1006,hPa,Humid,35,0,0,20.395,121908.056253584,269786.381391559,37.2129941658283,38,0
278227,2018-04-13 12:28:37,0.491228423333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.163950255463,μmol/L,28.4427342593963,°C,1006,hPa,Humid,35,0,0,20.396,121890.078821998,269772.822912967,37.2129941658283,38,0
278245,2018-04-13 12:28:38,0.50764604,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.221287148966,μmol/L,28.4362974166597,°C,1006,hPa,Humid,35,0,0,20.395,121896.404858386,269771.535626853,37.2129941658283,38,0
278252,2018-04-13 12:28:39,0.524413688333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.215900476014,μmol/L,28.4311840457171,°C,1006,hPa,Humid,35,0,0,20.397,121881.485996912,269756.726465366,37.2129941658283,38,0
278264,2018-04-13 12:28:40,0.541764678333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.243633471628,μmol/L,28.4296199573378,°C,1006,hPa,Humid,35,0,0,20.396,121873.690280163,269755.098049853,37.2129941658283,38,0
278272,2018-04-13 12:28:41,0.557698985,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.298059571932,μmol/L,28.4236643967211,°C,1006,hPa,Humid,35,0,0,20.395,121856.855596419,269754.458856468,37.2129941658283,38,0
278280,2018-04-13 12:28:42,0.574466621666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.31794210208,μmol/L,28.4233936896717,°C,1006,hPa,Humid,35,0,0,20.394,121860.172005412,269752.945105958,37.2129941658283,38,0
278291,2018-04-13 12:28:43,0.590967521666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.299980533605,μmol/L,28.4293492498077,°C,1006,hPa,Humid,35,0,0,20.393,121853.09937053,269742.494250319,37.2129941658283,38,0
278298,2018-04-13 12:28:44,0.607618511666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.370022472789,μmol/L,28.4254991895218,°C,1005,hPa,Humid,35,0,0,20.39,121860.55527139,269738.239166008,37.2129941658283,38,0
278313,2018-04-13 12:28:45,0.624752846666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.212000253103,μmol/L,28.4468249696083,°C,1006,hPa,Humid,35,0,0,20.392,121850.259405176,269741.011989763,37.2129941658283,38,0
278317,2018-04-13 12:28:46,0.641270496666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.236763259925,μmol/L,28.4487500114342,°C,1006,hPa,Humid,35,0,0,20.39,121838.676881183,269734.704244944,37.2129941658283,38,0
278327,2018-04-13 12:28:47,0.657621376666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.278632473307,μmol/L,28.4418619762459,°C,1006,hPa,Humid,35,0,0,20.39,121832.283596944,269721.421101805,37.2129941658283,38,0
278337,2018-04-13 12:28:48,0.674105686666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.364533724009,μmol/L,28.4307328663022,°C,1006,hPa,Humid,35,0,0,20.389,121823.551120153,269722.727578374,37.2129941658283,38,0
278350,2018-04-13 12:28:49,0.690990013333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.29211607855,μmol/L,28.4426440231978,°C,1006,hPa,Humid,35,0,0,20.389,121819.779159525,269716.023236109,37.2129941658283,38,0
278359,2018-04-13 12:28:50,0.707974293333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.306562093142,μmol/L,28.4402678041783,°C,1006,hPa,Humid,35,0,0,20.389,121817.525044489,269719.330839193,37.2129941658283,38,0
278370,2018-04-13 12:28:51,0.724425275,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.309579916766,μmol/L,28.4337708088669,°C,1006,hPa,Humid,35,0,0,20.391,121814.393829315,269707.879864931,37.2129941658283,38,0
278378,2018-04-13 12:28:52,0.740876221666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.34450514336,μmol/L,28.4280257910859,°C,1006,hPa,Humid,35,0,0,20.391,121805.318250579,269700.903318495,37.2129941658283,38,0
278394,2018-04-13 12:28:53,0.757627198333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.433406231672,μmol/L,28.4254089537867,°C,1006,hPa,Humid,35,0,0,20.387,121797.883380515,269707.399148844,37.2129941658283,38,0
278402,2018-04-13 12:28:54,0.77484485,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.404051577394,μmol/L,28.4319059329073,°C,1005,hPa,Humid,35,0,0,20.386,121800.183731477,269696.814751013,37.2129941658283,38,0
278414,2018-04-13 12:28:55,0.791295773333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.365177175576,μmol/L,28.436628282107,°C,1006,hPa,Humid,35,0,0,20.387,121796.467724016,269688.440640504,37.2129941658283,38,0
278421,2018-04-13 12:28:56,0.80768012,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.410540101149,μmol/L,28.4291687781329,°C,1006,hPa,Humid,35,0,0,20.387,121778.701964692,269699.271515953,37.2129941658283,38,0
278429,2018-04-13 12:28:57,0.824631095,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.402858354948,μmol/L,28.4261007611503,°C,1005,hPa,Humid,35,0,0,20.388,121775.87532647,269693.020762107,37.2129941658283,38,0
278444,2018-04-13 12:28:58,0.841348685,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.492786415618,μmol/L,28.4216491336538,°C,1006,hPa,Humid,35,0,0,20.385,121774.448234164,269686.461578682,37.2129941658283,38,0
278451,2018-04-13 12:28:59,0.857499635,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.34620054648,μmol/L,28.4367485968228,°C,1006,hPa,Humid,35,0,0,20.388,121774.079674036,269678.460801919,37.2129941658283,38,0
278459,2018-04-13 12:29:00,0.874417268333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.450255176123,μmol/L,28.4346430899141,°C,1006,hPa,Humid,35,0,0,20.383,121760.252790784,269678.870006414,37.2129941658283,38,0
278468,2018-04-13 12:29:01,0.89108493,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.416997995249,μmol/L,28.4371095409979,°C,1006,hPa,Humid,35,0,0,20.384,121765.048983798,269670.976000339,37.2129941658283,38,0
278482,2018-04-13 12:29:02,0.90795254,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.359645158321,μmol/L,28.4405385125892,°C,1006,hPa,Humid,35,0,0,20.386,121755.413662271,269662.813704962,37.2129941658283,38,0
278490,2018-04-13 12:29:03,0.924536848333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.494577075835,μmol/L,28.424356203725,°C,1006,hPa,Humid,35,0,0,20.384,121753.296095419,269661.192188017,37.2129941658283,38,0
278499,2018-04-13 12:29:04,0.940871103333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.496445948426,μmol/L,28.4210475628242,°C,1006,hPa,Humid,35,0,0,20.385,121747.453331357,269656.29716467,37.2129941658283,38,0
278514,2018-04-13 12:29:05,0.957705431666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.435800296981,μmol/L,28.4370193049499,°C,1006,hPa,Humid,35,0,0,20.383,121735.709202122,269660.85924078,37.2129941658283,38,0
278523,2018-04-13 12:29:06,0.974406398333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.424735394333,μmol/L,28.4448397713822,°C,1006,hPa,Humid,35,0,0,20.381,121736.272638466,269652.622267666,37.2129941658283,38,0
278527,2018-04-13 12:29:07,0.99119067,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.396967732792,μmol/L,28.4464038668566,°C,1006,hPa,Humid,35,0,0,20.382,121728.992425863,269642.05852732,37.2129941658283,38,0
278537,2018-04-13 12:29:08,1.00815836,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.382925048383,μmol/L,28.445712055307,°C,1006,hPa,Humid,35,0,0,20.383,121720.260097516,269652.377329896,37.2129941658283,38,0
278554,2018-04-13 12:29:09,1.024559295,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.480193184179,μmol/L,28.4433959915918,°C,1005,hPa,Humid,35,0,0,20.378,121723.867607132,269653.739257717,37.2129941658283,38,0
278563,2018-04-13 12:29:10,1.04152695166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.457757260283,μmol/L,28.433409865052,°C,1006,hPa,Humid,35,0,0,20.383,121716.89644484,269645.94406184,37.2129941658283,38,0
278572,2018-04-13 12:29:11,1.05827791666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.395365719461,μmol/L,28.4436667002556,°C,1006,hPa,Humid,35,0,0,20.383,121716.725512203,269640.396846102,37.2129941658283,38,0
278583,2018-04-13 12:29:12,1.074595535,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.496327783098,μmol/L,28.4300711366036,°C,1006,hPa,Humid,35,0,0,20.382,121720.069106465,269644.889622027,37.2129941658283,38,0
278596,2018-04-13 12:29:13,1.09084647333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.58773088404,μmol/L,28.4240554180537,°C,1006,hPa,Humid,35,0,0,20.379,121710.228523531,269639.659898041,37.2129941658283,38,0
278605,2018-04-13 12:29:14,1.108114125,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.436164772288,μmol/L,28.4326278202525,°C,1005,hPa,Humid,35,0,0,20.384,121707.097305805,269641.897706107,37.2129941658283,38,0
278614,2018-04-13 12:29:15,1.12499848666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.477213288263,μmol/L,28.4392150494541,°C,1006,hPa,Humid,35,0,0,20.38,121701.970175026,269631.395475731,37.2129941658283,38,0
278623,2018-04-13 12:29:16,1.141316025,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.440881046433,μmol/L,28.4391849707526,°C,1006,hPa,Humid,35,0,0,20.382,121696.019671398,269621.533143145,37.2129941658283,38,0
278628,2018-04-13 12:29:17,1.157783665,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.602340443081,μmol/L,28.4246569894235,°C,1006,hPa,Humid,35,0,0,20.378,121686.420673629,269625.189642136,37.2129941658283,38,0
278638,2018-04-13 12:29:18,1.1742846,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.555984116442,μmol/L,28.4352747418479,°C,1006,hPa,Humid,35,0,0,20.377,121687.277167311,269623.38725929,37.2129941658283,38,0
278649,2018-04-13 12:29:19,1.19150228666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.495555594483,μmol/L,28.4331993145111,°C,1006,hPa,Humid,35,0,0,20.381,121698.193666333,269636.354377735,37.2129941658283,38,0
278664,2018-04-13 12:29:20,1.20805322,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.552906978192,μmol/L,28.4284468915316,°C,1005,hPa,Humid,35,0,0,20.379,121689.392383893,269629.172183039,37.2129941658283,38,0
278667,2018-04-13 12:29:21,1.22405419666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.586737236252,μmol/L,28.4258902110678,°C,1005,hPa,Humid,35,0,0,20.378,121676.149045677,269626.63462213,37.2129941658283,38,0
278680,2018-04-13 12:29:22,1.241171815,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.532486887173,μmol/L,28.4301312938428,°C,1006,hPa,Humid,35,0,0,20.38,121675.268420648,269616.816284393,37.2129941658283,38,0
278688,2018-04-13 12:29:23,1.257706125,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.577033716618,μmol/L,28.4274843763055,°C,1005,hPa,Humid,35,0,0,20.378,121668.711151602,269614.842532692,37.2129941658283,38,0
278701,2018-04-13 12:29:24,1.27417373,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.416501217,μmol/L,28.4461933154998,°C,1006,hPa,Humid,35,0,0,20.381,121680.257227953,269624.453590295,37.2129941658283,38,0
278708,2018-04-13 12:29:25,1.29074136833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.444867183091,μmol/L,28.4492011932716,°C,1005,hPa,Humid,35,0,0,20.378,121664.628870071,269612.576373867,37.2129941658283,38,0
278722,2018-04-13 12:29:26,1.3074423,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.598745281657,μmol/L,28.4299207435079,°C,1005,hPa,Humid,35,0,0,20.376,121665.25647008,269606.724829556,37.2129941658283,38,0
278727,2018-04-13 12:29:27,1.32431003833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.51318795992,μmol/L,28.4393052855603,°C,1006,hPa,Humid,35,0,0,20.378,121658.703944875,269607.926024537,37.2129941658283,38,0
278743,2018-04-13 12:29:28,1.341444305,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.617019036793,μmol/L,28.4299207435079,°C,1005,hPa,Humid,35,0,0,20.375,121658.222625838,269606.12617349,37.2129941658283,38,0
278748,2018-04-13 12:29:29,1.35764523166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.491712349176,μmol/L,28.4338309661734,°C,1006,hPa,Humid,35,0,0,20.381,121659.622055258,269607.095266768,37.2129941658283,38,0
278757,2018-04-13 12:29:30,1.374496195,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.48581502051,μmol/L,28.437801350773,°C,1006,hPa,Humid,35,0,0,20.38,121654.088537268,269602.617253373,37.2129941658283,38,0
278768,2018-04-13 12:29:31,1.39119715,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.479321128781,μmol/L,28.4405385125892,°C,1005,hPa,Humid,35,0,0,20.379,121647.875118466,269600.198746467,37.2129941658283,38,0
278780,2018-04-13 12:29:32,1.40744808833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.624344150289,μmol/L,28.4287175989898,°C,1005,hPa,Humid,35,0,0,20.375,121641.070939708,269597.445329302,37.2129941658283,38,0
278787,2018-04-13 12:29:33,1.42463246833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.494599939622,μmol/L,28.4363575740117,°C,1006,hPa,Humid,35,0,0,20.38,121641.205090105,269588.23840815,37.2129941658283,38,0
278803,2018-04-13 12:29:34,1.44138344666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.554074598329,μmol/L,28.4415912677282,°C,1006,hPa,Humid,35,0,0,20.375,121645.06535329,269591.955364281,37.2129941658283,38,0
278813,2018-04-13 12:29:35,1.45781767666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.562713953608,μmol/L,28.4328383707575,°C,1005,hPa,Humid,35,0,0,20.377,121639.189418479,269589.683998196,37.2129941658283,38,0
278826,2018-04-13 12:29:36,1.47451864166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.578975501762,μmol/L,28.4375005638963,°C,1006,hPa,Humid,35,0,0,20.375,121632.211240313,269600.923102878,37.2129941658283,38,0
278834,2018-04-13 12:29:37,1.49185304333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.609294413933,μmol/L,28.419182693935,°C,1005,hPa,Humid,35,0,0,20.379,121635.028140648,269584.932811918,37.2129941658283,38,0
278841,2018-04-13 12:29:38,1.508137265,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.584727470947,μmol/L,28.4305523945527,°C,1006,hPa,Humid,35,0,0,20.377,121628.342627544,269580.682400641,37.2129941658283,38,0
278848,2018-04-13 12:29:39,1.5241549,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.615737154314,μmol/L,28.4301312938428,°C,1005,hPa,Humid,35,0,0,20.375,121615.772968437,269580.051372084,37.2129941658283,38,0
278863,2018-04-13 12:29:40,1.54132253,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.658701479726,μmol/L,28.4290785422995,°C,1005,hPa,Humid,35,0,0,20.373,121619.930802763,269573.763025723,37.2129941658283,38,0
278869,2018-04-13 12:29:41,1.55807350666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.67196574879,μmol/L,28.4252284823247,°C,1006,hPa,Humid,35,0,0,20.374,121609.060296632,269573.333597284,37.2129941658283,38,0
278881,2018-04-13 12:29:42,1.57479109666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.661526487836,μmol/L,28.4269429616115,°C,1006,hPa,Humid,35,0,0,20.374,121617.519699166,269576.549585595,37.2129941658283,38,0
278894,2018-04-13 12:29:43,1.591342135,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.582415828213,μmol/L,28.4399369383723,°C,1006,hPa,Humid,35,0,0,20.374,121615.510389186,269574.48360356,37.2129941658283,38,0
278900,2018-04-13 12:29:44,1.60797642,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.622437034538,μmol/L,28.435034112526,°C,1005,hPa,Humid,35,0,0,20.373,121611.551348021,269577.416850694,37.2129941658283,38,0
278914,2018-04-13 12:29:45,1.62441066166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.522493291827,μmol/L,28.4484492235761,°C,1005,hPa,Humid,35,0,0,20.374,121612.710079219,269572.350263361,37.2129941658283,38,0
278917,2018-04-13 12:29:46,1.64109496833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.615699101148,μmol/L,28.4331391572164,°C,1005,hPa,Humid,35,0,0,20.374,121601.580026551,269564.833392032,37.2129941658283,38,0
278932,2018-04-13 12:29:47,1.65739587166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.735833562142,μmol/L,28.4314246747631,°C,1005,hPa,Humid,35,0,0,20.368,121596.184882505,269568.00866197,37.2129941658283,38,0
278946,2018-04-13 12:29:48,1.674113565,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.62980724688,μmol/L,28.4351544271844,°C,1006,hPa,Humid,35,0,0,20.373,121590.502955004,269564.351076202,37.2129941658283,38,0
278949,2018-04-13 12:29:49,1.69144786333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.51635341904,μmol/L,28.4434561490712,°C,1005,hPa,Humid,35,0,0,20.376,121594.160834917,269560.683651797,37.2129941658283,38,0
278960,2018-04-13 12:29:50,1.708265555,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.679546636504,μmol/L,28.4286574417742,°C,1005,hPa,Humid,35,0,0,20.372,121584.625873933,269561.311553694,37.2129941658283,38,0
278973,2018-04-13 12:29:51,1.72473317166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.659476690981,μmol/L,28.4302816869472,°C,1006,hPa,Humid,35,0,0,20.373,121582.93326851,269552.476514739,37.2129941658283,38,0
278980,2018-04-13 12:29:52,1.74183417833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.694505168027,μmol/L,28.4365380460722,°C,1006,hPa,Humid,35,0,0,20.369,121582.757143136,269553.003024404,37.2129941658283,38,0
278987,2018-04-13 12:29:53,1.75746838666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.661455846248,μmol/L,28.4329586853373,°C,1006,hPa,Humid,35,0,0,20.372,121570.75596988,269548.847349173,37.2129941658283,38,0
278997,2018-04-13 12:29:54,1.77815292333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.665991621859,μmol/L,28.4308832594338,°C,1005,hPa,Humid,35,0,0,20.372,121583.143992698,269558.895169408,37.2129941658283,38,0
279012,2018-04-13 12:29:55,1.79142035666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.703290256093,μmol/L,28.4307629449281,°C,1005,hPa,Humid,35,0,0,20.37,121565.158079877,269539.086254651,37.2129941658283,38,0
279025,2018-04-13 12:29:56,1.808088005,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.60650358971,μmol/L,28.4376509573312,°C,1005,hPa,Humid,35,0,0,20.373,121568.478532689,269550.614959408,37.2129941658283,38,0
279034,2018-04-13 12:29:57,1.82455561,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.654342191081,μmol/L,28.4267925686563,°C,1005,hPa,Humid,35,0,0,20.374,121567.632961356,269547.570317693,37.2129941658283,38,0
279039,2018-04-13 12:29:58,1.84145656166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.722629332054,μmol/L,28.418581123547,°C,1005,hPa,Humid,35,0,0,20.373,121561.707013977,269537.314515917,37.2129941658283,38,0
