Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
804760,2018-04-21 16:33:06,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.974985632932,μmol/L,32.6296507069815,°C,1012,hPa,Humid,35,0,0,26.076,193220.44740957,352471.211688003,45.5,94,0
804767,2018-04-21 16:33:07,0.0200011216666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,109.009135402225,μmol/L,32.6177371657295,°C,1012,hPa,Humid,35,0,0,26.077,193179.468564824,352414.238289054,45.5,94,0
804775,2018-04-21 16:33:08,0.0338185716666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,109.049493240423,μmol/L,32.6065456958604,°C,1012,hPa,Humid,35,0,0,26.077,193128.431707145,352362.242927481,45.5,94,0
804778,2018-04-21 16:33:09,0.0495194733333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.983593757608,μmol/L,32.6199333456552,°C,1012,hPa,Humid,35,0,0,26.079,193110.708517778,352345.897569122,45.5,94,0
804790,2018-04-21 16:33:10,0.0664037766666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.992354414514,μmol/L,32.6150596332459,°C,1012,hPa,Humid,35,0,0,26.08,193093.048676065,352330.692256524,45.5,94,0
804802,2018-04-21 16:33:11,0.083138095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.976519221858,μmol/L,32.6194519910268,°C,1012,hPa,Humid,35,0,0,26.08,193090.429367837,352320.387047601,45.5,94,0
804808,2018-04-21 16:33:12,0.0992056616666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.968769892726,μmol/L,32.616714287899,°C,1012,hPa,Humid,35,0,0,26.082,193089.197197722,352309.5007395,45.5,94,0
804820,2018-04-21 16:33:13,0.115789935,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.908260948486,μmol/L,32.633501557656,°C,1012,hPa,Humid,35,0,0,26.082,193075.850260593,352300.93951189,45.5,94,0
804830,2018-04-21 16:33:14,0.133290935,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.941154658153,μmol/L,32.6170452189276,°C,1012,hPa,Humid,35,0,0,26.085,193092.160572925,352298.58813734,45.5,94,0
804840,2018-04-21 16:33:15,0.149075163333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.930589829346,μmol/L,32.6150897178691,°C,1012,hPa,Humid,35,0,0,26.087,193066.493019268,352277.816033661,45.5,94,0
804849,2018-04-21 16:33:16,0.166359508333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.95571247213,μmol/L,32.6056732441343,°C,1012,hPa,Humid,35,0,0,26.088,193074.187241892,352283.673595663,45.5,94,0
804863,2018-04-21 16:33:17,0.182793796666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.934523459932,μmol/L,32.6066660340471,°C,1012,hPa,Humid,35,0,0,26.09,193074.925694236,352306.736555358,45.5,94,0
804869,2018-04-21 16:33:18,0.199294741666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.93555096293,μmol/L,32.6112689729398,°C,1012,hPa,Humid,35,0,0,26.088,193078.541314152,352273.582455183,45.5,94,0
804881,2018-04-21 16:33:19,0.21634568,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.894664571343,μmol/L,32.6201740229944,°C,1012,hPa,Humid,35,0,0,26.089,193071.125640378,352280.167749648,45.5,94,0
804889,2018-04-21 16:33:20,0.233546661666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.930568444566,μmol/L,32.6028753832347,°C,1012,hPa,Humid,35,0,0,26.092,193084.712190884,352275.091860802,45.5,94,0
804896,2018-04-21 16:33:21,0.249730906666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.952971004208,μmol/L,32.5942110546225,°C,1012,hPa,Humid,35,0,0,26.093,193067.129017111,352254.532706509,45.5,94,0
804905,2018-04-21 16:33:22,0.265831825,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.939477030749,μmol/L,32.5930678462705,°C,1012,hPa,Humid,35,0,0,26.095,193062.840875168,352254.604466485,45.5,94,0
804917,2018-04-21 16:33:23,0.282966183333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.835388958555,μmol/L,32.6244159639423,°C,1012,hPa,Humid,35,0,0,26.094,193071.43909857,352267.278084206,45.5,94,0
804928,2018-04-21 16:33:24,0.299633773333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.83523639943,μmol/L,32.6195723296778,°C,1012,hPa,Humid,35,0,0,26.096,193085.55922699,352267.004870193,45.5,94,0
804940,2018-04-21 16:33:25,0.317501473333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.834694797957,μmol/L,32.619722752997,°C,1012,hPa,Humid,35,0,0,26.096,193089.590920237,352273.177225014,45.5,94,0
804950,2018-04-21 16:33:26,0.337919318333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.786325504683,μmol/L,32.6258299454512,°C,1012,hPa,Humid,35,0,0,26.099,193103.503374072,352286.874210398,45.5,94,0
804955,2018-04-21 16:33:27,0.351136753333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.822518573472,μmol/L,32.6182185201105,°C,1012,hPa,Humid,35,0,0,26.098,193080.76066859,352261.91487723,45.5,94,0
804972,2018-04-21 16:33:28,0.366504283333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.807984050304,μmol/L,32.6198130069915,°C,1012,hPa,Humid,35,0,0,26.099,193084.931367744,352265.955601177,45.5,94,0
804982,2018-04-21 16:33:29,0.384438653333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.86551631449,μmol/L,32.6062749349553,°C,1012,hPa,Humid,35,0,0,26.098,193088.429361089,352257.589841099,45.5,94,0
804986,2018-04-21 16:33:30,0.400022861666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.789032790236,μmol/L,32.625077827553,°C,1012,hPa,Humid,35,0,0,26.099,193081.560600113,352255.460823556,45.5,94,0
805001,2018-04-21 16:33:31,0.415773785,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.822928795362,μmol/L,32.6156613257522,°C,1012,hPa,Humid,35,0,0,26.099,193090.294768246,352251.012948872,45.5,94,0
805011,2018-04-21 16:33:32,0.432824768333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.776213444738,μmol/L,32.6237541004625,°C,1012,hPa,Humid,35,0,0,26.101,193085.602600278,352253.44729324,45.5,94,0
805019,2018-04-21 16:33:33,0.450192406666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.733427690259,μmol/L,32.6332007097876,°C,1012,hPa,Humid,35,0,0,26.102,193087.429668822,352248.838290321,45.5,94,0
805031,2018-04-21 16:33:34,0.46699337,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.708742601468,μmol/L,32.6254087594075,°C,1012,hPa,Humid,35,0,0,26.108,193097.074386697,352249.64776259,45.5,94,0
805042,2018-04-21 16:33:35,0.482444218333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.783413487598,μmol/L,32.6046503699858,°C,1012,hPa,Humid,35,0,0,26.108,193090.518497998,352229.825392113,45.5,94,0
805045,2018-04-21 16:33:36,0.499095185,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.753458712874,μmol/L,32.6154206487372,°C,1012,hPa,Humid,35,0,0,26.107,193100.614148201,352236.546501435,45.5,94,0
805057,2018-04-21 16:33:37,0.51601284,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.770534956003,μmol/L,32.6082304308698,°C,1012,hPa,Humid,35,0,0,26.108,193097.113039468,352250.522532483,45.5,94,0
805066,2018-04-21 16:33:38,0.533113823333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.755492234578,μmol/L,32.6124121875014,°C,1012,hPa,Humid,35,0,0,26.108,193106.088820877,352248.19056127,45.5,94,0
805074,2018-04-21 16:33:39,0.549798096666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.750342079634,μmol/L,32.6187299592161,°C,1012,hPa,Humid,35,0,0,26.106,193115.04055392,352237.927901348,45.5,94,0
805086,2018-04-21 16:33:40,0.567065713333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.745860716149,μmol/L,32.6150897178691,°C,1012,hPa,Humid,35,0,0,26.108,193111.188953683,352244.08453312,45.5,94,0
805098,2018-04-21 16:33:41,0.583333321666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.797158037804,μmol/L,32.6008296369591,°C,1012,hPa,Humid,35,0,0,26.108,193118.08440936,352253.724806052,45.5,94,0
