Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
59956,2018-04-09 13:35:25,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.002178870464,μmol/L,26.4653283200496,°C,1004,hPa,Humid,35,0,0,23.204,178715.511315493,358426.498009523,45.5,94,0
59963,2018-04-09 13:35:26,0.0158508983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.062472221652,μmol/L,26.455899065309,°C,1004,hPa,Humid,35,0,0,23.203,178649.333258798,358329.888536873,45.5,94,0
59967,2018-04-09 13:35:27,0.0320184966666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.955070599825,μmol/L,26.4634364610829,°C,1004,hPa,Humid,35,0,0,23.208,178639.401122806,358319.57441298,45.5,94,0
59975,2018-04-09 13:35:28,0.05120296,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.006200659685,μmol/L,26.4587518625158,°C,1004,hPa,Humid,35,0,0,23.206,178616.452562007,358308.636421479,45.5,94,0
59981,2018-04-09 13:35:29,0.06523708,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.94886797321,μmol/L,26.4675805344946,°C,1004,hPa,Humid,35,0,0,23.207,178585.04790578,358269.543858368,45.5,94,0
59989,2018-04-09 13:35:30,0.0823046866666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.032702400763,μmol/L,26.450463742603,°C,1004,hPa,Humid,35,0,0,23.207,178587.851753755,358269.125400054,45.5,94,0
59996,2018-04-09 13:35:31,0.101805816666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.985512453141,μmol/L,26.4572203605562,°C,1004,hPa,Humid,35,0,0,23.208,178583.141148158,358265.70144761,45.5,94,0
60010,2018-04-09 13:35:32,0.116506641666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.847125616766,μmol/L,26.4883610377242,°C,1004,hPa,Humid,35,0,0,23.207,178560.42017273,358242.451212291,45.5,94,0
60015,2018-04-09 13:35:33,0.134774286666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.784605610026,μmol/L,26.4925051419013,°C,1004,hPa,Humid,35,0,0,23.21,178574.719336448,358259.011666816,45.5,94,0
60030,2018-04-09 13:35:34,0.150225158333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.864942018306,μmol/L,26.4818445944002,°C,1004,hPa,Humid,35,0,0,23.208,178557.745264146,358245.448499083,45.5,94,0
60034,2018-04-09 13:35:35,0.165926105,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.927091849192,μmol/L,26.4576407727895,°C,1004,hPa,Humid,35,0,0,23.212,178545.681318403,358242.85973486,45.5,94,0
60044,2018-04-09 13:35:36,0.183543703333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.879636407432,μmol/L,26.4644574642025,°C,1004,hPa,Humid,35,0,0,23.213,178543.782760318,358240.634813284,45.5,94,0
60054,2018-04-09 13:35:37,0.20034468,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.902714751347,μmol/L,26.4597428347452,°C,1004,hPa,Humid,35,0,0,23.213,178545.453641271,358229.081190642,45.5,94,0
60066,2018-04-09 13:35:38,0.21801237,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.763896305435,μmol/L,26.4823550987198,°C,1004,hPa,Humid,35,0,0,23.215,178556.26255991,358244.193307571,45.5,94,0
60079,2018-04-09 13:35:39,0.232213121666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.831575221456,μmol/L,26.4742771277033,°C,1004,hPa,Humid,35,0,0,23.213,178530.658975331,358223.241443283,45.5,94,0
60082,2018-04-09 13:35:40,0.248680716666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.878607483473,μmol/L,26.4646676707657,°C,1004,hPa,Humid,35,0,0,23.213,178534.988173182,358223.087486915,45.5,94,0
60092,2018-04-09 13:35:41,0.265364988333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.887655880638,μmol/L,26.454187388149,°C,1004,hPa,Humid,35,0,0,23.216,178525.712131927,358233.984799778,45.5,94,0
60101,2018-04-09 13:35:42,0.282232611666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.82766565937,μmol/L,26.4693222480346,°C,1004,hPa,Humid,35,0,0,23.215,178527.702627477,358237.577410631,45.5,94,0
60113,2018-04-09 13:35:43,0.298733556666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.849386927508,μmol/L,26.4677607117155,°C,1004,hPa,Humid,35,0,0,23.214,178523.939334483,358227.075973608,45.5,94,0
60127,2018-04-09 13:35:44,0.314967836666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.821669878647,μmol/L,26.4676706231035,°C,1004,hPa,Humid,35,0,0,23.216,178524.606465933,358233.400693004,45.5,94,0
60134,2018-04-09 13:35:45,0.333435538333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.806446992885,μmol/L,26.4650280249039,°C,1004,hPa,Humid,35,0,0,23.218,178524.448353516,358228.909122969,45.5,94,0
60143,2018-04-09 13:35:46,0.348336395,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.860024997733,μmol/L,26.4598329231435,°C,1004,hPa,Humid,35,0,0,23.216,178517.148648949,358213.393258612,45.5,94,0
60160,2018-04-09 13:35:47,0.369237546666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.880426552581,μmol/L,26.4585416563232,°C,1004,hPa,Humid,35,0,0,23.215,178527.860877949,358246.195049348,45.5,94,0
60161,2018-04-09 13:35:49,0.392605536666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.890366852419,μmol/L,26.4622653108286,°C,1004,hPa,Humid,35,0,0,23.213,178535.737845671,358258.365681798,45.5,94,0
60173,2018-04-09 13:35:50,0.419073708333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.909556873687,μmol/L,26.449713008114,°C,1004,hPa,Humid,35,0,0,23.216,178553.27144332,358286.711860874,45.5,94,0
