Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
749527,2018-04-21 12:40:15,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.391248359764,μmol/L,32.4972195572141,°C,1014,hPa,Humid,35,0,0,23.075,98954.8919576683,311309.299203631,30.869056362872,95,0
749528,2018-04-21 12:40:16,0.00873384,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.376817108745,μmol/L,32.5003723244554,°C,1014,hPa,Humid,35,0,0,23.075,98927.2795007274,311217.920320528,30.869056362872,95,0
749529,2018-04-21 12:40:17,0.0259681516666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.305138729977,μmol/L,32.4979702158121,°C,1014,hPa,Humid,35,0,0,23.082,98924.465796936,311202.176309694,30.869056362872,95,0
749531,2018-04-21 12:40:18,0.0423524633333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.28247455931,μmol/L,32.5029245667765,°C,1014,hPa,Humid,35,0,0,23.082,98915.8697508237,311179.001210119,30.869056362872,95,0
749535,2018-04-21 12:40:19,0.05952015,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.301239275776,μmol/L,32.5143045885434,°C,1014,hPa,Humid,35,0,0,23.076,98909.9024360944,311172.55588851,30.869056362872,95,0
749538,2018-04-21 12:40:20,0.076471055,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.366663734749,μmol/L,32.4948474771495,°C,1014,hPa,Humid,35,0,0,23.078,98913.3135526967,311171.937578723,30.869056362872,95,0
749543,2018-04-21 12:40:21,0.0940720533333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.354153664614,μmol/L,32.5001621398806,°C,1014,hPa,Humid,35,0,0,23.077,98905.622718772,311161.418827523,30.869056362872,95,0
749548,2018-04-21 12:40:22,0.109072975,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.286174747336,μmol/L,32.5046961243534,°C,1014,hPa,Humid,35,0,0,23.081,98907.6668702668,311145.517026185,30.869056362872,95,0
749553,2018-04-21 12:40:23,0.126290581666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.323670412147,μmol/L,32.4990811908456,°C,1014,hPa,Humid,35,0,0,23.08,98904.5406867041,311145.00690829,30.869056362872,95,0
749559,2018-04-21 12:40:24,0.142458191666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.289067719572,μmol/L,32.5014833002861,°C,1014,hPa,Humid,35,0,0,23.082,98902.073721123,311131.818996918,30.869056362872,95,0
749566,2018-04-21 12:40:25,0.158809093333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.390028397786,μmol/L,32.4845784916783,°C,1014,hPa,Humid,35,0,0,23.08,98900.3878314891,311132.544724909,30.869056362872,95,0
749571,2018-04-21 12:40:26,0.176843483333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.288395698501,μmol/L,32.4964688987843,°C,1014,hPa,Humid,35,0,0,23.084,98903.7055928802,311146.853058907,30.869056362872,95,0
