Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
434120,2018-04-15 16:26:55,0.773561448333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.36145809425,μmol/L,29.2649069626964,°C,992,hPa,Humid,35,0,0,24.441,114819.694732107,238985.331556591,34.3,54,0
434130,2018-04-15 16:26:56,0.789612423333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.315739197957,μmol/L,29.2568084337158,°C,992,hPa,Humid,35,0,0,24.448,114823.897806365,238979.102392899,34.3,54,0
434140,2018-04-15 16:26:57,0.80626331,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.415307814517,μmol/L,29.2467602860474,°C,992,hPa,Humid,35,0,0,24.443,114824.524382913,238975.538806838,34.3,54,0
434150,2018-04-15 16:26:58,0.823080978333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.365570897547,μmol/L,29.2504196079822,°C,992,hPa,Humid,35,0,0,24.446,114829.501816305,238986.973595044,34.3,54,0
434160,2018-04-15 16:26:59,0.839715263333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.339716649729,μmol/L,29.2565384830864,°C,992,hPa,Humid,35,0,0,24.446,114832.809987186,238980.728193938,34.3,54,0
434170,2018-04-15 16:27:00,0.85683294,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.359516164429,μmol/L,29.2572583514793,°C,992,hPa,Humid,35,0,0,24.444,114837.159840608,238974.915069877,34.3,54,0
434179,2018-04-15 16:27:01,0.873500543333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.352304863377,μmol/L,29.2616675487579,°C,992,hPa,Humid,35,0,0,24.443,114833.186912524,238979.617574807,34.3,54,0
434190,2018-04-15 16:27:02,0.890118158333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.342363931867,μmol/L,29.2532090937775,°C,992,hPa,Humid,35,0,0,24.447,114838.356735169,238975.742159459,34.3,54,0
434193,2018-04-15 16:27:03,0.907035836666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.326509780681,μmol/L,29.2542589008608,°C,992,hPa,Humid,35,0,0,24.448,114831.633628001,238983.443639797,34.3,54,0
434210,2018-04-15 16:27:04,0.923636781666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.384836054178,μmol/L,29.2458604533967,°C,992,hPa,Humid,35,0,0,24.446,114836.540101762,238966.952869213,34.3,54,0
434212,2018-04-15 16:27:05,0.940154431666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.342744111717,μmol/L,29.2531191103294,°C,992,hPa,Humid,35,0,0,24.447,114841.551958749,238977.815904667,34.3,54,0
434230,2018-04-15 16:27:06,0.957388766666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.340560620004,μmol/L,29.2482300132306,°C,992,hPa,Humid,35,0,0,24.449,114848.102115889,238986.297357036,34.3,54,0
434240,2018-04-15 16:27:07,0.974789756666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.376295530088,μmol/L,29.2397715921329,°C,992,hPa,Humid,35,0,0,24.449,114841.967775959,238987.157685252,34.3,54,0
434244,2018-04-15 16:27:08,0.990190638333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.382107754227,μmol/L,29.2356923612119,°C,992,hPa,Humid,35,0,0,24.45,114844.636736261,238981.022430431,34.3,54,0
434260,2018-04-15 16:27:09,1.00704161333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.331705118084,μmol/L,29.2530291268827,°C,992,hPa,Humid,35,0,0,24.448,114843.718331524,238980.784551729,34.3,54,0
434270,2018-04-15 16:27:10,1.02375926166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.351488359141,μmol/L,29.2510494916692,°C,992,hPa,Humid,35,0,0,24.447,114846.871010276,238977.712141614,34.3,54,0
434280,2018-04-15 16:27:11,1.04129361333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.308376895682,μmol/L,29.2558486093544,°C,992,hPa,Humid,35,0,0,24.449,114852.341285566,238976.831845351,34.3,54,0
434290,2018-04-15 16:27:12,1.05641114666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.262144494038,μmol/L,29.269496137797,°C,992,hPa,Humid,35,0,0,24.448,114856.807355107,238977.865677449,34.3,54,0
434300,2018-04-15 16:27:13,1.07324546333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.278198700513,μmol/L,29.2575882912115,°C,992,hPa,Humid,35,0,0,24.451,114850.656645508,238977.995411469,34.3,54,0
434310,2018-04-15 16:27:14,1.09004639333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.337392802906,μmol/L,29.2489798742859,°C,992,hPa,Humid,35,0,0,24.449,114851.52739426,238982.021082907,34.3,54,0
434315,2018-04-15 16:27:15,1.10691406166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.248419181972,μmol/L,29.2619374997998,°C,992,hPa,Humid,35,0,0,24.452,114857.214668377,238976.355356417,34.3,54,0
434330,2018-04-15 16:27:16,1.124131725,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.255512313158,μmol/L,29.2602578047804,°C,992,hPa,Humid,35,0,0,24.452,114853.962123392,238984.849480858,34.3,54,0
434340,2018-04-15 16:27:17,1.13963259333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.306829206527,μmol/L,29.2508095359649,°C,992,hPa,Humid,35,0,0,24.451,114845.050074187,238968.643407227,34.3,54,0
434345,2018-04-15 16:27:18,1.15713362833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.265253104668,μmol/L,29.2552487192688,°C,992,hPa,Humid,35,0,0,24.453,114852.161272773,238971.554534141,34.3,54,0
434360,2018-04-15 16:27:19,1.17326793333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.294439954777,μmol/L,29.2591480067467,°C,992,hPa,Humid,35,0,0,24.449,114863.409328326,238978.889041423,34.3,54,0
434369,2018-04-15 16:27:20,1.19106891666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.241429876307,μmol/L,29.2581881817164,°C,992,hPa,Humid,35,0,0,24.454,114851.837767864,238974.14353118,34.3,54,0
434374,2018-04-15 16:27:21,1.20681985166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.274626169417,μmol/L,29.2530291268827,°C,992,hPa,Humid,35,0,0,24.453,114857.22581041,238979.129513841,34.3,54,0
434390,2018-04-15 16:27:22,1.22442087333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.273119081448,μmol/L,29.2560885654193,°C,992,hPa,Humid,35,0,0,24.452,114861.957340867,238972.692635703,34.3,54,0
434394,2018-04-15 16:27:23,1.24308860833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.216217282585,μmol/L,29.2614575868515,°C,992,hPa,Humid,35,0,0,24.455,114869.226582847,238973.016255089,34.3,54,0
434407,2018-04-15 16:27:24,1.25700612333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.290712944166,μmol/L,29.2492198298592,°C,992,hPa,Humid,35,0,0,24.453,114857.094875542,238969.196336932,34.3,54,0
434420,2018-04-15 16:27:25,1.27464042833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.303155253187,μmol/L,29.2516793754739,°C,992,hPa,Humid,35,0,0,24.451,114870.828144227,238975.792712194,34.3,54,0
434429,2018-04-15 16:27:26,1.29010799166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.297553208112,μmol/L,29.2476001300734,°C,992,hPa,Humid,35,0,0,24.453,114866.854493058,238963.672929859,34.3,54,0
434431,2018-04-15 16:27:27,1.30699228333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.291233417648,μmol/L,29.2517993533552,°C,992,hPa,Humid,35,0,0,24.452,114861.087071061,238961.183343025,34.3,54,0
434450,2018-04-15 16:27:28,1.327943545,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.269166565697,μmol/L,29.2516193865345,°C,992,hPa,Humid,35,0,0,24.454,114879.187677321,238975.716621875,34.3,54,0
434460,2018-04-15 16:27:29,1.341577655,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.161904535034,μmol/L,29.2770247981298,°C,992,hPa,Humid,35,0,0,24.454,114860.87375877,238964.046575524,34.3,54,0
434470,2018-04-15 16:27:30,1.35661183666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.176311871952,μmol/L,29.2655068545096,°C,992,hPa,Humid,35,0,0,24.457,114860.618171556,238962.577573314,34.3,54,0
434479,2018-04-15 16:27:31,1.37341279,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.283139200543,μmol/L,29.256418505036,°C,992,hPa,Humid,35,0,0,24.451,114861.764181447,238959.283329689,34.3,54,0
434490,2018-04-15 16:27:32,1.39074713333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.150711585275,μmol/L,29.2634672227819,°C,992,hPa,Humid,35,0,0,24.46,114865.205678934,238958.002598697,34.3,54,0
434498,2018-04-15 16:27:33,1.40683147333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.226336272288,μmol/L,29.2563585160124,°C,992,hPa,Humid,35,0,0,24.456,114863.984843182,238957.714743385,34.3,54,0
434508,2018-04-15 16:27:34,1.42351572333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.194845213476,μmol/L,29.274625223281,°C,992,hPa,Humid,35,0,0,24.452,114871.251504156,238962.177879395,34.3,54,0
434520,2018-04-15 16:27:35,1.43978333166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.15517797419,μmol/L,29.2732154738578,°C,992,hPa,Humid,35,0,0,24.456,114863.572075933,238953.594537971,34.3,54,0
434530,2018-04-15 16:27:36,1.45621760833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.21504315776,μmol/L,29.2536290165717,°C,992,hPa,Humid,35,0,0,24.458,114876.301806826,238966.77423066,34.3,54,0
434540,2018-04-15 16:27:37,1.47353529333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.162249804815,μmol/L,29.2661367410292,°C,992,hPa,Humid,35,0,0,24.458,114876.625070205,238963.488159267,34.3,54,0
434550,2018-04-15 16:27:38,1.489719515,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.179866540484,μmol/L,29.2673665198126,°C,992,hPa,Humid,35,0,0,24.456,114872.164806888,238947.625110477,34.3,54,0
434560,2018-04-15 16:27:39,1.50677053333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.220533781352,μmol/L,29.2631372824721,°C,992,hPa,Humid,35,0,0,24.454,114875.510874599,238957.285211981,34.3,54,0
434570,2018-04-15 16:27:40,1.523738235,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.250509908625,μmol/L,29.2479300688547,°C,992,hPa,Humid,35,0,0,24.457,114884.892384921,238962.434518489,34.3,54,0
434580,2018-04-15 16:27:41,1.54093914833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.180616459855,μmol/L,29.2644870384911,°C,992,hPa,Humid,35,0,0,24.457,114873.498745149,238955.83226834,34.3,54,0
434590,2018-04-15 16:27:42,1.556290065,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.155110721893,μmol/L,29.2543188898471,°C,992,hPa,Humid,35,0,0,24.463,114875.782016216,238954.300002996,34.3,54,0
434599,2018-04-15 16:27:43,1.57325772,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.142999484633,μmol/L,29.2679964066815,°C,992,hPa,Humid,35,0,0,24.459,114875.791945283,238957.241952021,34.3,54,0
434610,2018-04-15 16:27:44,1.59004205,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.161499417899,μmol/L,29.2690162237673,°C,992,hPa,Humid,35,0,0,24.457,114879.605255371,238946.68245322,34.3,54,0
434620,2018-04-15 16:27:45,1.606893025,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.209688471427,μmol/L,29.2467902804738,°C,992,hPa,Humid,35,0,0,24.461,114879.468364265,238952.882967532,34.3,54,0
434630,2018-04-15 16:27:46,1.62312729333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.191724789724,μmol/L,29.2537489945221,°C,992,hPa,Humid,35,0,0,24.46,114876.870289854,238949.873955453,34.3,54,0
434640,2018-04-15 16:27:47,1.63962825,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.141877017522,μmol/L,29.2736653938223,°C,992,hPa,Humid,35,0,0,24.457,114886.716345174,238951.988805025,34.3,54,0
434650,2018-04-15 16:27:48,1.65661255333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.093102005703,μmol/L,29.2690162237673,°C,992,hPa,Humid,35,0,0,24.463,114884.365909825,238961.069539342,34.3,54,0
434660,2018-04-15 16:27:49,1.67298016,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.142619743656,μmol/L,29.2680863905298,°C,992,hPa,Humid,35,0,0,24.459,114883.649737873,238951.212958301,34.3,54,0
434670,2018-04-15 16:27:50,1.68978116,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.182515559094,μmol/L,29.2640371197572,°C,992,hPa,Humid,35,0,0,24.457,114878.823083947,238961.497016647,34.3,54,0
434680,2018-04-15 16:27:51,1.70621544666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.110049577605,μmol/L,29.2622974345563,°C,992,hPa,Humid,35,0,0,24.464,114892.088005078,238951.987063123,34.3,54,0
434690,2018-04-15 16:27:52,1.72286640166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.100963082008,μmol/L,29.2725555913526,°C,992,hPa,Humid,35,0,0,24.461,114884.402446006,238957.063127122,34.3,54,0
434700,2018-04-15 16:27:53,1.74018405333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.134636695481,μmol/L,29.2672765359839,°C,992,hPa,Humid,35,0,0,24.46,114889.656796232,238965.738670371,34.3,54,0
434709,2018-04-15 16:27:54,1.75661830666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.201054683618,μmol/L,29.2434309064438,°C,992,hPa,Humid,35,0,0,24.463,114892.103652442,238958.297748036,34.3,54,0
434716,2018-04-15 16:27:55,1.77393596833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.20283986605,μmol/L,29.2457104813111,°C,992,hPa,Humid,35,0,0,24.462,114892.346141968,238958.970357117,34.3,54,0
434730,2018-04-15 16:27:56,1.79068692166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.197776604359,μmol/L,29.2469102581795,°C,992,hPa,Humid,35,0,0,24.462,114902.75546301,238972.278416166,34.3,54,0
434740,2018-04-15 16:27:57,1.80648791333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.094350872842,μmol/L,29.26331724991,°C,992,hPa,Humid,35,0,0,24.465,114889.454346175,238975.133943552,34.3,54,0
434750,2018-04-15 16:27:58,1.82332217166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.145629158805,μmol/L,29.2592679848945,°C,992,hPa,Humid,35,0,0,24.462,114891.858166604,238962.91952223,34.3,54,0
434759,2018-04-15 16:27:59,1.8404732,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.116638751293,μmol/L,29.2634372282068,°C,992,hPa,Humid,35,0,0,24.463,114896.1806075,238965.393016716,34.3,54,0
434770,2018-04-15 16:28:00,1.857107485,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.114487479544,μmol/L,29.263947136018,°C,992,hPa,Humid,35,0,0,24.463,114898.570112576,238965.929045711,34.3,54,0
434780,2018-04-15 16:28:01,1.87357509166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.110555726452,μmol/L,29.2621774563004,°C,992,hPa,Humid,35,0,0,24.464,114900.05972527,238955.728456673,34.3,54,0
434790,2018-04-15 16:28:02,1.89225953,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.079183147825,μmol/L,29.2723156341103,°C,992,hPa,Humid,35,0,0,24.463,114907.151633459,238963.673933881,34.3,54,0
434799,2018-04-15 16:28:03,1.90707705666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,138.165994986331,μmol/L,29.2517393644139,°C,992,hPa,Humid,35,0,0,24.463,114897.271110233,238961.142380497,34.3,54,0
