Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
917107,2018-04-23 15:33:55,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.561264590702,μmol/L,33.1280313044399,°C,1009,hPa,Humid,35,0,0,25.828,135628.794116433,441514.239323292,38.5,45,0
917114,2018-04-23 15:33:56,0.0201510916666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.478202222649,μmol/L,33.1482067369702,°C,1009,hPa,Humid,35,0,0,25.829,135605.45948771,441442.698563292,38.5,45,0
917118,2018-04-23 15:33:57,0.0348519066666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.592365390991,μmol/L,33.1292340093828,°C,1009,hPa,Humid,35,0,0,25.824,135581.634257349,441413.516742852,38.5,45,0
917120,2018-04-23 15:33:58,0.051202845,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.531235968056,μmol/L,33.1313688117184,°C,1009,hPa,Humid,35,0,0,25.83,135564.930177059,441391.119909423,38.5,45,0
917125,2018-04-23 15:33:59,0.0680037283333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.55530385709,μmol/L,33.1151623885776,°C,1009,hPa,Humid,35,0,0,25.834,135561.871577621,441370.63463773,38.5,45,0
917129,2018-04-23 15:34:00,0.0847879866666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.522148140441,μmol/L,33.1241826515247,°C,1009,hPa,Humid,35,0,0,25.834,135556.824232427,441351.424903872,38.5,45,0
917136,2018-04-23 15:34:01,0.101188923333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.50855460384,μmol/L,33.1278809663527,°C,1009,hPa,Humid,35,0,0,25.834,135550.652360439,441348.323014681,38.5,45,0
917138,2018-04-23 15:34:02,0.120689991666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.519385212058,μmol/L,33.1249343411996,°C,1009,hPa,Humid,35,0,0,25.834,135544.724095795,441352.644618197,38.5,45,0
917150,2018-04-23 15:34:03,0.13780755,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.497657865115,μmol/L,33.1260167746286,°C,1009,hPa,Humid,35,0,0,25.836,135548.903624331,441342.817737916,38.5,45,0
917159,2018-04-23 15:34:04,0.151441691666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.496994872346,μmol/L,33.1261971802337,°C,1009,hPa,Humid,35,0,0,25.836,135530.406030259,441328.749618577,38.5,45,0
917163,2018-04-23 15:34:05,0.171009451666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.546608601137,μmol/L,33.1199431249156,°C,1009,hPa,Humid,35,0,0,25.833,135543.932386896,441324.634178299,38.5,45,0
917172,2018-04-23 15:34:06,0.189027053333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.522700727002,μmol/L,33.1240323136103,°C,1009,hPa,Humid,35,0,0,25.834,135536.902648369,441321.619591144,38.5,45,0
917178,2018-04-23 15:34:07,0.201861105,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.471894489473,μmol/L,33.1402688473809,°C,1009,hPa,Humid,35,0,0,25.833,135521.497647344,441320.880887707,38.5,45,0
917193,2018-04-23 15:34:08,0.219428726666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.381886591186,μmol/L,33.1599331991833,°C,1009,hPa,Humid,35,0,0,25.835,135523.063205502,441316.655701952,38.5,45,0
917202,2018-04-23 15:34:09,0.234262881666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.505392812126,μmol/L,33.1239120432833,°C,1009,hPa,Humid,35,0,0,25.836,135523.426927296,441293.958109957,38.5,45,0
917211,2018-04-23 15:34:10,0.251263806666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.499204849896,μmol/L,33.1255958282536,°C,1009,hPa,Humid,35,0,0,25.836,135516.931276741,441315.042386892,38.5,45,0
917223,2018-04-23 15:34:11,0.267598028333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.440772015777,μmol/L,33.1342553071809,°C,1009,hPa,Humid,35,0,0,25.839,135517.692803101,441298.277101384,38.5,45,0
917231,2018-04-23 15:34:12,0.284465673333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.47176942201,μmol/L,33.1306471882417,°C,1009,hPa,Humid,35,0,0,25.837,135515.998323763,441289.585080273,38.5,45,0
917238,2018-04-23 15:34:13,0.30173323,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.485503065028,μmol/L,33.1293242122706,°C,1009,hPa,Humid,35,0,0,25.836,135529.487434103,441305.512161447,38.5,45,0
917247,2018-04-23 15:34:14,0.322534401666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.507194868509,μmol/L,33.1258363690326,°C,1009,hPa,Humid,35,0,0,25.835,135525.8921863,441315.021957355,38.5,45,0
917258,2018-04-23 15:34:15,0.334701783333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.52885461753,μmol/L,33.1199431249156,°C,1009,hPa,Humid,35,0,0,25.835,135508.083890785,441263.057823566,38.5,45,0
917263,2018-04-23 15:34:17,0.365353473333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.395836577291,μmol/L,33.1392465447857,°C,1009,hPa,Humid,35,0,0,25.842,135548.796692383,441323.574687226,38.5,45,0
917273,2018-04-23 15:34:17,0.368436946666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.398125972736,μmol/L,33.1362097065621,°C,1009,hPa,Humid,35,0,0,25.843,135489.225594374,441226.421378315,38.5,45,0
917289,2018-04-23 15:34:18,0.386187905,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.442600958688,μmol/L,33.1385850550369,°C,1009,hPa,Humid,35,0,0,25.837,135500.656448988,441243.515284295,38.5,45,0
917290,2018-04-23 15:34:19,0.400972083333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.47376904429,μmol/L,33.1228596781061,°C,1009,hPa,Humid,35,0,0,25.84,135506.0821122,441239.165632231,38.5,45,0
917306,2018-04-23 15:34:20,0.418089713333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.420164687052,μmol/L,33.1350370667969,°C,1009,hPa,Humid,35,0,0,25.841,135513.960969908,441251.146471597,38.5,45,0
917315,2018-04-23 15:34:21,0.434357265,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.426963480348,μmol/L,33.138013768541,°C,1009,hPa,Humid,35,0,0,25.839,135504.004236212,441243.19276749,38.5,45,0
917317,2018-04-23 15:34:22,0.451174795,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.4874251798,μmol/L,33.1239721784464,°C,1009,hPa,Humid,35,0,0,25.838,135499.196918268,441236.821416972,38.5,45,0
917328,2018-04-23 15:34:23,0.46744237,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.449467114861,μmol/L,33.1294745504229,°C,1009,hPa,Humid,35,0,0,25.84,135502.090996787,441245.996803618,38.5,45,0
917336,2018-04-23 15:34:24,0.485193375,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.48083880365,μmol/L,33.1209353540667,°C,1009,hPa,Humid,35,0,0,25.84,135497.914086837,441236.75404206,38.5,45,0
917346,2018-04-23 15:34:25,0.501410916666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.462092754526,μmol/L,33.128452251121,°C,1009,hPa,Humid,35,0,0,25.839,135501.404368006,441245.250702917,38.5,45,0
