Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
611393,2018-04-19 12:48:01,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.798294849302,μmol/L,31.3199257428764,°C,994,hPa,Humid,35,0,0,21.556,107828.958767871,239273.688325057,34.3,54,0
611403,2018-04-19 12:48:02,0.0160508383333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.76726096749,μmol/L,31.336793076784,°C,994,hPa,Humid,35,0,0,21.552,107805.514261997,239227.052450284,34.3,54,0
611408,2018-04-19 12:48:03,0.0327517816666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.863984233061,μmol/L,31.3184851204269,°C,994,hPa,Humid,35,0,0,21.552,107789.340702445,239200.938321703,34.3,54,0
611423,2018-04-19 12:48:04,0.049436055,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.857835743743,μmol/L,31.3114020690518,°C,994,hPa,Humid,35,0,0,21.555,107772.212974122,239180.66936407,34.3,54,0
611433,2018-04-19 12:48:05,0.06622029,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.866931694117,μmol/L,31.3206760673143,°C,994,hPa,Humid,35,0,0,21.551,107757.238761407,239157.162970893,34.3,54,0
611434,2018-04-19 12:48:06,0.0831545816666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.854945634272,μmol/L,31.3201958596546,°C,994,hPa,Humid,35,0,0,21.552,107751.919952969,239158.534807678,34.3,54,0
611453,2018-04-19 12:48:07,0.100688933333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.78515911645,μmol/L,31.3279092035073,°C,994,hPa,Humid,35,0,0,21.554,107745.742709888,239145.275040045,34.3,54,0
611455,2018-04-19 12:48:08,0.116089748333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.766116750828,μmol/L,31.3260183821662,°C,994,hPa,Humid,35,0,0,21.556,107738.448208799,239132.543547782,34.3,54,0
611473,2018-04-19 12:48:09,0.13314073,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.887324655299,μmol/L,31.3195655872059,°C,994,hPa,Humid,35,0,0,21.55,107732.104715207,239131.292704462,34.3,54,0
611483,2018-04-19 12:48:10,0.149575008333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.87809734907,μmol/L,31.3158139679385,°C,994,hPa,Humid,35,0,0,21.552,107723.165065007,239127.373140279,34.3,54,0
