Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
563736,2018-04-17 15:35:23,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.353449833131,μmol/L,29.9838872089231,°C,994,hPa,Humid,35,0,0,23.057,138131.957866229,328263.753166336,52.5,38,0
563742,2018-04-17 15:35:24,0.0109672783333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.353282377253,μmol/L,29.9893935598434,°C,994,hPa,Humid,35,0,0,23.055,138077.85975644,328210.847124372,52.5,38,0
563750,2018-04-17 15:35:25,0.0276682433333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.210788774587,μmol/L,29.9950202774994,°C,994,hPa,Humid,35,0,0,23.064,138066.853867339,328190.981408905,52.5,38,0
563756,2018-04-17 15:35:27,0.0610034716666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.198243505944,μmol/L,29.9867456959769,°C,994,hPa,Humid,35,0,0,23.068,138090.644789973,328207.272391386,52.5,38,0
563770,2018-04-17 15:35:27,0.0610201416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.129751980047,μmol/L,30.0094933218979,°C,994,hPa,Humid,35,0,0,23.065,138015.757601294,328145.339789635,52.5,38,0
563777,2018-04-17 15:35:28,0.0775877233333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.094047390473,μmol/L,30.0170758981581,°C,994,hPa,Humid,35,0,0,23.065,138012.941716933,328127.506380153,52.5,38,0
563787,2018-04-17 15:35:29,0.0948053633333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.188433113999,μmol/L,29.9942981313898,°C,994,hPa,Humid,35,0,0,23.066,138031.85361083,328138.566734546,52.5,38,0
563797,2018-04-17 15:35:30,0.111022961666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.09553183823,μmol/L,30.0085605458435,°C,994,hPa,Humid,35,0,0,23.068,138037.375050811,328145.890222382,52.5,38,0
563806,2018-04-17 15:35:31,0.127540543333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.137679677659,μmol/L,29.9886714149452,°C,994,hPa,Humid,35,0,0,23.072,138047.011664504,328150.634611406,52.5,38,0
563815,2018-04-17 15:35:32,0.144674865,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.132439158782,μmol/L,29.9897847217271,°C,994,hPa,Humid,35,0,0,23.072,138042.035949441,328133.829982866,52.5,38,0
