Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
665835,2018-04-19 15:48:40,0.169809475,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.846407039067,μmol/L,31.1655131618386,°C,999,hPa,Humid,35,0,0,23.847,147356.596755522,269456.23716251,37.2129941658283,38,0
665840,2018-04-19 15:48:41,0.18597705,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.769260982002,μmol/L,31.1830934539753,°C,999,hPa,Humid,35,0,0,23.847,147349.56508444,269442.197046953,37.2129941658283,38,0
665852,2018-04-19 15:48:42,0.202344646666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.757901294396,μmol/L,31.1856823403991,°C,999,hPa,Humid,35,0,0,23.847,147345.571930149,269442.426688738,37.2129941658283,38,0
665864,2018-04-19 15:48:43,0.21992895,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.775865553095,μmol/L,31.1815882883689,°C,999,hPa,Humid,35,0,0,23.847,147336.467689667,269440.295218385,37.2129941658283,38,0
665876,2018-04-19 15:48:44,0.236563188333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.731077600623,μmol/L,31.1813173586315,°C,999,hPa,Humid,35,0,0,23.851,147336.892744703,269424.756898699,37.2129941658283,38,0
665887,2018-04-19 15:48:45,0.253214145,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.818684003714,μmol/L,31.1796917806669,°C,999,hPa,Humid,35,0,0,23.844,147341.311761998,269444.273387926,37.2129941658283,38,0
665894,2018-04-19 15:48:46,0.269665056666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.828811400941,μmol/L,31.1616599594408,°C,999,hPa,Humid,35,0,0,23.85,147327.236576223,269416.821633827,37.2129941658283,38,0
665900,2018-04-19 15:48:47,0.285649318333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.663336279736,μmol/L,31.2046173960712,°C,999,hPa,Humid,35,0,0,23.848,147324.015740767,269411.799995597,37.2129941658283,38,0
665912,2018-04-19 15:48:48,0.30218357,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.692388596516,μmol/L,31.1901376379947,°C,999,hPa,Humid,35,0,0,23.851,147324.002419401,269413.41403494,37.2129941658283,38,0
665926,2018-04-19 15:48:51,0.348402788333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.720521554448,μmol/L,31.1942015970458,°C,999,hPa,Humid,35,0,0,23.847,147365.652542711,269465.922947468,37.2129941658283,38,0
665938,2018-04-19 15:48:51,0.348419458333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.658059199634,μmol/L,31.1979645264864,°C,999,hPa,Humid,35,0,0,23.851,147308.484405893,269400.155613714,37.2129941658283,38,0
665947,2018-04-19 15:48:51,0.353253076666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.671922600058,μmol/L,31.192184668605,°C,999,hPa,Humid,35,0,0,23.852,147257.401274317,269359.902350036,37.2129941658283,38,0
665952,2018-04-19 15:48:52,0.369704,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.699124032712,μmol/L,31.1912213599267,°C,999,hPa,Humid,35,0,0,23.85,147254.341392262,269351.617875331,37.2129941658283,38,0
665966,2018-04-19 15:48:53,0.385688238333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.719724173315,μmol/L,31.186525234084,°C,999,hPa,Humid,35,0,0,23.85,147279.523922436,269368.981539572,37.2129941658283,38,0
665979,2018-04-19 15:48:54,0.402255773333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.67733621145,μmol/L,31.1961884232642,°C,999,hPa,Humid,35,0,0,23.85,147286.535317934,269371.239694636,37.2129941658283,38,0
665989,2018-04-19 15:48:55,0.418906693333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.657136024389,μmol/L,31.1929372537024,°C,999,hPa,Humid,35,0,0,23.853,147280.143400255,269383.98233667,37.2129941658283,38,0
665994,2018-04-19 15:48:56,0.436507713333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.703744147866,μmol/L,31.1875487481302,°C,999,hPa,Humid,35,0,0,23.851,147300.461975515,269382.780609218,37.2129941658283,38,0
666006,2018-04-19 15:48:57,0.452725278333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.742702109828,μmol/L,31.1812872553282,°C,999,hPa,Humid,35,0,0,23.85,147282.281126812,269376.572605113,37.2129941658283,38,0
666014,2018-04-19 15:48:58,0.46915952,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.706650923046,μmol/L,31.1895054670294,°C,999,hPa,Humid,35,0,0,23.85,147284.996030294,269369.775878586,37.2129941658283,38,0
666026,2018-04-19 15:48:59,0.486243808333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.704402161106,μmol/L,31.1847792402564,°C,999,hPa,Humid,35,0,0,23.852,147288.772123032,269373.061102939,37.2129941658283,38,0
666032,2018-04-19 15:49:00,0.502578053333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.693707472242,μmol/L,31.1872176111988,°C,999,hPa,Humid,35,0,0,23.852,147287.665983529,269364.455044652,37.2129941658283,38,0
666047,2018-04-19 15:49:01,0.519262348333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.691851738601,μmol/L,31.1797820905326,°C,999,hPa,Humid,35,0,0,23.855,147277.97140766,269364.248131936,37.2129941658283,38,0
666057,2018-04-19 15:49:02,0.538430046666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.749416030013,μmol/L,31.1692760590795,°C,999,hPa,Humid,35,0,0,23.854,147276.492391782,269365.931324938,37.2129941658283,38,0
666064,2018-04-19 15:49:03,0.553980951666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.800296914607,μmol/L,31.1734001993063,°C,999,hPa,Humid,35,0,0,23.848,147260.943785398,269363.300651573,37.2129941658283,38,0
666076,2018-04-19 15:49:04,0.571465223333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.693443408325,μmol/L,31.1872778179113,°C,999,hPa,Humid,35,0,0,23.852,147272.907938885,269353.066595238,37.2129941658283,38,0
666080,2018-04-19 15:49:05,0.58568267,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.743490315735,μmol/L,31.1784876493493,°C,999,hPa,Humid,35,0,0,23.851,147239.425922086,269329.403990395,37.2129941658283,38,0
666092,2018-04-19 15:49:06,0.602350306666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.712326978374,μmol/L,31.1855920303738,°C,999,hPa,Humid,35,0,0,23.851,147261.582768386,269335.718044811,37.2129941658283,38,0
666104,2018-04-19 15:49:07,0.61885123,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.656607962988,μmol/L,31.1930576673335,°C,999,hPa,Humid,35,0,0,23.853,147251.145492563,269342.55604505,37.2129941658283,38,0
666117,2018-04-19 15:49:08,0.636335546666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.594960063875,μmol/L,31.2071159885104,°C,999,hPa,Humid,35,0,0,23.853,147246.464767922,269338.090885594,37.2129941658283,38,0
666122,2018-04-19 15:49:09,0.652753141666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.671394218996,μmol/L,31.197543078179,°C,999,hPa,Humid,35,0,0,23.85,147241.045146092,269334.851013875,37.2129941658283,38,0
666132,2018-04-19 15:49:10,0.669354063333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.685786633114,μmol/L,31.1916428074392,°C,999,hPa,Humid,35,0,0,23.851,147235.28760814,269326.081804762,37.2129941658283,38,0
666145,2018-04-19 15:49:11,0.685754965,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.706650923046,μmol/L,31.1895054670294,°C,999,hPa,Humid,35,0,0,23.85,147245.543961645,269324.10572252,37.2129941658283,38,0
666158,2018-04-19 15:49:12,0.702922616666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.666508361379,μmol/L,31.1881809187271,°C,999,hPa,Humid,35,0,0,23.854,147231.905879605,269327.609688526,37.2129941658283,38,0
666167,2018-04-19 15:49:13,0.720156856666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.676807622045,μmol/L,31.1910708429709,°C,999,hPa,Humid,35,0,0,23.852,147241.334220727,269329.117989902,37.2129941658283,38,0
666175,2018-04-19 15:49:14,0.736974456666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.693047312674,μmol/L,31.1873681279822,°C,999,hPa,Humid,35,0,0,23.852,147235.266667735,269313.972623074,37.2129941658283,38,0
666183,2018-04-19 15:49:15,0.752725393333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.64604729295,μmol/L,31.1928469434815,°C,999,hPa,Humid,35,0,0,23.854,147231.513644927,269316.983823807,37.2129941658283,38,0
666195,2018-04-19 15:49:16,0.769942951666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.665057232662,μmol/L,31.1937500457971,°C,999,hPa,Humid,35,0,0,23.852,147224.61997794,269316.213392392,37.2129941658283,38,0
666202,2018-04-19 15:49:17,0.785860543333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.611729218226,μmol/L,31.1980548368447,°C,999,hPa,Humid,35,0,0,23.855,147223.505042017,269297.112303387,37.2129941658283,38,0
666212,2018-04-19 15:49:18,0.802644826666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.62518688121,μmol/L,31.2028412893242,°C,999,hPa,Humid,35,0,0,23.852,147214.39432839,269307.22257157,37.2129941658283,38,0
666227,2018-04-19 15:49:19,0.820762461666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.680108335664,μmol/L,31.1903182582923,°C,999,hPa,Humid,35,0,0,23.852,147222.943346098,269317.735735774,37.2129941658283,38,0
666236,2018-04-19 15:49:20,0.836396683333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.665716306702,μmol/L,31.1883615389193,°C,999,hPa,Humid,35,0,0,23.854,147213.147942292,269298.39490822,37.2129941658283,38,0
666241,2018-04-19 15:49:21,0.852714256666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.6313958386,μmol/L,31.1935694253143,°C,999,hPa,Humid,35,0,0,23.855,147209.592170541,269290.050161813,37.2129941658283,38,0
666258,2018-04-19 15:49:22,0.869815226666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.711396875557,μmol/L,31.1805647761425,°C,999,hPa,Humid,35,0,0,23.853,147206.175544577,269299.29301635,37.2129941658283,38,0
666268,2018-04-19 15:49:23,0.886049438333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.762252098053,μmol/L,31.1794509543683,°C,999,hPa,Humid,35,0,0,23.849,147207.505285106,269287.348636425,37.2129941658283,38,0
666278,2018-04-19 15:49:24,0.90328376,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.651195494401,μmol/L,31.1916729108352,°C,999,hPa,Humid,35,0,0,23.854,147195.627593982,269279.940491574,37.2129941658283,38,0
666285,2018-04-19 15:49:25,0.919417971666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.654231634439,μmol/L,31.1909805328005,°C,999,hPa,Humid,35,0,0,23.854,147205.097466096,269293.376524047,37.2129941658283,38,0
666290,2018-04-19 15:49:26,0.936002258333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.654362307626,μmol/L,31.1988074232595,°C,999,hPa,Humid,35,0,0,23.851,147196.780033644,269284.024473441,37.2129941658283,38,0
666308,2018-04-19 15:49:27,0.952386513333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.546272292871,μmol/L,31.2103671718223,°C,999,hPa,Humid,35,0,0,23.856,147196.626395316,269287.713678141,37.2129941658283,38,0
666314,2018-04-19 15:49:28,0.96890406,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.641029080382,μmol/L,31.1992288717256,°C,999,hPa,Humid,35,0,0,23.852,147197.911000161,269284.215333549,37.2129941658283,38,0
666326,2018-04-19 15:49:29,0.986488398333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.620572516161,μmol/L,31.1960379060847,°C,999,hPa,Humid,35,0,0,23.855,147194.15658582,269275.817185626,37.2129941658283,38,0
666331,2018-04-19 15:49:30,1.00273931333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.636147604339,μmol/L,31.1924857026233,°C,999,hPa,Humid,35,0,0,23.855,147192.809651221,269270.111562692,37.2129941658283,38,0
666348,2018-04-19 15:49:31,1.018823515,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.618856641944,μmol/L,31.1964292507646,°C,999,hPa,Humid,35,0,0,23.855,147187.784351724,269274.304928722,37.2129941658283,38,0
666357,2018-04-19 15:49:32,1.03567448,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.656079042213,μmol/L,31.1879400918187,°C,999,hPa,Humid,35,0,0,23.855,147182.462865927,269267.648288801,37.2129941658283,38,0
666361,2018-04-19 15:49:33,1.053242135,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.625585191056,μmol/L,31.2001319757605,°C,999,hPa,Humid,35,0,0,23.853,147178.334695761,269267.862137678,37.2129941658283,38,0
666374,2018-04-19 15:49:34,1.06900968333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.656607962988,μmol/L,31.1930576673335,°C,999,hPa,Humid,35,0,0,23.853,147189.881173682,269267.222715689,37.2129941658283,38,0
666388,2018-04-19 15:49:35,1.08607728,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.609081083618,μmol/L,31.2065139178726,°C,999,hPa,Humid,35,0,0,23.852,147178.285134608,269265.287595645,37.2129941658283,38,0
666391,2018-04-19 15:49:36,1.10324490833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.602223409851,μmol/L,31.2028412893242,°C,999,hPa,Humid,35,0,0,23.854,147174.051266565,269246.367150165,37.2129941658283,38,0
666403,2018-04-19 15:49:37,1.11947915333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.631658969994,μmol/L,31.1961282163916,°C,999,hPa,Humid,35,0,0,23.854,147166.68489994,269259.757435041,37.2129941658283,38,0
666414,2018-04-19 15:49:38,1.13583009166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.685257486097,μmol/L,31.1891442265314,°C,999,hPa,Humid,35,0,0,23.852,147172.086588659,269244.25820359,37.2129941658283,38,0
666423,2018-04-19 15:49:39,1.15224764,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.623080341357,μmol/L,31.1954659408671,°C,999,hPa,Humid,35,0,0,23.855,147167.371100375,269256.293118687,37.2129941658283,38,0
666435,2018-04-19 15:49:40,1.1693486,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.608292358265,μmol/L,31.2040755328958,°C,999,hPa,Humid,35,0,0,23.853,147161.47627857,269247.415661635,37.2129941658283,38,0
666445,2018-04-19 15:49:41,1.1870829,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.648158209597,μmol/L,31.1976032850766,°C,999,hPa,Humid,35,0,0,23.852,147161.115350788,269238.906750528,37.2129941658283,38,0
666458,2018-04-19 15:49:42,1.20263381666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.698976241585,μmol/L,31.1755375294492,°C,999,hPa,Humid,35,0,0,23.856,147163.550679021,269241.97019824,37.2129941658283,38,0
666467,2018-04-19 15:49:43,1.21928473666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.687894243542,μmol/L,31.1833041772143,°C,999,hPa,Humid,35,0,0,23.854,147159.044714167,269241.694824124,37.2129941658283,38,0
666472,2018-04-19 15:49:44,1.235435655,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.565403074751,μmol/L,31.2086211655774,°C,999,hPa,Humid,35,0,0,23.855,147163.899542192,269227.906933643,37.2129941658283,38,0
666481,2018-04-19 15:49:45,1.25266991833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.575561082466,μmol/L,31.2089222010723,°C,999,hPa,Humid,35,0,0,23.854,147160.09645707,269224.063415174,37.2129941658283,38,0
666494,2018-04-19 15:49:46,1.26942087166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.634563006702,μmol/L,31.1954659408671,°C,999,hPa,Humid,35,0,0,23.854,147158.726338222,269242.044759647,37.2129941658283,38,0
666500,2018-04-19 15:49:47,1.28580506833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.615687025316,μmol/L,31.1997707341175,°C,999,hPa,Humid,35,0,0,23.854,147165.077740532,269229.097951056,37.2129941658283,38,0
666518,2018-04-19 15:49:48,1.302439365,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.611466858588,μmol/L,31.1954960442972,°C,999,hPa,Humid,35,0,0,23.856,147160.621979189,269233.573113241,37.2129941658283,38,0
666526,2018-04-19 15:49:49,1.31949027833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.638919485505,μmol/L,31.1918535312152,°C,999,hPa,Humid,35,0,0,23.855,147150.068444016,269224.975715393,37.2129941658283,38,0
666536,2018-04-19 15:49:50,1.33584122833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.618592661741,μmol/L,31.1964894576427,°C,999,hPa,Humid,35,0,0,23.855,147152.586958951,269224.363163591,37.2129941658283,38,0
666541,2018-04-19 15:49:51,1.35234214,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.628357371955,μmol/L,31.1994998029109,°C,999,hPa,Humid,35,0,0,23.853,147145.267463532,269211.928043661,37.2129941658283,38,0
666550,2018-04-19 15:49:52,1.368893085,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.60183410158,μmol/L,31.1950745962999,°C,999,hPa,Humid,35,0,0,23.857,147141.240855606,269215.636815459,37.2129941658283,38,0
666564,2018-04-19 15:49:53,1.38589402333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.64630956292,μmol/L,31.1849297569302,°C,999,hPa,Humid,35,0,0,23.857,147139.966731747,269218.994121042,37.2129941658283,38,0
666577,2018-04-19 15:49:54,1.40219489166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.565930987425,μmol/L,31.2085007513874,°C,999,hPa,Humid,35,0,0,23.855,147144.552016868,269219.744746694,37.2129941658283,38,0
666586,2018-04-19 15:49:55,1.41954584666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.598794485409,μmol/L,31.201004976559,°C,999,hPa,Humid,35,0,0,23.855,147149.245549306,269208.955629453,37.2129941658283,38,0
666598,2018-04-19 15:49:56,1.43571345666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.600243492451,μmol/L,31.203292841798,°C,999,hPa,Humid,35,0,0,23.854,147130.81838372,269195.761288314,37.2129941658283,38,0
666604,2018-04-19 15:49:57,1.45291443833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.644859252892,μmol/L,31.1931178741506,°C,999,hPa,Humid,35,0,0,23.854,147141.81344995,269205.377334376,37.2129941658283,38,0
666618,2018-04-19 15:49:58,1.469431985,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.638391426528,μmol/L,31.1893549501501,°C,999,hPa,Humid,35,0,0,23.856,147146.949856489,269195.552331346,37.2129941658283,38,0
666621,2018-04-19 15:49:59,1.48541627,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.670602330846,μmol/L,31.1924857026233,°C,999,hPa,Humid,35,0,0,23.852,147146.434061687,269196.893027207,37.2129941658283,38,0
666636,2018-04-19 15:50:00,1.50226716333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.605395803583,μmol/L,31.1968808023744,°C,999,hPa,Humid,35,0,0,23.856,147142.437963207,269204.393523653,37.2129941658283,38,0
666640,2018-04-19 15:50:01,1.519551495,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.655947043699,μmol/L,31.1879701951816,°C,999,hPa,Humid,35,0,0,23.855,147147.716647389,269204.244656347,37.2129941658283,38,0
666658,2018-04-19 15:50:02,1.53560239166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.684065849073,μmol/L,31.1841771736299,°C,999,hPa,Humid,35,0,0,23.854,147135.279298459,269194.338751585,37.2129941658283,38,0
666664,2018-04-19 15:50:03,1.55258664833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.619781666484,μmol/L,31.1935995287272,°C,999,hPa,Humid,35,0,0,23.856,147145.520777304,269198.400494513,37.2129941658283,38,0
666677,2018-04-19 15:50:04,1.56915426333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.577156297556,μmol/L,31.2007039417754,°C,999,hPa,Humid,35,0,0,23.857,147140.832036894,269197.395082752,37.2129941658283,38,0
666681,2018-04-19 15:50:05,1.58595512333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.579388767965,μmol/L,31.2080491982124,°C,999,hPa,Humid,35,0,0,23.854,147130.100853036,269197.049378566,37.2129941658283,38,0
666695,2018-04-19 15:50:06,1.60272278166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.619781666484,μmol/L,31.1935995287272,°C,999,hPa,Humid,35,0,0,23.856,147133.538309851,269191.527099377,37.2129941658283,38,0
666704,2018-04-19 15:50:07,1.619523735,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.644199231677,μmol/L,31.1932683911991,°C,999,hPa,Humid,35,0,0,23.854,147130.901403738,269192.400769131,37.2129941658283,38,0
666718,2018-04-19 15:50:08,1.63545792833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.642219361155,μmol/L,31.1911009463615,°C,999,hPa,Humid,35,0,0,23.855,147122.823659054,269190.328125913,37.2129941658283,38,0
666723,2018-04-19 15:50:09,1.65240884333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.625588177295,μmol/L,31.1948939757463,°C,999,hPa,Humid,35,0,0,23.855,147120.183657559,269189.284854994,37.2129941658283,38,0
666735,2018-04-19 15:50:10,1.66909315,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.62704072232,μmol/L,31.1919438414093,°C,999,hPa,Humid,35,0,0,23.856,147130.59061549,269189.810360203,37.2129941658283,38,0
666740,2018-04-19 15:50:11,1.68596075,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.635355751496,μmol/L,31.1900473278492,°C,999,hPa,Humid,35,0,0,23.856,147123.997108257,269180.491680623,37.2129941658283,38,0
666754,2018-04-19 15:50:12,1.70236168666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.568178970794,μmol/L,31.2053699839594,°C,999,hPa,Humid,35,0,0,23.856,147118.986621627,269188.741893008,37.2129941658283,38,0
666766,2018-04-19 15:50:13,1.71951262166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.55537282398,μmol/L,31.2109090360141,°C,999,hPa,Humid,35,0,0,23.855,147129.317639929,269181.464157747,37.2129941658283,38,0
666771,2018-04-19 15:50:14,1.73586351333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.613710525276,μmol/L,31.1949842860222,°C,999,hPa,Humid,35,0,0,23.856,147119.802589065,269175.203879105,37.2129941658283,38,0
666780,2018-04-19 15:50:15,1.75269777166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.658185507125,μmol/L,31.1796014708029,°C,999,hPa,Humid,35,0,0,23.858,147114.498395231,269181.188706762,37.2129941658283,38,0
666792,2018-04-19 15:50:16,1.769648745,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.637203551809,μmol/L,31.1896258805377,°C,999,hPa,Humid,35,0,0,23.856,147121.969438837,269181.833817048,37.2129941658283,38,0
666807,2018-04-19 15:50:17,1.78629967666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.593389840895,μmol/L,31.1943822175626,°C,999,hPa,Humid,35,0,0,23.858,147108.21478438,269171.065371165,37.2129941658283,38,0
666817,2018-04-19 15:50:18,1.80268392,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.630207903191,μmol/L,31.1938403560421,°C,999,hPa,Humid,35,0,0,23.855,147115.400715084,269175.642657362,37.2129941658283,38,0
666820,2018-04-19 15:50:19,1.81933484,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.626248995341,μmol/L,31.1895054670294,°C,999,hPa,Humid,35,0,0,23.857,147113.234019172,269174.691825943,37.2129941658283,38,0
666830,2018-04-19 15:50:20,1.83573577666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,137.662416090427,μmol/L,31.1891141231586,°C,999,hPa,Humid,35,0,0,23.854,147117.215676197,269166.724654368,37.2129941658283,38,0
