Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
648165,2018-04-19 14:47:10,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.98510177077,μmol/L,31.0624201425021,°C,997,hPa,Humid,35,0,0,23.061,159022.731377918,227547.025617749,30.6166368558801,27,0
648171,2018-04-19 14:47:11,0.025368045,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.992341566406,μmol/L,31.0608535691272,°C,997,hPa,Humid,35,0,0,23.061,158989.561199688,227501.147280228,30.6166368558801,27,0
648178,2018-04-19 14:47:12,0.0410189016666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.960069189815,μmol/L,31.0651616476694,°C,997,hPa,Humid,35,0,0,23.062,158954.171139433,227492.915848697,30.6166368558801,27,0
648185,2018-04-19 14:47:13,0.06095335,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.937349106575,μmol/L,31.0727535198316,°C,997,hPa,Humid,35,0,0,23.061,158952.181529032,227482.119363809,30.6166368558801,27,0
648190,2018-04-19 14:47:14,0.0743374583333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.850380360513,μmol/L,31.0889013685846,°C,997,hPa,Humid,35,0,0,23.062,158922.864657295,227462.925244665,30.6166368558801,27,0
648201,2018-04-19 14:47:15,0.091921785,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.87372105788,μmol/L,31.0758264253568,°C,997,hPa,Humid,35,0,0,23.065,158904.218603587,227463.994366911,30.6166368558801,27,0
648209,2018-04-19 14:47:16,0.108039328333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.843522947327,μmol/L,31.0823638905972,°C,997,hPa,Humid,35,0,0,23.065,158886.120989005,227452.546410845,30.6166368558801,27,0
648214,2018-04-19 14:47:17,0.125223615,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.844914532758,μmol/L,31.0820626246377,°C,997,hPa,Humid,35,0,0,23.065,158883.32393876,227462.857163935,30.6166368558801,27,0
648225,2018-04-19 14:47:18,0.141291205,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.879813255153,μmol/L,31.0771821198655,°C,997,hPa,Humid,35,0,0,23.064,158880.546215674,227448.134431761,30.6166368558801,27,0
648236,2018-04-19 14:47:19,0.157658788333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.792490080597,μmol/L,31.090739095107,°C,997,hPa,Humid,35,0,0,23.066,158873.738513836,227450.204235135,30.6166368558801,27,0
648244,2018-04-19 14:47:20,0.17422637,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.912769194755,μmol/L,31.0727233933212,°C,997,hPa,Humid,35,0,0,23.063,158875.475300139,227452.34015212,30.6166368558801,27,0
648256,2018-04-19 14:47:21,0.190843996666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.810856566297,μmol/L,31.0867623766881,°C,997,hPa,Humid,35,0,0,23.066,158882.47240016,227453.931323616,30.6166368558801,27,0
648266,2018-04-19 14:47:22,0.207544905,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.860958634663,μmol/L,31.0866117435075,°C,997,hPa,Humid,35,0,0,23.062,158875.174551695,227451.939102353,30.6166368558801,27,0
648277,2018-04-19 14:47:23,0.225379238333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.79739522464,μmol/L,31.0870033897913,°C,997,hPa,Humid,35,0,0,23.067,158872.549612659,227443.168459129,30.6166368558801,27,0
648281,2018-04-19 14:47:24,0.240863438333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.755416782111,μmol/L,31.0934203700372,°C,997,hPa,Humid,35,0,0,23.068,158871.633605503,227449.20207177,30.6166368558801,27,0
648292,2018-04-19 14:47:25,0.258114373333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.908066527653,μmol/L,31.0710664356434,°C,997,hPa,Humid,35,0,0,23.064,158871.272177077,227450.148141484,30.6166368558801,27,0
648308,2018-04-19 14:47:26,0.27439864,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.865092875034,μmol/L,31.0776942712673,°C,997,hPa,Humid,35,0,0,23.065,158861.979404542,227439.310857445,30.6166368558801,27,0
648311,2018-04-19 14:47:27,0.291332908333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.841607741024,μmol/L,31.0801043965603,°C,997,hPa,Humid,35,0,0,23.066,158849.687508941,227439.378053152,30.6166368558801,27,0
648325,2018-04-19 14:47:28,0.308083805,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.8310325032,μmol/L,31.0823940171945,°C,997,hPa,Humid,35,0,0,23.066,158844.289920802,227437.673601266,30.6166368558801,27,0
648331,2018-04-19 14:47:29,0.324468093333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.800212414406,μmol/L,31.0837195877498,°C,997,hPa,Humid,35,0,0,23.068,158833.532974645,227426.552754913,30.6166368558801,27,0
648345,2018-04-19 14:47:30,0.341535655,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.893761175778,μmol/L,31.0714882066113,°C,997,hPa,Humid,35,0,0,23.065,158828.035616953,227432.24624608,30.6166368558801,27,0
648353,2018-04-19 14:47:31,0.358620001666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.851889773775,μmol/L,31.0671801199396,°C,997,hPa,Humid,35,0,0,23.07,158825.824188541,227420.783469368,30.6166368558801,27,0
648361,2018-04-19 14:47:32,0.374387503333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.772459756814,μmol/L,31.0843823732239,°C,997,hPa,Humid,35,0,0,23.07,158831.011649714,227425.695680624,30.6166368558801,27,0
648372,2018-04-19 14:47:33,0.390905108333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.754266375454,μmol/L,31.096342660886,°C,997,hPa,Humid,35,0,0,23.067,158842.452616524,227427.843118296,30.6166368558801,27,0
648384,2018-04-19 14:47:34,0.408572775,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,145.812526273934,μmol/L,31.0864008570661,°C,997,hPa,Humid,35,0,0,23.066,158839.986375911,227424.974831458,30.6166368558801,27,0
