Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
684137,2018-04-19 16:42:53,0.165175876666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.635389642992,μmol/L,30.7788812089575,°C,1000,hPa,Humid,35,0,0,24.794,149436.371241714,328100.827157821,52.5,38,0
684152,2018-04-19 16:42:54,0.180360035,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.607792370738,μmol/L,30.7752696358612,°C,1000,hPa,Humid,35,0,0,24.798,149433.251291805,328094.24766789,52.5,38,0
684159,2018-04-19 16:42:55,0.199861138333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.613573772653,μmol/L,30.7712367171666,°C,1000,hPa,Humid,35,0,0,24.799,149448.413842916,328089.550143491,52.5,38,0
684170,2018-04-19 16:42:56,0.212911878333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.570573231608,μmol/L,30.7740356826107,°C,1000,hPa,Humid,35,0,0,24.802,149433.229565463,328073.503145841,52.5,38,0
684180,2018-04-19 16:42:57,0.229546175,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.575936330622,μmol/L,30.7727114406048,°C,1000,hPa,Humid,35,0,0,24.802,149442.266216954,328085.692739074,52.5,38,0
684192,2018-04-19 16:42:58,0.246713756666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.614233704508,μmol/L,30.7684678504243,°C,1000,hPa,Humid,35,0,0,24.8,149442.785153773,328068.022087534,52.5,38,0
684199,2018-04-19 16:42:59,0.266114838333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.52386316311,μmol/L,30.7751492501584,°C,1000,hPa,Humid,35,0,0,24.806,149459.155960203,328068.80488876,52.5,38,0
684212,2018-04-19 16:43:00,0.281415713333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.483234377664,μmol/L,30.7877897725616,°C,1000,hPa,Humid,35,0,0,24.805,149458.59942586,328067.615856019,52.5,38,0
684221,2018-04-19 16:43:01,0.296599873333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.472333884209,μmol/L,30.7930867675468,°C,1000,hPa,Humid,35,0,0,24.804,149452.222428491,328062.888806235,52.5,38,0
684225,2018-04-19 16:43:02,0.313167465,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.465867337456,μmol/L,30.7894751791491,°C,1000,hPa,Humid,35,0,0,24.806,149458.006153673,328042.743776138,52.5,38,0
684243,2018-04-19 16:43:03,0.330235038333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.461946929248,μmol/L,30.7800248745825,°C,1000,hPa,Humid,35,0,0,24.81,149461.14069481,328047.452271558,52.5,38,0
684247,2018-04-19 16:43:04,0.34726935,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.498923779735,μmol/L,30.7734939471816,°C,1000,hPa,Humid,35,0,0,24.809,149468.628900745,328052.789500534,52.5,38,0
684261,2018-04-19 16:43:05,0.36462034,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.5114190303,μmol/L,30.7730124046511,°C,1000,hPa,Humid,35,0,0,24.808,149471.34514371,328044.75088103,52.5,38,0
684266,2018-04-19 16:43:06,0.379221191666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.445382046349,μmol/L,30.7841179968573,°C,1000,hPa,Humid,35,0,0,24.81,149461.475446291,328037.291809171,52.5,38,0
684282,2018-04-19 16:43:07,0.398605533333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.441351526509,μmol/L,30.7799044887088,°C,1000,hPa,Humid,35,0,0,24.812,149472.643461791,328043.418356783,52.5,38,0
684285,2018-04-19 16:43:08,0.412373,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.440078552024,μmol/L,30.7828238473626,°C,1000,hPa,Humid,35,0,0,24.811,149457.906255172,328027.722688972,52.5,38,0
684300,2018-04-19 16:43:09,0.42934061,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.47022958129,μmol/L,30.7779783153187,°C,1000,hPa,Humid,35,0,0,24.81,149461.094842287,328025.067641624,52.5,38,0
684309,2018-04-19 16:43:10,0.447208238333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.411880928992,μmol/L,30.7871878418432,°C,1000,hPa,Humid,35,0,0,24.812,149468.491789253,328017.389009139,52.5,38,0
684315,2018-04-19 16:43:11,0.463592503333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.37449219442,μmol/L,30.7912207797222,°C,1000,hPa,Humid,35,0,0,24.814,149475.92762943,328022.973838743,52.5,38,0
684334,2018-04-19 16:43:12,0.483176958333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.416918799669,μmol/L,30.7781287975749,°C,1000,hPa,Humid,35,0,0,24.815,149486.579606586,328028.630711471,52.5,38,0
684339,2018-04-19 16:43:13,0.499044505,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.420206198611,μmol/L,30.7773161934715,°C,1000,hPa,Humid,35,0,0,24.815,149472.750198748,328019.393715649,52.5,38,0
684349,2018-04-19 16:43:14,0.513095261666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.382819771806,μmol/L,30.7813491194779,°C,1000,hPa,Humid,35,0,0,24.817,149464.629586276,328015.143846715,52.5,38,0
684360,2018-04-19 16:43:15,0.529646206666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.451916361568,μmol/L,30.7668727434475,°C,1000,hPa,Humid,35,0,0,24.816,149472.251353678,328003.4538097,52.5,38,0
684369,2018-04-19 16:43:16,0.54619713,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.376368014558,μmol/L,30.7829442333414,°C,1000,hPa,Humid,35,0,0,24.817,149472.601001567,328012.705669104,52.5,38,0
684381,2018-04-19 16:43:17,0.562881425,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.367838120312,μmol/L,30.7798442957742,°C,1000,hPa,Humid,35,0,0,24.819,149472.481622815,328008.575002464,52.5,38,0
684390,2018-04-19 16:43:18,0.579732296666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.350611841831,μmol/L,30.7814996018851,°C,1000,hPa,Humid,35,0,0,24.82,149470.731194784,328012.826280422,52.5,38,0
684401,2018-04-19 16:43:19,0.597049968333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.369409542497,μmol/L,30.7742463575241,°C,1000,hPa,Humid,35,0,0,24.821,149473.76538571,328004.472831726,52.5,38,0
684412,2018-04-19 16:43:20,0.613250828333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.27668297303,μmol/L,30.8023866255767,°C,1000,hPa,Humid,35,0,0,24.819,149467.583078211,327998.9118727,52.5,38,0
684416,2018-04-19 16:43:21,0.629468438333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.316480291384,μmol/L,30.7977517416512,°C,1000,hPa,Humid,35,0,0,24.817,149473.797487403,327999.22438911,52.5,38,0
684429,2018-04-19 16:43:22,0.646586033333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.358352237744,μmol/L,30.787398517582,°C,1000,hPa,Humid,35,0,0,24.817,149477.262967217,327997.594820967,52.5,38,0
684442,2018-04-19 16:43:23,0.662903675,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.292563314595,μmol/L,30.79585565462,°C,1000,hPa,Humid,35,0,0,24.82,149475.459236339,327986.85930939,52.5,38,0
684454,2018-04-19 16:43:24,0.68050458,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.313007293295,μmol/L,30.7907994277766,°C,1000,hPa,Humid,35,0,0,24.82,149478.099601609,327999.989129253,52.5,38,0
684462,2018-04-19 16:43:25,0.696955515,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.33491250381,μmol/L,30.7853820503351,°C,1000,hPa,Humid,35,0,0,24.82,149483.831351008,327994.414294524,52.5,38,0
684467,2018-04-19 16:43:26,0.712723075,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.338806866197,μmol/L,30.7844189619277,°C,1000,hPa,Humid,35,0,0,24.82,149464.590139551,327986.917802205,52.5,38,0
684478,2018-04-19 16:43:27,0.730307345,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.306066633447,μmol/L,30.787308227978,°C,1000,hPa,Humid,35,0,0,24.822,149473.052599355,327983.716232494,52.5,38,0
684488,2018-04-19 16:43:28,0.745824931666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.250889894066,μmol/L,30.7983536742668,°C,1000,hPa,Humid,35,0,0,24.823,149480.559115821,327983.299471396,52.5,38,0
684501,2018-04-19 16:43:29,0.762359138333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.244015486397,μmol/L,30.8026574956139,°C,1000,hPa,Humid,35,0,0,24.822,149481.963195988,327967.48395829,52.5,38,0
684507,2018-04-19 16:43:30,0.780276835,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.279906858225,μmol/L,30.7937789891007,°C,1000,hPa,Humid,35,0,0,24.822,149468.884756253,327976.998108431,52.5,38,0
684518,2018-04-19 16:43:31,0.795577731666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.291889562238,μmol/L,30.7882111241292,°C,1000,hPa,Humid,35,0,0,24.823,149481.648344543,327975.535489272,52.5,38,0
684529,2018-04-19 16:43:32,0.813195353333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.323215238885,μmol/L,30.7778579295182,°C,1000,hPa,Humid,35,0,0,24.824,149477.41042995,327975.216573205,52.5,38,0
684539,2018-04-19 16:43:33,0.83077968,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.288239600895,μmol/L,30.7891140205234,°C,1000,hPa,Humid,35,0,0,24.823,149478.680985859,327974.463491498,52.5,38,0
684550,2018-04-19 16:43:34,0.847447225,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.257760995973,μmol/L,30.7888431515798,°C,1000,hPa,Humid,35,0,0,24.826,149481.344228104,327977.381334402,52.5,38,0
684555,2018-04-19 16:43:35,0.867315015,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.366245361111,μmol/L,30.7750288644597,°C,1000,hPa,Humid,35,0,0,24.821,149486.15983544,327976.068457318,52.5,38,0
684572,2018-04-19 16:43:36,0.881015823333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.302346409032,μmol/L,30.7804161287013,°C,1000,hPa,Humid,35,0,0,24.825,149465.481147847,327950.948293547,52.5,38,0
684581,2018-04-19 16:43:37,0.896783348333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.320407319862,μmol/L,30.7733434651336,°C,1000,hPa,Humid,35,0,0,24.826,149473.74576764,327955.225818215,52.5,38,0
684592,2018-04-19 16:43:38,0.913517586666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.271693450968,μmol/L,30.7932071538939,°C,1000,hPa,Humid,35,0,0,24.823,149483.183551444,327965.862632653,52.5,38,0
684601,2018-04-19 16:43:39,0.929085138333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.168367026879,μmol/L,30.8109641874025,°C,1000,hPa,Humid,35,0,0,24.826,149474.470647736,327960.034086801,52.5,38,0
684605,2018-04-19 16:43:40,0.946836155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.144288168208,μmol/L,30.8169233485364,°C,1000,hPa,Humid,35,0,0,24.826,149487.925441047,327968.998652787,52.5,38,0
684621,2018-04-19 16:43:41,0.96278703,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.239698661594,μmol/L,30.795915847842,°C,1000,hPa,Humid,35,0,0,24.825,149472.15269682,327967.036850423,52.5,38,0
684630,2018-04-19 16:43:42,0.981471373333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.219812177388,μmol/L,30.7982332877345,°C,1000,hPa,Humid,35,0,0,24.826,149484.117965434,327961.288503439,52.5,38,0
684635,2018-04-19 16:43:43,0.996222175,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.22650165946,μmol/L,30.7965779733622,°C,1000,hPa,Humid,35,0,0,24.826,149472.247220074,327954.970695975,52.5,38,0
684646,2018-04-19 16:43:44,1.01318980833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.214705093739,μmol/L,30.794290631211,°C,1000,hPa,Humid,35,0,0,24.828,149477.675005163,327954.553912102,52.5,38,0
684656,2018-04-19 16:43:45,1.028890675,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.233190210014,μmol/L,30.7897159515883,°C,1000,hPa,Humid,35,0,0,24.828,149474.767033663,327955.749916579,52.5,38,0
684666,2018-04-19 16:43:46,1.04672506666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.237446750211,μmol/L,30.7886625722958,°C,1000,hPa,Humid,35,0,0,24.828,149487.416368898,327957.597268549,52.5,38,0
684675,2018-04-19 16:43:47,1.06257587333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.254233577892,μmol/L,30.7897159515883,°C,1000,hPa,Humid,35,0,0,24.826,149484.478148642,327955.234489378,52.5,38,0
684694,2018-04-19 16:43:48,1.0791935,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.187041086267,μmol/L,30.7985342540724,°C,1000,hPa,Humid,35,0,0,24.829,149482.345376379,327950.450003211,52.5,38,0
684695,2018-04-19 16:43:49,1.09579441,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.178466561456,μmol/L,30.8032594291099,°C,1000,hPa,Humid,35,0,0,24.828,149472.718021459,327945.280232373,52.5,38,0
684706,2018-04-19 16:43:50,1.11221204,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.234103330654,μmol/L,30.7973002922608,°C,1000,hPa,Humid,35,0,0,24.825,149474.525747143,327950.649726506,52.5,38,0
684717,2018-04-19 16:43:51,1.129529655,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.163636877533,μmol/L,30.8017244989096,°C,1000,hPa,Humid,35,0,0,24.83,149480.730930381,327951.440152086,52.5,38,0
684732,2018-04-19 16:43:52,1.14586392166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.175912940389,μmol/L,30.8038914593976,°C,1000,hPa,Humid,35,0,0,24.828,149472.615799128,327943.659656879,52.5,38,0
684743,2018-04-19 16:43:53,1.16248149,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.206617228224,μmol/L,30.7988954137131,°C,1000,hPa,Humid,35,0,0,24.827,149486.230500823,327932.715877725,52.5,38,0
684746,2018-04-19 16:43:54,1.17966574333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.113856136637,μmol/L,30.8114457353836,°C,1000,hPa,Humid,35,0,0,24.831,149490.52307214,327948.248271002,52.5,38,0
684764,2018-04-19 16:43:55,1.20015026333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.268100126627,μmol/L,30.7862849459671,°C,1000,hPa,Humid,35,0,0,24.826,149489.261009821,327940.316541342,52.5,38,0
684774,2018-04-19 16:43:56,1.21851796333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.200416848016,μmol/L,30.795223625847,°C,1000,hPa,Humid,35,0,0,24.829,149476.173197579,327949.127399969,52.5,38,0
684781,2018-04-19 16:43:57,1.23350212666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.11786774852,μmol/L,30.810452542748,°C,1000,hPa,Humid,35,0,0,24.831,149478.771062522,327935.520279332,52.5,38,0
684790,2018-04-19 16:43:58,1.25311992166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.118597136015,μmol/L,30.8102719623007,°C,1000,hPa,Humid,35,0,0,24.831,149493.661895916,327940.975545411,52.5,38,0
684801,2018-04-19 16:43:59,1.26902079666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.136767748173,μmol/L,30.8083758681892,°C,1000,hPa,Humid,35,0,0,24.83,149472.617019927,327943.831561636,52.5,38,0
684806,2018-04-19 16:44:00,1.27968802666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.153481690438,μmol/L,30.8068409356456,°C,1000,hPa,Humid,35,0,0,24.829,149446.816766668,327901.375282339,52.5,38,0
684820,2018-04-19 16:44:01,1.29598892,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.130202664044,μmol/L,30.8100010916473,°C,1000,hPa,Humid,35,0,0,24.83,149456.254737043,327898.016941322,52.5,38,0
684830,2018-04-19 16:44:02,1.31293989333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.112032687514,μmol/L,30.8118971866784,°C,1000,hPa,Humid,35,0,0,24.831,149468.114479871,327910.958440596,52.5,38,0
684839,2018-04-19 16:44:03,1.32925749,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.181936417358,μmol/L,30.7945915971945,°C,1000,hPa,Humid,35,0,0,24.831,149465.583189331,327890.943926422,52.5,38,0
684847,2018-04-19 16:44:04,1.34584171833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.153481690438,μmol/L,30.8068409356456,°C,1000,hPa,Humid,35,0,0,24.829,149467.208253361,327903.977347628,52.5,38,0
684858,2018-04-19 16:44:05,1.362925995,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.15391510004,μmol/L,30.7989255103516,°C,1000,hPa,Humid,35,0,0,24.832,149471.039610795,327906.463919083,52.5,38,0
684873,2018-04-19 16:44:06,1.38007691833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.185581934347,μmol/L,30.7988954137131,°C,1000,hPa,Humid,35,0,0,24.829,149466.798389037,327918.913354121,52.5,38,0
684884,2018-04-19 16:44:07,1.398177965,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.150749238276,μmol/L,30.8049147467814,°C,1000,hPa,Humid,35,0,0,24.83,149478.831034627,327919.258892593,52.5,38,0
684887,2018-04-19 16:44:08,1.412812145,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.114276620572,μmol/L,30.8139437666455,°C,1000,hPa,Humid,35,0,0,24.83,149462.378226116,327914.977661172,52.5,38,0
684896,2018-04-19 16:44:09,1.42904636833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.138412577316,μmol/L,30.8053661971971,°C,1000,hPa,Humid,35,0,0,24.831,149469.84773238,327904.56809156,52.5,38,0
684909,2018-04-19 16:44:10,1.44764737166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.196343822641,μmol/L,30.7936285061423,°C,1000,hPa,Humid,35,0,0,24.83,149476.953263785,327921.234801738,52.5,38,0
684916,2018-04-19 16:44:11,1.46296496166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.108281031055,μmol/L,30.8024167222466,°C,1000,hPa,Humid,35,0,0,24.835,149469.959047733,327922.093758106,52.5,38,0
684930,2018-04-19 16:44:12,1.47914917333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.157926799416,μmol/L,30.7979323214245,°C,1000,hPa,Humid,35,0,0,24.832,149467.092179347,327907.323117691,52.5,38,0
684937,2018-04-19 16:44:13,1.49671683,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.105234881226,μmol/L,30.8083758681892,°C,1000,hPa,Humid,35,0,0,24.833,149463.861075214,327899.125200032,52.5,38,0
684952,2018-04-19 16:44:14,1.51233438,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.09952221403,μmol/L,30.8097904144884,°C,1000,hPa,Humid,35,0,0,24.833,149463.000631617,327894.423881215,52.5,38,0
684962,2018-04-19 16:44:15,1.53030204166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.144923295931,μmol/L,30.7959459444542,°C,1000,hPa,Humid,35,0,0,24.834,149471.135045171,327905.407522487,52.5,38,0
684969,2018-04-19 16:44:16,1.54601951,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.179686109356,μmol/L,30.7977517416512,°C,1000,hPa,Humid,35,0,0,24.83,149457.366133627,327890.451406301,52.5,38,0
684981,2018-04-19 16:44:17,1.563837185,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.070406258831,μmol/L,30.8196019648194,°C,1000,hPa,Humid,35,0,0,24.832,149463.274701304,327901.757111187,52.5,38,0
684985,2018-04-19 16:44:18,1.57967139166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.067002996899,μmol/L,30.8204446760024,°C,1000,hPa,Humid,35,0,0,24.832,149458.819955557,327896.817684591,52.5,38,0
684998,2018-04-19 16:44:19,1.59627237166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.05680790643,μmol/L,30.8177660590459,°C,1000,hPa,Humid,35,0,0,24.834,149468.679026601,327903.039565994,52.5,38,0
685013,2018-04-19 16:44:20,1.6124899,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.111012190747,μmol/L,30.8043429096756,°C,1000,hPa,Humid,35,0,0,24.834,149470.426236853,327895.601673178,52.5,38,0
685017,2018-04-19 16:44:21,1.62974086833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.064475993816,μmol/L,30.8106632199497,°C,1000,hPa,Humid,35,0,0,24.836,149462.30897002,327888.554233009,52.5,38,0
685026,2018-04-19 16:44:22,1.64564181333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.100559778119,μmol/L,30.8069312257758,°C,1000,hPa,Humid,35,0,0,24.834,149459.79366247,327886.924173455,52.5,38,0
685043,2018-04-19 16:44:23,1.66312607166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.092295237316,μmol/L,30.8089778027115,°C,1000,hPa,Humid,35,0,0,24.834,149468.384583907,327895.448818893,52.5,38,0
685053,2018-04-19 16:44:24,1.67997699,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.097455946511,μmol/L,30.8103020590411,°C,1000,hPa,Humid,35,0,0,24.833,149460.462970591,327887.34503026,52.5,38,0
685064,2018-04-19 16:44:25,1.69622788166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.10827356106,μmol/L,30.8076234501877,°C,1000,hPa,Humid,35,0,0,24.833,149459.578393437,327887.031727172,52.5,38,0
685066,2018-04-19 16:44:26,1.71272884,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.096660784422,μmol/L,30.8131010570955,°C,1000,hPa,Humid,35,0,0,24.832,149472.440534127,327885.916413241,52.5,38,0
685083,2018-04-19 16:44:27,1.72914638833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.06786703969,μmol/L,30.8150272506632,°C,1000,hPa,Humid,35,0,0,24.834,149452.008746374,327886.41989557,52.5,38,0
685087,2018-04-19 16:44:28,1.74603069333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.091566019805,μmol/L,30.8091583830892,°C,1000,hPa,Humid,35,0,0,24.834,149465.801700198,327886.772820066,52.5,38,0
685100,2018-04-19 16:44:29,1.76238163,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.100915121852,μmol/L,30.8120476704571,°C,1000,hPa,Humid,35,0,0,24.832,149463.780140333,327893.791036447,52.5,38,0
685111,2018-04-19 16:44:30,1.77943256666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.040970031026,μmol/L,30.8138835730992,°C,1000,hPa,Humid,35,0,0,24.837,149469.99097101,327873.407877435,52.5,38,0
685117,2018-04-19 16:44:31,1.79616682833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.107794899174,μmol/L,30.8025371089284,°C,1000,hPa,Humid,35,0,0,24.835,149466.137654992,327881.151689436,52.5,38,0
685128,2018-04-19 16:44:32,1.81281774833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.041267193111,μmol/L,30.8164117029723,°C,1000,hPa,Humid,35,0,0,24.836,149469.560589625,327882.375260209,52.5,38,0
685140,2018-04-19 16:44:33,1.82938534,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.077356743614,μmol/L,30.8074729666077,°C,1000,hPa,Humid,35,0,0,24.836,149468.851785411,327886.986083105,52.5,38,0
685151,2018-04-19 16:44:34,1.84580294666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.042063548707,μmol/L,30.8136127021544,°C,1000,hPa,Humid,35,0,0,24.837,149487.803487569,327890.808214978,52.5,38,0
685159,2018-04-19 16:44:35,1.86285385,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.06477413464,μmol/L,30.8131913473944,°C,1000,hPa,Humid,35,0,0,24.835,149491.679623776,327871.452793488,52.5,38,0
685165,2018-04-19 16:44:36,1.88018818,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,128.049083457673,μmol/L,30.822280583242,°C,1000,hPa,Humid,35,0,0,24.833,149498.819795153,327893.049159751,52.5,38,0
