Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
329722,2018-04-13 15:25:01,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.168878652987,μmol/L,28.2561388897525,°C,1003,hPa,Humid,35,0,0,22.205,145010.647313758,275726.414566295,34.3,55,0
329731,2018-04-13 15:25:02,0.00915047666666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.17955969519,μmol/L,28.251152314806,°C,1003,hPa,Humid,35,0,0,22.206,144956.879879883,275675.79357769,34.3,55,0
329739,2018-04-13 15:25:03,0.0266181716666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.183554069803,μmol/L,28.2561388897525,°C,1003,hPa,Humid,35,0,0,22.204,144963.312190366,275672.300193811,34.3,55,0
329743,2018-04-13 15:25:04,0.0426024083333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.126722647335,μmol/L,28.2644298379946,°C,1003,hPa,Humid,35,0,0,22.205,144939.10845162,275652.719447845,34.3,55,0
329751,2018-04-13 15:25:05,0.0596034633333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.131753490512,μmol/L,28.2605547183316,°C,1003,hPa,Humid,35,0,0,22.206,144939.737550692,275637.804658553,34.3,55,0
329765,2018-04-13 15:25:06,0.0765210733333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.090359470496,μmol/L,28.265811664694,°C,1003,hPa,Humid,35,0,0,22.207,144935.036826336,275644.42186278,34.3,55,0
329777,2018-04-13 15:25:07,0.0931553816666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.163858529958,μmol/L,28.2628978134076,°C,1003,hPa,Humid,35,0,0,22.203,144908.227815878,275627.132944622,34.3,55,0
329782,2018-04-13 15:25:08,0.109356331666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.032184864786,μmol/L,28.2772568163996,°C,1003,hPa,Humid,35,0,0,22.207,144910.218466625,275622.073727169,34.3,55,0
329793,2018-04-13 15:25:09,0.126290646666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.03906586794,μmol/L,28.2816726727697,°C,1003,hPa,Humid,35,0,0,22.205,144913.077766011,275617.760799748,34.3,55,0
329801,2018-04-13 15:25:10,0.142891568333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.097078391188,μmol/L,28.2644899174052,°C,1003,hPa,Humid,35,0,0,22.207,144915.621965739,275612.537772773,34.3,55,0
329817,2018-04-13 15:25:11,0.159392525,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.046975590847,μmol/L,28.2656915058278,°C,1003,hPa,Humid,35,0,0,22.21,144914.77660097,275628.500590799,34.3,55,0
329827,2018-04-13 15:25:12,0.175826825,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.040576407397,μmol/L,28.2727208067231,°C,1003,hPa,Humid,35,0,0,22.208,144912.646255038,275609.981302828,34.3,55,0
329832,2018-04-13 15:25:13,0.193811171666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.088060995736,μmol/L,28.263378448497,°C,1003,hPa,Humid,35,0,0,22.208,144913.82614206,275622.844233724,34.3,55,0
329841,2018-04-13 15:25:14,0.209278721666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.099979781329,μmol/L,28.2639191630547,°C,1003,hPa,Humid,35,0,0,22.207,144903.401432546,275622.718726571,34.3,55,0
329852,2018-04-13 15:25:15,0.226479761666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.098588224768,μmol/L,28.258421902442,°C,1003,hPa,Humid,35,0,0,22.209,144908.200388416,275619.768265827,34.3,55,0
329866,2018-04-13 15:25:16,0.242747405,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.979966583667,μmol/L,28.2817627923478,°C,1003,hPa,Humid,35,0,0,22.209,144892.362618092,275615.118516453,34.3,55,0
329872,2018-04-13 15:25:17,0.25958164,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.020118701683,μmol/L,28.2767461395074,°C,1003,hPa,Humid,35,0,0,22.208,144903.361613506,275622.98393782,34.3,55,0
329888,2018-04-13 15:25:18,0.276165926666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.997358831043,μmol/L,28.2725706078318,°C,1003,hPa,Humid,35,0,0,22.211,144896.440805078,275615.393999155,34.3,55,0
329895,2018-04-13 15:25:19,0.293066911666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.176150781671,μmol/L,28.240278002369,°C,1003,hPa,Humid,35,0,0,22.21,144888.196504078,275618.341771302,34.3,55,0
329910,2018-04-13 15:25:20,0.310601288333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.138584502198,μmol/L,28.2476677246627,°C,1003,hPa,Humid,35,0,0,22.21,144885.675263641,275620.537032295,34.3,55,0
329913,2018-04-13 15:25:21,0.325885535,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.114487076149,μmol/L,28.2610653927604,°C,1003,hPa,Humid,35,0,0,22.207,144879.699881165,275614.25344563,34.3,55,0
329922,2018-04-13 15:25:22,0.342586478333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.043595275588,μmol/L,28.2577009508987,°C,1003,hPa,Humid,35,0,0,22.213,144888.045651475,275613.869154149,34.3,55,0
329936,2018-04-13 15:25:23,0.359104093333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.088340487413,μmol/L,28.254666948184,°C,1003,hPa,Humid,35,0,0,22.211,144879.508486723,275607.571025594,34.3,55,0
329949,2018-04-13 15:25:24,0.376121783333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.075668870275,μmol/L,28.2571602373428,°C,1003,hPa,Humid,35,0,0,22.211,144872.319814736,275610.069741396,34.3,55,0
329953,2018-04-13 15:25:25,0.393222731666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.052287566996,μmol/L,28.2531048884498,°C,1003,hPa,Humid,35,0,0,22.214,144872.171533902,275597.609641609,34.3,55,0
329962,2018-04-13 15:25:26,0.410323703333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.021645356832,μmol/L,28.2764457413714,°C,1003,hPa,Humid,35,0,0,22.208,144866.568106952,275597.598818808,34.3,55,0
329979,2018-04-13 15:25:27,0.42645802,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.993700261905,μmol/L,28.2761753830723,°C,1003,hPa,Humid,35,0,0,22.21,144862.696678897,275604.108539745,34.3,55,0
329982,2018-04-13 15:25:28,0.442475585,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.962250943226,μmol/L,28.2765959404355,°C,1003,hPa,Humid,35,0,0,22.212,144861.488365732,275604.984094051,34.3,55,0
329991,2018-04-13 15:25:29,0.459093188333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.060080788783,μmol/L,28.2544566708698,°C,1003,hPa,Humid,35,0,0,22.213,144859.311272994,275595.725925167,34.3,55,0
330002,2018-04-13 15:25:30,0.476327568333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.124209419013,μmol/L,28.2447238496038,°C,1003,hPa,Humid,35,0,0,22.212,144863.153020085,275584.324983504,34.3,55,0
330013,2018-04-13 15:25:31,0.492861843333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.124556543194,μmol/L,28.2561989690139,°C,1003,hPa,Humid,35,0,0,22.208,144869.899765972,275589.254007196,34.3,55,0
330028,2018-04-13 15:25:32,0.509646138333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.039030514017,μmol/L,28.2643697585863,°C,1003,hPa,Humid,35,0,0,22.211,144857.075810426,275593.742506824,34.3,55,0
330037,2018-04-13 15:25:33,0.52641375,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.047266405919,μmol/L,28.259863805994,°C,1003,hPa,Humid,35,0,0,22.212,144866.399071547,275593.689054995,34.3,55,0
330049,2018-04-13 15:25:34,0.54281471,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.089129851365,μmol/L,28.2631681706366,°C,1003,hPa,Humid,35,0,0,22.208,144854.118841609,275588.454880365,34.3,55,0
330059,2018-04-13 15:25:35,0.55984907,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.082529946654,μmol/L,28.2529246508357,°C,1003,hPa,Humid,35,0,0,22.212,144850.016554411,275585.434408074,34.3,55,0
330062,2018-04-13 15:25:36,0.576316698333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.039647866562,μmol/L,28.2671334125034,°C,1003,hPa,Humid,35,0,0,22.21,144847.159536244,275590.089856224,34.3,55,0
330071,2018-04-13 15:25:37,0.593467668333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.038412889615,μmol/L,28.2616061069452,°C,1003,hPa,Humid,35,0,0,22.212,144855.795651232,275590.480089622,34.3,55,0
330084,2018-04-13 15:25:38,0.609985285,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.024508706037,μmol/L,28.2585721006999,°C,1003,hPa,Humid,35,0,0,22.214,144839.285295145,275589.571252459,34.3,55,0
330098,2018-04-13 15:25:39,0.62631962,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.008642334728,μmol/L,28.2645800365217,°C,1003,hPa,Humid,35,0,0,22.213,144840.403306564,275586.900979885,34.3,55,0
330105,2018-04-13 15:25:40,0.646737386666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.099007862461,μmol/L,28.2467965776932,°C,1003,hPa,Humid,35,0,0,22.213,144851.124942565,275597.278985355,34.3,55,0
330113,2018-04-13 15:25:41,0.659254773333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.068485186076,μmol/L,28.2556882953263,°C,1003,hPa,Humid,35,0,0,22.212,144833.25576219,275573.043177192,34.3,55,0
330121,2018-04-13 15:25:42,0.67575572,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.09384595623,μmol/L,28.2564693257036,°C,1003,hPa,Humid,35,0,0,22.21,144840.853429201,275578.537693988,34.3,55,0
