Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
852388,2018-04-23 12:30:01,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.893527190875,μmol/L,33.0094816715409,°C,1011,hPa,Humid,35,0,0,21.715,108490.736390047,238339.025488047,34.3,54,0
852401,2018-04-23 12:30:02,0.0184343,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.804836330318,μmol/L,33.0188204259671,°C,1011,hPa,Humid,35,0,0,21.718,108465.258825467,238292.251631199,34.3,54,0
852417,2018-04-23 12:30:03,0.0354519083333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.819389540457,μmol/L,33.01599777719,°C,1011,hPa,Humid,35,0,0,21.718,108449.008256286,238253.846991003,34.3,54,0
852427,2018-04-23 12:30:04,0.0518861616666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.842767868193,μmol/L,33.0114635272175,°C,1011,hPa,Humid,35,0,0,21.718,108433.505936829,238250.418602581,34.3,54,0
852430,2018-04-23 12:30:05,0.068837065,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.840525217559,μmol/L,33.0171388476861,°C,1011,hPa,Humid,35,0,0,21.716,108429.881435869,238234.617243745,34.3,54,0
852445,2018-04-23 12:30:06,0.08523799,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.828447095805,μmol/L,33.0194810462367,°C,1011,hPa,Humid,35,0,0,21.716,108425.208646756,238218.168997845,34.3,54,0
852449,2018-04-23 12:30:07,0.101805571666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.769537645788,μmol/L,33.0256668605384,°C,1011,hPa,Humid,35,0,0,21.718,108419.2220498,238211.059162429,34.3,54,0
852460,2018-04-23 12:30:08,0.11920656,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.669320538346,μmol/L,33.0267779060641,°C,1011,hPa,Humid,35,0,0,21.725,108422.129060387,238199.995816307,34.3,54,0
852476,2018-04-23 12:30:09,0.138340893333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.641767343591,μmol/L,33.0452153099254,°C,1011,hPa,Humid,35,0,0,21.72,108417.435683958,238192.897613378,34.3,54,0
852481,2018-04-23 12:30:10,0.152708351666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.709961560424,μmol/L,33.0267478778014,°C,1011,hPa,Humid,35,0,0,21.722,108406.050422386,238182.051156548,34.3,54,0
852496,2018-04-23 12:30:11,0.168692566666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.7389024796,μmol/L,33.0211325974815,°C,1011,hPa,Humid,35,0,0,21.722,108406.641452615,238185.606351017,34.3,54,0
852500,2018-04-23 12:30:12,0.185010153333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.786995278676,μmol/L,33.0196612154236,°C,1011,hPa,Humid,35,0,0,21.719,108405.861623336,238165.942468504,34.3,54,0
852513,2018-04-23 12:30:13,0.203094516666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.731783270902,μmol/L,33.0225138955111,°C,1011,hPa,Humid,35,0,0,21.722,108409.919765245,238164.260338464,34.3,54,0
852525,2018-04-23 12:30:14,0.2192454,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.691667408142,μmol/L,33.0276787540579,°C,1011,hPa,Humid,35,0,0,21.723,108402.562211594,238158.010964285,34.3,54,0
852528,2018-04-23 12:30:15,0.235812968333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.632127291922,μmol/L,33.0287597719707,°C,1011,hPa,Humid,35,0,0,21.727,108397.285050877,238149.072232135,34.3,54,0
852544,2018-04-23 12:30:16,0.252413855,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.696481684744,μmol/L,33.016268030693,°C,1011,hPa,Humid,35,0,0,21.727,108401.798278183,238156.442522169,34.3,54,0
852552,2018-04-23 12:30:17,0.268631443333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.742116395322,μmol/L,33.0178895521713,°C,1011,hPa,Humid,35,0,0,21.723,108399.495730251,238148.195220219,34.3,54,0
852566,2018-04-23 12:30:18,0.285315681666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.688815708932,μmol/L,33.0229943471327,°C,1011,hPa,Humid,35,0,0,21.725,108400.122647341,238151.762469251,34.3,54,0
852571,2018-04-23 12:30:19,0.302233256666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.778444358764,μmol/L,33.0082204912655,°C,1011,hPa,Humid,35,0,0,21.724,108396.635915531,238141.73713354,34.3,54,0
852583,2018-04-23 12:30:20,0.31903422,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.658547055743,μmol/L,33.0210124846358,°C,1011,hPa,Humid,35,0,0,21.728,108394.74264025,238140.931929955,34.3,54,0
852588,2018-04-23 12:30:21,0.335035048333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.648679718783,μmol/L,33.0255467475304,°C,1011,hPa,Humid,35,0,0,21.727,108395.786199476,238140.910851026,34.3,54,0
852605,2018-04-23 12:30:22,0.35181933,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.681543671053,μmol/L,33.0244056741712,°C,1011,hPa,Humid,35,0,0,21.725,108390.137595051,238130.208114572,34.3,54,0
852617,2018-04-23 12:30:23,0.369236943333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.75882766428,μmol/L,33.0041667007395,°C,1011,hPa,Humid,35,0,0,21.727,108387.9784768,238130.835906298,34.3,54,0
852626,2018-04-23 12:30:24,0.385187841666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.767379655119,μmol/L,33.0156074110573,°C,1011,hPa,Humid,35,0,0,21.722,108391.40774048,238122.602519814,34.3,54,0
852633,2018-04-23 12:30:25,0.402038793333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.638995223201,μmol/L,33.0326634506705,°C,1011,hPa,Humid,35,0,0,21.725,108378.243668271,238122.191640269,34.3,54,0
852646,2018-04-23 12:30:26,0.419306408333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.637727247212,μmol/L,33.0302912146112,°C,1011,hPa,Humid,35,0,0,21.726,108387.802873542,238114.497336344,34.3,54,0
852656,2018-04-23 12:30:27,0.435140615,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.659077006693,μmol/L,33.026147312612,°C,1011,hPa,Humid,35,0,0,21.726,108378.97380293,238110.796332864,34.3,54,0
852666,2018-04-23 12:30:28,0.452791551666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.667773313495,μmol/L,33.027078188702,°C,1011,hPa,Humid,35,0,0,21.725,108380.951511214,238105.700732618,34.3,54,0
852670,2018-04-23 12:30:29,0.469609175,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.654899855826,μmol/L,33.0269580756435,°C,1011,hPa,Humid,35,0,0,21.726,108377.565504731,238104.670693845,34.3,54,0
852681,2018-04-23 12:30:30,0.485760046666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.617246607624,μmol/L,33.0290300265033,°C,1011,hPa,Humid,35,0,0,21.728,108376.020188898,238094.671733998,34.3,54,0
852689,2018-04-23 12:30:31,0.502027598333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.580331938766,μmol/L,33.0414317301761,°C,1011,hPa,Humid,35,0,0,21.726,108375.973196986,238084.368632438,34.3,54,0
852702,2018-04-23 12:30:32,0.519145263333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.613039766793,μmol/L,33.0272283300305,°C,1011,hPa,Humid,35,0,0,21.729,108374.80774852,238090.790846218,34.3,54,0
852710,2018-04-23 12:30:33,0.53649616,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.715237616927,μmol/L,33.0152470731282,°C,1011,hPa,Humid,35,0,0,21.726,108373.936729622,238082.826240101,34.3,54,0
852721,2018-04-23 12:30:34,0.551963748333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.6656072014,μmol/L,33.0274985844399,°C,1011,hPa,Humid,35,0,0,21.725,108366.51220195,238079.499825691,34.3,54,0
852729,2018-04-23 12:30:35,0.568564658333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.601748990203,μmol/L,33.0294203942003,°C,1011,hPa,Humid,35,0,0,21.729,108366.940415833,238078.285624542,34.3,54,0
852746,2018-04-23 12:30:36,0.585382235,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.547845142208,μmol/L,33.0320328561111,°C,1011,hPa,Humid,35,0,0,21.732,108367.785899591,238078.612288724,34.3,54,0
852751,2018-04-23 12:30:37,0.60214979,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,154.64861400535,μmol/L,33.0203218358597,°C,1011,hPa,Humid,35,0,0,21.729,108374.936307865,238087.765711296,34.3,54,0
