Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
786311,2018-04-21 15:29:06,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.509497052079,μmol/L,32.4271535012417,°C,1012,hPa,Humid,35,0,0,24.945,170802.218075968,225212.522671375,30.6166368558801,27,0
786314,2018-04-21 15:29:07,0.01273401,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.514463914016,μmol/L,32.420884660412,°C,1012,hPa,Humid,35,0,0,24.947,170762.460532223,225194.078051126,30.6166368558801,27,0
786318,2018-04-21 15:29:08,0.0288349516666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.544815572667,μmol/L,32.4081360443179,°C,1012,hPa,Humid,35,0,0,24.949,170742.885971336,225172.271896873,30.6166368558801,27,0
786324,2018-04-21 15:29:09,0.0496861416666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.411168409673,μmol/L,32.4372499762685,°C,1012,hPa,Humid,35,0,0,24.951,170758.881230638,225162.349264792,30.6166368558801,27,0
786332,2018-04-21 15:29:10,0.0620868283333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.488010223247,μmol/L,32.427635720253,°C,1012,hPa,Humid,35,0,0,24.947,170747.817041326,225157.236996142,30.6166368558801,27,0
786337,2018-04-21 15:29:11,0.08277142,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.387322404299,μmol/L,32.4433380147157,°C,1012,hPa,Humid,35,0,0,24.951,170762.471632471,225154.457424729,30.6166368558801,27,0
786350,2018-04-21 15:29:12,0.09582213,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.352196537331,μmol/L,32.4398117732776,°C,1012,hPa,Humid,35,0,0,24.956,170737.102929753,225143.631638044,30.6166368558801,27,0
786352,2018-04-21 15:29:13,0.112139726666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.40920245322,μmol/L,32.420251749249,°C,1012,hPa,Humid,35,0,0,24.958,170746.373569917,225143.652128195,30.6166368558801,27,0
786364,2018-04-21 15:29:14,0.129307345,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.4048321351,μmol/L,32.4238683860754,°C,1012,hPa,Humid,35,0,0,24.957,170757.568249679,225150.705943399,30.6166368558801,27,0
786372,2018-04-21 15:29:15,0.145608293333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.404608298092,μmol/L,32.4164241461917,°C,1012,hPa,Humid,35,0,0,24.96,170756.858151568,225141.366541286,30.6166368558801,27,0
786384,2018-04-21 15:29:16,0.162359246666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.346572873888,μmol/L,32.4287508519815,°C,1012,hPa,Humid,35,0,0,24.961,170752.479873306,225138.944594092,30.6166368558801,27,0
786397,2018-04-21 15:29:17,0.179160235,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.42254093871,μmol/L,32.4118430837134,°C,1012,hPa,Humid,35,0,0,24.96,170754.271208809,225136.58611238,30.6166368558801,27,0
786406,2018-04-21 15:29:18,0.195594523333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.364261284507,μmol/L,32.4267315596639,°C,1012,hPa,Humid,35,0,0,24.96,170761.508591258,225145.848750242,30.6166368558801,27,0
786409,2018-04-21 15:29:19,0.212712141666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.321247849817,μmol/L,32.4227231173249,°C,1012,hPa,Humid,35,0,0,24.966,170760.326764792,225139.23707001,30.6166368558801,27,0
786423,2018-04-21 15:29:20,0.228979738333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.293883833093,μmol/L,32.4322168043186,°C,1012,hPa,Humid,35,0,0,24.965,170760.386909791,225141.416307355,30.6166368558801,27,0
