Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
593000,2018-04-19 11:44:23,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.786191593681,μmol/L,31.0521008320093,°C,994,hPa,Humid,35,0,0,21.177,141346.839187054,275715.904865122,34.3,55,0
593004,2018-04-19 11:44:24,0.01100059,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.869543381069,μmol/L,31.0366476214058,°C,994,hPa,Humid,35,0,0,21.177,141318.157384515,275658.86878338,34.3,55,0
593016,2018-04-19 11:44:25,0.0280515833333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.626151987938,μmol/L,31.0789787648769,°C,994,hPa,Humid,35,0,0,21.178,141303.395680026,275651.506756736,34.3,55,0
593028,2018-04-19 11:44:26,0.0455858883333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.613646732446,μmol/L,31.0757016899397,°C,994,hPa,Humid,35,0,0,21.18,141294.630059275,275621.532230919,34.3,55,0
593030,2018-04-19 11:44:27,0.06335353,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.679973587383,μmol/L,31.0689972255063,°C,994,hPa,Humid,35,0,0,21.178,141288.744024765,275619.243977756,34.3,55,0
593044,2018-04-19 11:44:28,0.0778710066666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.666355700136,μmol/L,31.0715226724183,°C,994,hPa,Humid,35,0,0,21.178,141274.71268019,275600.023760436,34.3,55,0
593050,2018-04-19 11:44:29,0.0942385916666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.636310039215,μmol/L,31.0659005491511,°C,994,hPa,Humid,35,0,0,21.182,141269.27308033,275597.41697188,34.3,55,0
593063,2018-04-19 11:44:30,0.110756173333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.771820011677,μmol/L,31.0631646530032,°C,994,hPa,Humid,35,0,0,21.174,141260.913956192,275597.770535086,34.3,55,0
593074,2018-04-19 11:44:31,0.127557103333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.684949358902,μmol/L,31.0596771402711,°C,994,hPa,Humid,35,0,0,21.181,141254.400125316,275584.183104011,34.3,55,0
593081,2018-04-19 11:44:32,0.144258103333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.698708135069,μmol/L,31.0543256191677,°C,994,hPa,Humid,35,0,0,21.182,141244.475656851,275584.195274622,34.3,55,0
593093,2018-04-19 11:44:33,0.161592353333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.709672810216,μmol/L,31.0594065575383,°C,995,hPa,Humid,35,0,0,21.18,141247.095570916,275581.127853584,34.3,55,0
593106,2018-04-19 11:44:34,0.17752657,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.693233700624,μmol/L,31.0609398599795,°C,994,hPa,Humid,35,0,0,21.18,141228.981491856,275574.182422719,34.3,55,0
593110,2018-04-19 11:44:35,0.194710868333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.704094509768,μmol/L,31.0589255216228,°C,994,hPa,Humid,35,0,0,21.18,141212.997515961,275569.392431376,34.3,55,0
593121,2018-04-19 11:44:36,0.211195121666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.852954480889,μmol/L,31.0468395169005,°C,995,hPa,Humid,35,0,0,21.175,141216.649179655,275567.335661834,34.3,55,0
593131,2018-04-19 11:44:37,0.228046038333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.801920673193,μmol/L,31.049184559186,°C,994,hPa,Humid,35,0,0,21.177,141200.507460481,275564.217280407,34.3,55,0
593144,2018-04-19 11:44:38,0.244596995,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.780419536202,μmol/L,31.0546863956029,°C,995,hPa,Humid,35,0,0,21.177,141195.944686941,275565.628045518,34.3,55,0
593151,2018-04-19 11:44:39,0.26101458,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.797188032579,μmol/L,31.0599777877774,°C,995,hPa,Humid,35,0,0,21.174,141192.601061992,275566.45111943,34.3,55,0
593163,2018-04-19 11:44:40,0.278415556666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.769637360629,μmol/L,31.0678848268744,°C,995,hPa,Humid,35,0,0,21.173,141180.7706158,275567.371267945,34.3,55,0
593176,2018-04-19 11:44:41,0.294033085,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.844819750623,μmol/L,31.0455467378802,°C,995,hPa,Humid,35,0,0,21.176,141160.80980462,275565.113678611,34.3,55,0
593185,2018-04-19 11:44:42,0.311584025,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.866817826796,μmol/L,31.0526720610042,°C,995,hPa,Humid,35,0,0,21.172,141161.805548743,275550.061695675,34.3,55,0
593197,2018-04-19 11:44:43,0.327501593333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.80689636527,μmol/L,31.0553778838785,°C,995,hPa,Humid,35,0,0,21.175,141145.248964569,275547.914750046,34.3,55,0
593205,2018-04-19 11:44:44,0.345019261666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.607432697194,μmol/L,31.0867655888146,°C,995,hPa,Humid,35,0,0,21.177,141149.860580423,275559.107811338,34.3,55,0
593218,2018-04-19 11:44:45,0.360770151666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.762861681533,μmol/L,31.0747396135021,°C,995,hPa,Humid,35,0,0,21.171,141126.778683234,275551.871913797,34.3,55,0
593223,2018-04-19 11:44:46,0.378137765,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.774016363088,μmol/L,31.0670730767547,°C,995,hPa,Humid,35,0,0,21.173,141114.94288796,275550.036136158,34.3,55,0
593234,2018-04-19 11:44:47,0.394722005,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.751310709011,μmol/L,31.0712821535831,°C,995,hPa,Humid,35,0,0,21.173,141113.697197995,275545.883954104,34.3,55,0
593245,2018-04-19 11:44:48,0.411372983333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.829714796938,μmol/L,31.0651489291072,°C,995,hPa,Humid,35,0,0,21.17,141104.53478147,275541.041352563,34.3,55,0
593256,2018-04-19 11:44:49,0.427523866666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.813816354736,μmol/L,31.0680952806415,°C,995,hPa,Humid,35,0,0,21.17,141093.798543964,275533.492666231,34.3,55,0
593263,2018-04-19 11:44:50,0.444108095,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.766285317854,μmol/L,31.0769042858747,°C,995,hPa,Humid,35,0,0,21.17,141088.910754149,275535.117986727,34.3,55,0
593279,2018-04-19 11:44:51,0.4631925,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.817497701406,μmol/L,31.0686965771911,°C,994,hPa,Humid,35,0,0,21.169,141087.112307759,275537.258220618,34.3,55,0
593287,2018-04-19 11:44:52,0.477610001666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.737055548639,μmol/L,31.0767238964563,°C,995,hPa,Humid,35,0,0,21.172,141077.621875189,275531.657914393,34.3,55,0
593299,2018-04-19 11:44:53,0.494660926666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.870644880126,μmol/L,31.0631646530032,°C,995,hPa,Humid,35,0,0,21.168,141065.282225767,275528.331491528,34.3,55,0
593304,2018-04-19 11:44:54,0.511161896666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.918913402319,μmol/L,31.0626234869965,°C,995,hPa,Humid,35,0,0,21.165,141059.48488596,275518.055806336,34.3,55,0
