Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
452087,2018-04-15 17:35:55,0.193061135,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.469049030396,μmol/L,29.3340912402609,°C,991,hPa,Humid,35,0,0,26.14,178113.339866553,231175.609939458,30.6166368558801,27,0
452093,2018-04-15 17:35:56,0.209345425,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.382633784314,μmol/L,29.3577283769287,°C,991,hPa,Humid,35,0,0,26.14,178115.369035566,231175.022848944,30.6166368558801,27,0
452109,2018-04-15 17:35:57,0.225429706666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.452861113542,μmol/L,29.3437869627974,°C,991,hPa,Humid,35,0,0,26.138,178124.03638103,231178.870300955,30.6166368558801,27,0
452114,2018-04-15 17:35:58,0.242497361666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.403437341936,μmol/L,29.3520373823039,°C,991,hPa,Humid,35,0,0,26.14,178130.026760034,231171.874850988,30.6166368558801,27,0
452121,2018-04-15 17:35:59,0.258598255,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.422092365988,μmol/L,29.3495682765279,°C,991,hPa,Humid,35,0,0,26.139,178145.032546702,231174.990741858,30.6166368558801,27,0
452131,2018-04-15 17:36:00,0.279066136666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.398115803215,μmol/L,29.3403242015315,°C,991,hPa,Humid,35,0,0,26.145,178159.389726705,231185.762361906,30.6166368558801,27,0
452145,2018-04-15 17:36:02,0.300667423333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.349919179255,μmol/L,29.3535128244275,°C,991,hPa,Humid,35,0,0,26.145,178157.830293867,231187.313060823,30.6166368558801,27,0
452157,2018-04-15 17:36:04,0.334602688333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.327875400467,μmol/L,29.3516459385837,°C,991,hPa,Humid,35,0,0,26.148,178198.970219436,231202.219822848,30.6166368558801,27,0
452165,2018-04-15 17:36:04,0.337986245,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.35674108742,μmol/L,29.3516459385837,°C,991,hPa,Humid,35,0,0,26.145,178146.166443712,231164.577153197,30.6166368558801,27,0
452176,2018-04-15 17:36:04,0.341886441666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.363577231916,μmol/L,29.3392402074355,°C,991,hPa,Humid,35,0,0,26.149,178097.953071661,231132.89669921,30.6166368558801,27,0
452189,2018-04-15 17:36:05,0.358620748333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.329542041912,μmol/L,29.3406554220196,°C,991,hPa,Humid,35,0,0,26.152,178128.295066643,231155.923810835,30.6166368558801,27,0
452199,2018-04-15 17:36:06,0.375305043333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.359784642737,μmol/L,29.3376443278748,°C,991,hPa,Humid,35,0,0,26.15,178162.6177418,231158.681111508,30.6166368558801,27,0
452210,2018-04-15 17:36:07,0.392656035,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.333721480604,μmol/L,29.3395112059261,°C,991,hPa,Humid,35,0,0,26.152,178185.572677739,231164.491952595,30.6166368558801,27,0
452212,2018-04-15 17:36:08,0.410623733333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.324482795232,μmol/L,29.3420405262336,°C,991,hPa,Humid,35,0,0,26.152,178181.125785307,231163.230620859,30.6166368558801,27,0
452221,2018-04-15 17:36:09,0.429124835,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.310749839219,μmol/L,29.3352655654126,°C,991,hPa,Humid,35,0,0,26.156,178187.223170383,231169.789097661,30.6166368558801,27,0
452236,2018-04-15 17:36:10,0.445875823333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.275565787276,μmol/L,29.3449010693553,°C,991,hPa,Humid,35,0,0,26.156,178185.10273146,231172.975689029,30.6166368558801,27,0
452250,2018-04-15 17:36:11,0.463860203333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.294425319605,μmol/L,29.3371023312161,°C,991,hPa,Humid,35,0,0,26.157,178210.141316606,231180.276233244,30.6166368558801,27,0
452251,2018-04-15 17:36:12,0.477677628333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.269857949536,μmol/L,29.3411974192527,°C,991,hPa,Humid,35,0,0,26.158,178191.420923494,231162.752498626,30.6166368558801,27,0
452269,2018-04-15 17:36:13,0.493545231666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.292614530601,μmol/L,29.33496445636,°C,991,hPa,Humid,35,0,0,26.158,178205.209727893,231162.981549386,30.6166368558801,27,0
452274,2018-04-15 17:36:14,0.512129638333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.306629470242,μmol/L,29.3337600204213,°C,991,hPa,Humid,35,0,0,26.157,178222.460760618,231170.00585092,30.6166368558801,27,0
452287,2018-04-15 17:36:15,0.526180435,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.208548520619,μmol/L,29.3474605047431,°C,991,hPa,Humid,35,0,0,26.162,178218.876246228,231150.300478299,30.6166368558801,27,0
452297,2018-04-15 17:36:16,0.541964721666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.171800528021,μmol/L,29.3548979339507,°C,991,hPa,Humid,35,0,0,26.163,178221.155291561,231152.996647609,30.6166368558801,27,0
452307,2018-04-15 17:36:17,0.558965695,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.196961771185,μmol/L,29.3480025030758,°C,991,hPa,Humid,35,0,0,26.163,178235.472781438,231168.016821797,30.6166368558801,27,0
452312,2018-04-15 17:36:18,0.575749955,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.210317558891,μmol/L,29.3417093056091,°C,991,hPa,Humid,35,0,0,26.164,178254.808199933,231168.214776743,30.6166368558801,27,0
452327,2018-04-15 17:36:19,0.592367615,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.257019161303,μmol/L,29.3289121701414,°C,991,hPa,Humid,35,0,0,26.164,178238.98423567,231164.435598152,30.6166368558801,27,0
452340,2018-04-15 17:36:20,0.609351941666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.179236082151,μmol/L,29.3449612913419,°C,991,hPa,Humid,35,0,0,26.166,178251.788168663,231160.425525494,30.6166368558801,27,0
452346,2018-04-15 17:36:21,0.625602833333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.164796715162,μmol/L,29.3462861753223,°C,991,hPa,Humid,35,0,0,26.167,178263.801130342,231169.658784613,30.6166368558801,27,0
452358,2018-04-15 17:36:22,0.642087143333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.175682343531,μmol/L,29.3380357699612,°C,991,hPa,Humid,35,0,0,26.169,178268.397145604,231165.680125482,30.6166368558801,27,0
452368,2018-04-15 17:36:23,0.65897146,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.18923316948,μmol/L,29.3422211920433,°C,991,hPa,Humid,35,0,0,26.166,178266.16130676,231151.984900631,30.6166368558801,27,0
452378,2018-04-15 17:36:24,0.675655755,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.139608925791,μmol/L,29.3452925122883,°C,991,hPa,Humid,35,0,0,26.17,178258.806986487,231155.996925151,30.6166368558801,27,0
452389,2018-04-15 17:36:25,0.692123371666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.141158395499,μmol/L,29.3396015387616,°C,991,hPa,Humid,35,0,0,26.172,178262.839988515,231153.733577495,30.6166368558801,27,0
452399,2018-04-15 17:36:26,0.710074376666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.135179522523,μmol/L,29.3386078777075,°C,991,hPa,Humid,35,0,0,26.173,178295.150819151,231161.957554852,30.6166368558801,27,0
452408,2018-04-15 17:36:27,0.725875321666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.14456254342,μmol/L,29.3386680995814,°C,991,hPa,Humid,35,0,0,26.172,178300.900802829,231164.215944761,30.6166368558801,27,0
452414,2018-04-15 17:36:28,0.742442971666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.118721540888,μmol/L,29.3378551043775,°C,991,hPa,Humid,35,0,0,26.175,178296.021503708,231157.015042519,30.6166368558801,27,0
452425,2018-04-15 17:36:29,0.758577206666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.082508256646,μmol/L,29.3425223017471,°C,991,hPa,Humid,35,0,0,26.177,178310.369205403,231160.549216016,30.6166368558801,27,0
452432,2018-04-15 17:36:30,0.776178251666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.108133332977,μmol/L,29.3381261027566,°C,991,hPa,Humid,35,0,0,26.176,178315.745894473,231151.670953447,30.6166368558801,27,0
452449,2018-04-15 17:36:31,0.792512541666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.139590271425,μmol/L,29.3268646329966,°C,991,hPa,Humid,35,0,0,26.177,178317.3734005,231152.870908859,30.6166368558801,27,0
452455,2018-04-15 17:36:32,0.809280141666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.065509894522,μmol/L,29.3419200823664,°C,991,hPa,Humid,35,0,0,26.179,178320.11468513,231151.587549086,30.6166368558801,27,0
452463,2018-04-15 17:36:33,0.825697783333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.06304743531,μmol/L,29.3399628701268,°C,991,hPa,Humid,35,0,0,26.18,178323.637597758,231160.685851408,30.6166368558801,27,0
452472,2018-04-15 17:36:34,0.84261544,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.968926254878,μmol/L,29.3605287111609,°C,991,hPa,Humid,35,0,0,26.182,178324.838907319,231138.31871836,30.6166368558801,27,0
452485,2018-04-15 17:36:35,0.858866331666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.98248382366,μmol/L,29.3541752680417,°C,991,hPa,Humid,35,0,0,26.183,178315.854292073,231147.252212642,30.6166368558801,27,0
452497,2018-04-15 17:36:36,0.875383981666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.993499268382,μmol/L,29.3537838240718,°C,991,hPa,Humid,35,0,0,26.182,178324.895520924,231138.633112389,30.6166368558801,27,0
452509,2018-04-15 17:36:37,0.892501636666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,119.015174913048,μmol/L,29.3452021793,°C,991,hPa,Humid,35,0,0,26.183,178350.257335967,231151.964722522,30.6166368558801,27,0
452517,2018-04-15 17:36:38,0.908785903333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.986404557377,μmol/L,29.3452021793,°C,991,hPa,Humid,35,0,0,26.186,178348.477020621,231140.33813941,30.6166368558801,27,0
452525,2018-04-15 17:36:39,0.925653548333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.972914071403,μmol/L,29.3489058338241,°C,991,hPa,Humid,35,0,0,26.186,178369.777068142,231145.908865469,30.6166368558801,27,0
452537,2018-04-15 17:36:40,0.942571193333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.953192106484,μmol/L,29.3490563889732,°C,991,hPa,Humid,35,0,0,26.188,178383.579843585,231148.850411134,30.6166368558801,27,0
452543,2018-04-15 17:36:41,0.95903881,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.961416618842,μmol/L,29.3467980624555,°C,991,hPa,Humid,35,0,0,26.188,178377.831286191,231144.045437718,30.6166368558801,27,0
452554,2018-04-15 17:36:42,0.975739753333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.977051659839,μmol/L,29.3398725372822,°C,991,hPa,Humid,35,0,0,26.189,178382.517582039,231145.227400862,30.6166368558801,27,0
452565,2018-04-15 17:36:43,0.992257426666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.965991814448,μmol/L,29.3376443278748,°C,991,hPa,Humid,35,0,0,26.191,178390.881524024,231138.306324034,30.6166368558801,27,0
452573,2018-04-15 17:36:44,1.009225025,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.946804180093,μmol/L,29.3429137444018,°C,991,hPa,Humid,35,0,0,26.191,178396.283806595,231141.032541944,30.6166368558801,27,0
452588,2018-04-15 17:36:45,1.02599270666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.9312995303,μmol/L,29.3445397374585,°C,991,hPa,Humid,35,0,0,26.192,178404.994149141,231144.059659777,30.6166368558801,27,0
452596,2018-04-15 17:36:46,1.043176995,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.94321788031,μmol/L,29.3333685788339,°C,991,hPa,Humid,35,0,0,26.195,178409.836868053,231131.992585511,30.6166368558801,27,0
452606,2018-04-15 17:36:47,1.05897792833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.958064703031,μmol/L,29.3319232564468,°C,991,hPa,Humid,35,0,0,26.194,178409.842011441,231149.867974377,30.6166368558801,27,0
452616,2018-04-15 17:36:48,1.075578885,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.891611162636,μmol/L,29.3422814139813,°C,991,hPa,Humid,35,0,0,26.197,178415.034754833,231149.909181404,30.6166368558801,27,0
452625,2018-04-15 17:36:49,1.09202986666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.829591533778,μmol/L,29.3461657313032,°C,991,hPa,Humid,35,0,0,26.202,178409.025917051,231143.315605965,30.6166368558801,27,0
452632,2018-04-15 17:36:50,1.108914135,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.925021911922,μmol/L,29.3383669902237,°C,991,hPa,Humid,35,0,0,26.195,178416.888429917,231143.718947961,30.6166368558801,27,0
452646,2018-04-15 17:36:51,1.12589847333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.928777705667,μmol/L,29.3268044113347,°C,991,hPa,Humid,35,0,0,26.199,178422.877295428,231139.648955132,30.6166368558801,27,0
452653,2018-04-15 17:36:52,1.14206608333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.860592913438,μmol/L,29.3376443278748,°C,991,hPa,Humid,35,0,0,26.202,178434.604609263,231133.829980793,30.6166368558801,27,0
452670,2018-04-15 17:36:53,1.15901705666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.802426751336,μmol/L,29.3536332687113,°C,991,hPa,Humid,35,0,0,26.202,178448.366456086,231136.741257259,30.6166368558801,27,0
452678,2018-04-15 17:36:54,1.17596804333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.818484141399,μmol/L,29.3465872853913,°C,991,hPa,Humid,35,0,0,26.203,178460.939551384,231148.19396496,30.6166368558801,27,0
452688,2018-04-15 17:36:55,1.19245231833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.850623939345,μmol/L,29.3403844234358,°C,991,hPa,Humid,35,0,0,26.202,178467.672222047,231141.829387495,30.6166368558801,27,0
452692,2018-04-15 17:36:56,1.20851990666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.76992371382,μmol/L,29.35730682144,°C,991,hPa,Humid,35,0,0,26.204,178471.829762851,231130.953207991,30.6166368558801,27,0
452703,2018-04-15 17:36:57,1.22573759333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.804441895226,μmol/L,29.3425524127188,°C,991,hPa,Humid,35,0,0,26.206,178480.841335787,231142.039126991,30.6166368558801,27,0
452713,2018-04-15 17:36:58,1.242355185,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.754096045351,μmol/L,29.3511340507116,°C,991,hPa,Humid,35,0,0,26.208,178490.978499608,231135.772790826,30.6166368558801,27,0
452723,2018-04-15 17:36:59,1.26258972833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.814645131614,μmol/L,29.3344826819325,°C,991,hPa,Humid,35,0,0,26.208,178499.852188023,231141.283580655,30.6166368558801,27,0
452740,2018-04-15 17:37:00,1.28292425833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.736518490956,μmol/L,29.3454430672746,°C,991,hPa,Humid,35,0,0,26.212,178522.277458707,231145.888763533,30.6166368558801,27,0
452750,2018-04-15 17:37:01,1.29879185,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.713794938415,μmol/L,29.3543258234258,°C,991,hPa,Humid,35,0,0,26.211,178528.216659373,231145.307479801,30.6166368558801,27,0
452757,2018-04-15 17:37:02,1.3088591,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.713315138488,μmol/L,29.3518266049105,°C,991,hPa,Humid,35,0,0,26.212,178505.913900837,231126.754613601,30.6166368558801,27,0
452766,2018-04-15 17:37:03,1.32854351333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.772968716152,μmol/L,29.3354161199482,°C,991,hPa,Humid,35,0,0,26.212,178539.502436294,231141.333354389,30.6166368558801,27,0
452772,2018-04-15 17:37:04,1.34669455,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.736803343867,μmol/L,29.3427330785553,°C,991,hPa,Humid,35,0,0,26.213,178552.00775576,231137.39915632,30.6166368558801,27,0
452781,2018-04-15 17:37:05,1.36346220833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.739276687339,μmol/L,29.3394208730933,°C,991,hPa,Humid,35,0,0,26.214,178546.81808082,231142.649266335,30.6166368558801,27,0
452796,2018-04-15 17:37:07,1.385096835,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.762324740949,μmol/L,29.3304478238197,°C,991,hPa,Humid,35,0,0,26.215,178571.070892265,231142.311171849,30.6166368558801,27,0
452810,2018-04-15 17:37:07,1.394213995,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.73692298331,μmol/L,29.3309597085349,°C,992,hPa,Humid,35,0,0,26.218,178539.08150153,231120.07359404,30.6166368558801,27,0
452812,2018-04-15 17:37:08,1.41199840166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.696534857572,μmol/L,29.3406554220196,°C,991,hPa,Humid,35,0,0,26.218,178567.185256518,231141.737023026,30.6166368558801,27,0
452821,2018-04-15 17:37:09,1.42581585,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.713667838903,μmol/L,29.3333083570556,°C,991,hPa,Humid,35,0,0,26.219,178569.674060072,231121.932108511,30.6166368558801,27,0
452831,2018-04-15 17:37:11,1.45421746333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.704849940696,μmol/L,29.3383669902237,°C,991,hPa,Humid,35,0,0,26.218,178614.872779503,231154.132063835,30.6166368558801,27,0
452842,2018-04-15 17:37:11,1.459334775,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.637186051924,μmol/L,29.3464668413608,°C,991,hPa,Humid,35,0,0,26.222,178566.698758424,231113.975862608,30.6166368558801,27,0
452851,2018-04-15 17:37:12,1.47583537333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.625921621686,μmol/L,29.3495682765279,°C,991,hPa,Humid,35,0,0,26.222,178590.374593383,231133.142260871,30.6166368558801,27,0
452861,2018-04-15 17:37:13,1.492519715,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.633535099501,μmol/L,29.3448408473701,°C,991,hPa,Humid,35,0,0,26.223,178610.971845459,231121.390604253,30.6166368558801,27,0
452880,2018-04-15 17:37:14,1.50940399666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.655516964769,μmol/L,29.3387885433312,°C,991,hPa,Humid,35,0,0,26.223,178620.079345092,231129.270359124,30.6166368558801,27,0
452888,2018-04-15 17:37:15,1.52587160166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.621817165856,μmol/L,29.3401736467745,°C,991,hPa,Humid,35,0,0,26.226,178634.389257357,231142.826064949,30.6166368558801,27,0
452897,2018-04-15 17:37:16,1.54197255333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.614382238802,μmol/L,29.3422211920433,°C,991,hPa,Humid,35,0,0,26.226,178636.414930319,231137.180726609,30.6166368558801,27,0
452905,2018-04-15 17:37:17,1.55865686166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.606905482285,μmol/L,29.3416490836803,°C,991,hPa,Humid,35,0,0,26.227,178641.253012104,231142.029384836,30.6166368558801,27,0
452913,2018-04-15 17:37:18,1.57565782333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.564981745229,μmol/L,29.3426728566083,°C,991,hPa,Humid,35,0,0,26.231,178645.04786669,231142.874456366,30.6166368558801,27,0
452925,2018-04-15 17:37:19,1.591942125,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.620942459434,μmol/L,29.3404145343884,°C,991,hPa,Humid,35,0,0,26.226,178657.653431801,231142.367307674,30.6166368558801,27,0
452933,2018-04-15 17:37:20,1.60927645666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.580173667853,μmol/L,29.3384874339631,°C,991,hPa,Humid,35,0,0,26.231,178662.168881451,231142.366718988,30.6166368558801,27,0
452941,2018-04-15 17:37:21,1.62556074666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.618473941791,μmol/L,29.3305682672749,°C,991,hPa,Humid,35,0,0,26.23,178652.077774525,231128.037240861,30.6166368558801,27,0
452953,2018-04-15 17:37:22,1.64239501833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.570009206706,μmol/L,29.3412877521332,°C,991,hPa,Humid,35,0,0,26.231,178664.777176814,231130.02516561,30.6166368558801,27,0
452963,2018-04-15 17:37:23,1.65909604166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.565292740306,μmol/L,29.334693458236,°C,991,hPa,Humid,35,0,0,26.234,178669.707892643,231132.349135955,30.6166368558801,27,0
452979,2018-04-15 17:37:24,1.675680305,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.609597121129,μmol/L,29.3251182052431,°C,991,hPa,Humid,35,0,0,26.233,178673.103537236,231149.692395287,30.6166368558801,27,0
452983,2018-04-15 17:37:25,1.69261462,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.55497874233,μmol/L,29.3349042345526,°C,991,hPa,Humid,35,0,0,26.235,178685.948017243,231137.981929543,30.6166368558801,27,0
452993,2018-04-15 17:37:26,1.70908226,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.514429796839,μmol/L,29.3381863246218,°C,991,hPa,Humid,35,0,0,26.238,178688.154809008,231139.560247863,30.6166368558801,27,0
453002,2018-04-15 17:37:27,1.72568318,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.501758616966,μmol/L,29.3416791946447,°C,991,hPa,Humid,35,0,0,26.238,178691.992207556,231143.658169299,30.6166368558801,27,0
453019,2018-04-15 17:37:28,1.74228413666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.54919109883,μmol/L,29.3233416675998,°C,991,hPa,Humid,35,0,0,26.24,178706.784713924,231144.994689394,30.6166368558801,27,0
453027,2018-04-15 17:37:29,1.75930178,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.52883045374,μmol/L,29.3263226380795,°C,991,hPa,Humid,35,0,0,26.241,178717.45736164,231135.314179201,30.6166368558801,27,0
453038,2018-04-15 17:37:30,1.77556942333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.507337953722,μmol/L,29.3269850763236,°C,991,hPa,Humid,35,0,0,26.243,178717.893507835,231145.100135741,30.6166368558801,27,0
453041,2018-04-15 17:37:31,1.792153675,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.43435659821,μmol/L,29.3444795154792,°C,991,hPa,Humid,35,0,0,26.244,178719.387061146,231135.213259103,30.6166368558801,27,0
453052,2018-04-15 17:37:32,1.80872133666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.404481656632,μmol/L,29.3553496002228,°C,991,hPa,Humid,35,0,0,26.243,178726.935509148,231144.597343965,30.6166368558801,27,0
453070,2018-04-15 17:37:33,1.82578897833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,118.401965295482,μmol/L,29.3481530581835,°C,991,hPa,Humid,35,0,0,26.246,178736.387672347,231134.813259313,30.6166368558801,27,0
