Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
396615,2018-04-15 14:53:35,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,155.021187615514,μmol/L,29.2343495051996,°C,995,hPa,Humid,35,0,0,23.163,137867.220881178,273246.40016798,37.2129941658283,38,0
396620,2018-04-15 14:53:36,0.00896713833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.78372537005,μmol/L,29.2817350240603,°C,995,hPa,Humid,35,0,0,23.164,137802.116213927,273176.96418134,37.2129941658283,38,0
396626,2018-04-15 14:53:37,0.02578482,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.870060556269,μmol/L,29.2607348829547,°C,995,hPa,Humid,35,0,0,23.165,137794.970106913,273156.651063457,37.2129941658283,38,0
396631,2018-04-15 14:53:38,0.04255241,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.866400489251,μmol/L,29.2559812875988,°C,995,hPa,Humid,35,0,0,23.167,137771.636255757,273140.780255629,37.2129941658283,38,0
396642,2018-04-15 14:53:39,0.0641203666666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.85526961588,μmol/L,29.2610959157878,°C,995,hPa,Humid,35,0,0,23.166,137768.231050602,273121.923709384,37.2129941658283,38,0
396651,2018-04-15 14:53:40,0.0764044383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.910838947351,μmol/L,29.2465944608584,°C,995,hPa,Humid,35,0,0,23.167,137741.449907575,273087.092833707,37.2129941658283,38,0
396654,2018-04-15 14:53:41,0.0933053666666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.86772388749,μmol/L,29.2501746897537,°C,995,hPa,Humid,35,0,0,23.169,137742.024887357,273089.568343999,37.2129941658283,38,0
396666,2018-04-15 14:53:42,0.109473,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.836416925774,μmol/L,29.2540256965285,°C,995,hPa,Humid,35,0,0,23.17,137738.653370373,273076.439491182,37.2129941658283,38,0
396674,2018-04-15 14:53:43,0.125907265,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.888516139764,μmol/L,29.2457821405483,°C,995,hPa,Humid,35,0,0,23.169,137722.312772435,273055.157053823,37.2129941658283,38,0
396691,2018-04-15 14:53:44,0.143174916666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.923231320581,μmol/L,29.243976985008,°C,995,hPa,Humid,35,0,0,23.167,137720.755313769,273056.138221867,37.2129941658283,38,0
