Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
517387,2018-04-17 13:27:02,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.775389976977,μmol/L,30.5539247656384,°C,997,hPa,Humid,35,0,0,22.192,153382.173629042,227120.260736875,30.6166368558801,27,0
517397,2018-04-17 13:27:03,0.0217011983333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.749570910933,μmol/L,30.5563345144765,°C,997,hPa,Humid,35,0,0,22.193,153333.514278985,227086.782912162,30.6166368558801,27,0
517402,2018-04-17 13:27:05,0.0423190716666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.754495981862,μmol/L,30.5636240152544,°C,997,hPa,Humid,35,0,0,22.19,153307.794740015,227080.821783617,30.6166368558801,27,0
517406,2018-04-17 13:27:05,0.0493694533333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.713159112194,μmol/L,30.5636240152544,°C,997,hPa,Humid,35,0,0,22.193,153253.887853424,227050.311141863,30.6166368558801,27,0
517414,2018-04-17 13:27:06,0.0655203366666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.743187573129,μmol/L,30.5603708476601,°C,997,hPa,Humid,35,0,0,22.192,153241.164845067,227048.217044273,30.6166368558801,27,0
517424,2018-04-17 13:27:07,0.0830046416666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.773070275423,μmol/L,30.5571478051006,°C,997,hPa,Humid,35,0,0,22.191,153241.584423255,227055.372654874,30.6166368558801,27,0
517426,2018-04-17 13:27:08,0.0990389366666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.756492420764,μmol/L,30.5549489086829,°C,997,hPa,Humid,35,0,0,22.193,153222.622376843,227046.071688327,30.6166368558801,27,0
517440,2018-04-17 13:27:09,0.120756838333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.859100055975,μmol/L,30.5426893345402,°C,997,hPa,Humid,35,0,0,22.19,153218.43891462,227052.751786288,30.6166368558801,27,0
517447,2018-04-17 13:27:10,0.132357448333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.80097260267,μmol/L,30.5488040551072,°C,997,hPa,Humid,35,0,0,22.192,153190.698293356,227047.600021523,30.6166368558801,27,0
517455,2018-04-17 13:27:11,0.148675045,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.828032983993,μmol/L,30.551665627675,°C,997,hPa,Humid,35,0,0,22.189,153188.282843268,227047.625112005,30.6166368558801,27,0
517465,2018-04-17 13:27:12,0.165709358333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.754749326692,μmol/L,30.5525391608408,°C,997,hPa,Humid,35,0,0,22.194,153189.728622695,227047.193530938,30.6166368558801,27,0
517482,2018-04-17 13:27:13,0.186077166666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.797928913284,μmol/L,30.5576899989592,°C,997,hPa,Humid,35,0,0,22.189,153182.941116049,227044.434303088,30.6166368558801,27,0
517485,2018-04-17 13:27:15,0.209078493333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.834384438246,μmol/L,30.555912808305,°C,997,hPa,Humid,35,0,0,22.187,153185.718897032,227065.530548523,30.6166368558801,27,0
517503,2018-04-17 13:27:15,0.221129153333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.859284116564,μmol/L,30.5481714972898,°C,997,hPa,Humid,35,0,0,22.188,153162.727232137,227047.958514477,30.6166368558801,27,0
517513,2018-04-17 13:27:16,0.233196551666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.762408120955,μmol/L,30.5647987709949,°C,997,hPa,Humid,35,0,0,22.189,153150.747299105,227044.886046197,30.6166368558801,27,0
517523,2018-04-17 13:27:17,0.251397505,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.679102441863,μmol/L,30.5787151395402,°C,997,hPa,Humid,35,0,0,22.19,153142.345892508,227033.75038519,30.6166368558801,27,0
517524,2018-04-17 13:27:19,0.28113255,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.784056251462,μmol/L,30.5549489086829,°C,997,hPa,Humid,35,0,0,22.191,153162.067346926,227062.384268404,30.6166368558801,27,0
517534,2018-04-17 13:27:19,0.283932723333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.800124256243,μmol/L,30.5600093847888,°C,997,hPa,Humid,35,0,0,22.188,153103.928600955,227012.727226424,30.6166368558801,27,0
517551,2018-04-17 13:27:21,0.31495111,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.765504237821,μmol/L,30.5669374299373,°C,997,hPa,Humid,35,0,0,22.188,153127.381455601,227048.209660682,30.6166368558801,27,0
517559,2018-04-17 13:27:21,0.316151206666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.765504237821,μmol/L,30.5669374299373,°C,997,hPa,Humid,35,0,0,22.188,153069.833530702,226995.101878221,30.6166368558801,27,0
517566,2018-04-17 13:27:22,0.334685565,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.843657474843,μmol/L,30.5568164644519,°C,997,hPa,Humid,35,0,0,22.186,153080.714595748,227007.152447883,30.6166368558801,27,0
517576,2018-04-17 13:27:23,0.35038649,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.909396994783,μmol/L,30.546424433463,°C,997,hPa,Humid,35,0,0,22.185,153070.753084392,226999.993321276,30.6166368558801,27,0
517586,2018-04-17 13:27:24,0.366487383333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.872263861522,μmol/L,30.5510933129663,°C,997,hPa,Humid,35,0,0,22.186,153069.887010456,227015.396038303,30.6166368558801,27,0
517594,2018-04-17 13:27:25,0.382488246666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.884400822129,μmol/L,30.5514246530493,°C,997,hPa,Humid,35,0,0,22.185,153065.179586793,227006.02617518,30.6166368558801,27,0
517604,2018-04-17 13:27:26,0.399255893333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.908586212535,μmol/L,30.5493462476165,°C,997,hPa,Humid,35,0,0,22.184,153075.633734977,227019.522107155,30.6166368558801,27,0
517614,2018-04-17 13:27:27,0.415490091666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.866210476296,μmol/L,30.5605817010191,°C,997,hPa,Humid,35,0,0,22.183,153070.128194195,227017.371111707,30.6166368558801,27,0
517626,2018-04-17 13:27:28,0.43225775,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.876416898525,μmol/L,30.5668169420728,°C,997,hPa,Humid,35,0,0,22.18,153061.084109725,227017.436383586,30.6166368558801,27,0
517636,2018-04-17 13:27:29,0.448758685,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.856182676333,μmol/L,30.5598286533682,°C,997,hPa,Humid,35,0,0,22.184,153053.898748712,227015.083319586,30.6166368558801,27,0
517647,2018-04-17 13:27:30,0.465159575,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.982558109101,μmol/L,30.5483522280824,°C,997,hPa,Humid,35,0,0,22.179,153047.374459614,227016.069147138,30.6166368558801,27,0
517656,2018-04-17 13:27:31,0.482410531666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.904854218582,μmol/L,30.5556115896434,°C,997,hPa,Humid,35,0,0,22.182,153036.153248719,227013.353132059,30.6166368558801,27,0
517672,2018-04-17 13:27:32,0.498794833333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.936366971151,μmol/L,30.55482842125,°C,997,hPa,Humid,35,0,0,22.18,153028.529822693,227009.254386783,30.6166368558801,27,0
