Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
442874,2018-04-15 17:16:59,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.042726919477,μmol/L,29.2308344020248,°C,991,hPa,Humid,35,0,0,25.998,199586.323992077,355673.606268723,45.5,94,0
442881,2018-04-15 17:17:00,0.0166676133333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.020012265085,μmol/L,29.2263563184674,°C,991,hPa,Humid,35,0,0,26.002,199490.113884246,355616.64414447,45.5,94,0
442882,2018-04-15 17:17:01,0.0288016883333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.005791412609,μmol/L,29.2380774894255,°C,991,hPa,Humid,35,0,0,25.999,199409.837287633,355562.063492912,45.5,94,0
442892,2018-04-15 17:17:02,0.045352645,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.950695986582,μmol/L,29.2475446189433,°C,991,hPa,Humid,35,0,0,26.001,199397.501284168,355552.917756569,45.5,94,0
442901,2018-04-15 17:17:03,0.0640703566666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.952992265845,μmol/L,29.2416539574365,°C,991,hPa,Humid,35,0,0,26.003,199361.684702779,355543.27685706,45.5,94,0
442914,2018-04-15 17:17:04,0.0784711716666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.97735921492,μmol/L,29.2351321656906,°C,991,hPa,Humid,35,0,0,26.003,199313.644489755,355522.941098934,45.5,94,0
442920,2018-04-15 17:17:05,0.0949721633333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.909058632763,μmol/L,29.2455009188807,°C,991,hPa,Humid,35,0,0,26.006,199292.32669626,355512.102612893,45.5,94,0
442933,2018-04-15 17:17:06,0.11305652,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.850748912355,μmol/L,29.2558396496242,°C,991,hPa,Humid,35,0,0,26.008,199293.15976366,355514.822693384,45.5,94,0
442938,2018-04-15 17:17:07,0.13000754,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.902884743884,μmol/L,29.2471539114817,°C,991,hPa,Humid,35,0,0,26.006,199277.56427809,355514.909230625,45.5,94,0
442955,2018-04-15 17:17:08,0.147741865,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.863259893455,μmol/L,29.2472140203195,°C,991,hPa,Humid,35,0,0,26.01,199270.140746795,355515.97484087,45.5,94,0
442967,2018-04-15 17:17:09,0.162526063333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.866289725418,μmol/L,29.2464025511081,°C,991,hPa,Humid,35,0,0,26.01,199238.985290326,355498.33349356,45.5,94,0
442977,2018-04-15 17:17:10,0.179177018333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.873054750422,μmol/L,29.2525036022107,°C,991,hPa,Humid,35,0,0,26.007,199230.190270989,355502.140662651,45.5,94,0
442982,2018-04-15 17:17:11,0.196011346666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.848869072627,μmol/L,29.2537057810764,°C,991,hPa,Humid,35,0,0,26.009,199218.802168424,355502.143251984,45.5,94,0
442988,2018-04-15 17:17:12,0.211678951666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.888319121044,μmol/L,29.2484161972893,°C,991,hPa,Humid,35,0,0,26.007,199220.718904251,355486.563021337,45.5,94,0
443005,2018-04-15 17:17:13,0.229263245,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.887075848929,μmol/L,29.2381977067757,°C,991,hPa,Humid,35,0,0,26.011,199187.52451801,355485.508123287,45.5,94,0
443008,2018-04-15 17:17:14,0.245697556666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.869449565052,μmol/L,29.2443287973488,°C,992,hPa,Humid,35,0,0,26.011,199192.740588467,355498.364263455,45.5,94,0
443020,2018-04-15 17:17:15,0.26238183,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.85838009119,μmol/L,29.2537959445081,°C,991,hPa,Humid,35,0,0,26.008,199203.382281292,355493.248662269,45.5,94,0
443036,2018-04-15 17:17:16,0.279232793333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.881327103565,μmol/L,29.2423752623708,°C,991,hPa,Humid,35,0,0,26.01,199172.301087051,355483.196308908,45.5,94,0
443042,2018-04-15 17:17:17,0.297900551666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.819695970637,μmol/L,29.2509708247812,°C,991,hPa,Humid,35,0,0,26.013,199183.534126173,355497.667157854,45.5,94,0
443053,2018-04-15 17:17:18,0.312084733333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.895033507029,μmol/L,29.2374764027386,°C,992,hPa,Humid,35,0,0,26.011,199154.033193188,355483.230694307,45.5,94,0
443064,2018-04-15 17:17:19,0.328952391666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.847352999099,μmol/L,29.2488369593311,°C,991,hPa,Humid,35,0,0,26.011,199147.759557566,355484.03386494,45.5,94,0
443069,2018-04-15 17:17:20,0.345536688333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.813525937596,μmol/L,29.2526238200776,°C,991,hPa,Humid,35,0,0,26.013,199149.24559857,355480.103510544,45.5,94,0
