Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
841943,2018-04-23 11:37:59,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.304665185151,μmol/L,33.1777908918261,°C,1012,hPa,Humid,35,0,0,21.986,130553.623461802,270103.446906698,37.2129941658283,38,0
841947,2018-04-23 11:38:00,0.0102505833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.291240073832,μmol/L,33.1778511343064,°C,1012,hPa,Humid,35,0,0,21.987,130505.990430835,270048.75510679,37.2129941658283,38,0
841951,2018-04-23 11:38:01,0.02686814,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.240587130338,μmol/L,33.1800801068471,°C,1012,hPa,Humid,35,0,0,21.99,130484.787809718,270036.824453781,37.2129941658283,38,0
841957,2018-04-23 11:38:02,0.04370241,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.287002540907,μmol/L,33.1735136784778,°C,1012,hPa,Humid,35,0,0,21.989,130485.988940867,270036.677933186,37.2129941658283,38,0
841967,2018-04-23 11:38:03,0.060236685,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.270887424656,μmol/L,33.166344840181,°C,1012,hPa,Humid,35,0,0,21.993,130471.528572991,270014.36694298,37.2129941658283,38,0
841976,2018-04-23 11:38:04,0.0774709716666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.27419093588,μmol/L,33.1734534360753,°C,1012,hPa,Humid,35,0,0,21.99,130473.108152585,270012.464210699,37.2129941658283,38,0
841990,2018-04-23 11:38:05,0.0937385233333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.282646173269,μmol/L,33.1640255134275,°C,1012,hPa,Humid,35,0,0,21.993,130457.872100898,269996.285664765,37.2129941658283,38,0
842001,2018-04-23 11:38:06,0.110339468333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.29484674945,μmol/L,33.1642062401302,°C,1012,hPa,Humid,35,0,0,21.992,130456.856691203,269995.065334652,37.2129941658283,38,0
842004,2018-04-23 11:38:07,0.12717368,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.224943384369,μmol/L,33.172820890914,°C,1012,hPa,Humid,35,0,0,21.994,130446.164760231,269993.453066304,37.2129941658283,38,0
842018,2018-04-23 11:38:08,0.143457936666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.209542958654,μmol/L,33.1732727088738,°C,1012,hPa,Humid,35,0,0,21.995,130448.346824866,269985.45011733,37.2129941658283,38,0
842025,2018-04-23 11:38:09,0.160642223333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.075892134762,μmol/L,33.1918876617942,°C,1012,hPa,Humid,35,0,0,21.998,130454.386913911,269977.723125187,37.2129941658283,38,0
842033,2018-04-23 11:38:10,0.177159781666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.115370072525,μmol/L,33.189267103915,°C,1012,hPa,Humid,35,0,0,21.996,130453.603042806,269979.636187021,37.2129941658283,38,0
842045,2018-04-23 11:38:11,0.193377335,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.153993398191,μmol/L,33.1816464127628,°C,1012,hPa,Humid,35,0,0,21.996,130444.615774879,269974.024593666,37.2129941658283,38,0
842060,2018-04-23 11:38:12,0.210261593333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.157834164497,μmol/L,33.1783029529452,°C,1012,hPa,Humid,35,0,0,21.997,130439.301375455,269969.612852507,37.2129941658283,38,0
842063,2018-04-23 11:38:13,0.228345921666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.11875579202,μmol/L,33.1860140004337,°C,1012,hPa,Humid,35,0,0,21.997,130440.924748625,269966.085721427,37.2129941658283,38,0
842082,2018-04-23 11:38:14,0.245396881666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.081013016886,μmol/L,33.1831223555455,°C,1012,hPa,Humid,35,0,0,22.001,130446.678811183,269957.64474931,37.2129941658283,38,0
842084,2018-04-23 11:38:15,0.260247695,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.083938720807,μmol/L,33.179959621807,°C,1012,hPa,Humid,35,0,0,22.002,130444.369602061,269959.862620659,37.2129941658283,38,0
842097,2018-04-23 11:38:16,0.277148611666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.085642680261,μmol/L,33.1770378609112,°C,1012,hPa,Humid,35,0,0,22.003,130441.866158359,269956.319438805,37.2129941658283,38,0
