Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
396628,2018-04-15 14:53:37,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.732640950518,μmol/L,29.2431266218427,°C,995,hPa,Humid,35,0,0,23.431,176315.839263615,354667.903349921,45.5,94,0
396633,2018-04-15 14:53:38,0.0183510333333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.643256269395,μmol/L,29.2487768504648,°C,995,hPa,Humid,35,0,0,23.436,176248.481725151,354600.696692545,45.5,94,0
396640,2018-04-15 14:53:39,0.03655207,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.667673183762,μmol/L,29.2407222721249,°C,995,hPa,Humid,35,0,0,23.437,176198.253482843,354570.377460282,45.5,94,0
396648,2018-04-15 14:53:40,0.0524196833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.609566778387,μmol/L,29.2588451005854,°C,995,hPa,Humid,35,0,0,23.435,176173.321382924,354537.501241906,45.5,94,0
396661,2018-04-15 14:53:41,0.0692039666666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.616890446265,μmol/L,29.2517522406383,°C,995,hPa,Humid,35,0,0,23.437,176156.899229114,354538.412673629,45.5,94,0
396669,2018-04-15 14:53:42,0.0854549516666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.542447826147,μmol/L,29.2569216116599,°C,995,hPa,Humid,35,0,0,23.441,176122.081864134,354514.763635221,45.5,94,0
396679,2018-04-15 14:53:43,0.101789228333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.675108778231,μmol/L,29.2280994643766,°C,995,hPa,Humid,35,0,0,23.441,176120.665078032,354509.335706782,45.5,94,0
396685,2018-04-15 14:53:44,0.118756873333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.517679900714,μmol/L,29.2513014237761,°C,995,hPa,Humid,35,0,0,23.445,176103.501250589,354506.248300909,45.5,94,0
396699,2018-04-15 14:53:45,0.13505781,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.549216906804,μmol/L,29.249948973551,°C,995,hPa,Humid,35,0,0,23.443,176089.822219976,354511.958682454,45.5,94,0
396707,2018-04-15 14:53:46,0.151742118333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.521762596542,μmol/L,29.2531648005333,°C,995,hPa,Humid,35,0,0,23.444,176080.186099465,354501.794795931,45.5,94,0
