Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
899583,2018-04-23 14:43:03,1.20228293166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.827808016076,μmol/L,33.1678207762234,°C,1010,hPa,Humid,35,0,0,24.26,145332.770512154,268979.486030812,37.2129941658283,38,0
899592,2018-04-23 14:43:04,1.218600505,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.892068077921,μmol/L,33.154959069705,°C,1010,hPa,Humid,35,0,0,24.259,145329.889600659,268962.95967994,37.2129941658283,38,0
899601,2018-04-23 14:43:05,1.23545142333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.924514374405,μmol/L,33.144748054488,°C,1010,hPa,Humid,35,0,0,24.26,145325.411239118,268968.455558833,37.2129941658283,38,0
899605,2018-04-23 14:43:06,1.25243569,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.964397906847,μmol/L,33.1302900330666,°C,1010,hPa,Humid,35,0,0,24.262,145331.151224205,268975.706293172,37.2129941658283,38,0
899619,2018-04-23 14:43:07,1.26873657,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.990933271879,μmol/L,33.1313743825094,°C,1010,hPa,Humid,35,0,0,24.259,145329.877642884,268970.204718045,37.2129941658283,38,0
899628,2018-04-23 14:43:08,1.28550413666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.885628862776,μmol/L,33.1564952428289,°C,1010,hPa,Humid,35,0,0,24.259,145319.470821329,268968.200183094,37.2129941658283,38,0
899643,2018-04-23 14:43:09,1.30168834833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.895473303922,μmol/L,33.1467360373122,°C,1010,hPa,Humid,35,0,0,24.262,145323.757176164,268969.302894401,37.2129941658283,38,0
899645,2018-04-23 14:43:10,1.31907269,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.918700201814,μmol/L,33.1411937851058,°C,1010,hPa,Humid,35,0,0,24.262,145329.69895317,268967.611318702,37.2129941658283,38,0
899655,2018-04-23 14:43:11,1.33500687166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.920710809055,μmol/L,33.1357720255132,°C,1010,hPa,Humid,35,0,0,24.264,145313.355378388,268967.050417213,37.2129941658283,38,0
899671,2018-04-23 14:43:12,1.35164113333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.945220133009,μmol/L,33.1398082234864,°C,1010,hPa,Humid,35,0,0,24.26,145319.539326301,268958.684392026,37.2129941658283,38,0
899678,2018-04-23 14:43:13,1.36874208166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.964164372967,μmol/L,33.1377600030119,°C,1010,hPa,Humid,35,0,0,24.259,145315.51757006,268957.620621134,37.2129941658283,38,0
899688,2018-04-23 14:43:14,1.38519298166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.884364945382,μmol/L,33.1493866829119,°C,1010,hPa,Humid,35,0,0,24.262,145321.92084339,268969.495388132,37.2129941658283,38,0
899699,2018-04-23 14:43:15,1.4023106,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.961753606189,μmol/L,33.1333924782402,°C,1010,hPa,Humid,35,0,0,24.261,145332.303607656,268959.254932749,37.2129941658283,38,0
899713,2018-04-23 14:43:16,1.41824481666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.897747490933,μmol/L,33.1486637793582,°C,1010,hPa,Humid,35,0,0,24.261,145330.231351146,268963.188272757,37.2129941658283,38,0
899721,2018-04-23 14:43:17,1.43567912166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.814063002512,μmol/L,33.1612242507881,°C,1010,hPa,Humid,35,0,0,24.264,145327.616949633,268975.520305308,37.2129941658283,38,0
899725,2018-04-23 14:43:18,1.45206334166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.836019524574,μmol/L,33.1609230398913,°C,1010,hPa,Humid,35,0,0,24.262,145317.901094464,268955.485026693,37.2129941658283,38,0
899737,2018-04-23 14:43:19,1.46919763,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.877419500285,μmol/L,33.146103497194,°C,1010,hPa,Humid,35,0,0,24.264,145327.12412709,268959.788558025,37.2129941658283,38,0
899747,2018-04-23 14:43:20,1.484831805,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.903296708577,μmol/L,33.1423986217615,°C,1010,hPa,Humid,35,0,0,24.263,145320.683027822,268953.720846769,37.2129941658283,38,0
899756,2018-04-23 14:43:21,1.50178276666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.887143255099,μmol/L,33.1511939424781,°C,1010,hPa,Humid,35,0,0,24.261,145323.307511188,268960.456528551,37.2129941658283,38,0
899769,2018-04-23 14:43:22,1.518767035,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.893700888748,μmol/L,33.1422178962357,°C,1010,hPa,Humid,35,0,0,24.264,145325.726362789,268956.719886675,37.2129941658283,38,0
899783,2018-04-23 14:43:23,1.53493457666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.860127667715,μmol/L,33.147760150136,°C,1010,hPa,Humid,35,0,0,24.265,145317.265621104,268955.30462238,37.2129941658283,38,0
899787,2018-04-23 14:43:24,1.55168555333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.840692830222,μmol/L,33.1499288606792,°C,1010,hPa,Humid,35,0,0,24.266,145326.446259116,268963.306134046,37.2129941658283,38,0
899800,2018-04-23 14:43:25,1.56941977333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.881836909554,μmol/L,33.1450492639306,°C,1010,hPa,Humid,35,0,0,24.264,145336.727488805,268962.013346662,37.2129941658283,38,0
899808,2018-04-23 14:43:26,1.58573734666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.836273910516,μmol/L,33.1583928694249,°C,1010,hPa,Humid,35,0,0,24.263,145325.796133878,268959.738107236,37.2129941658283,38,0
899818,2018-04-23 14:43:27,1.60228830333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.886761549115,μmol/L,33.1463444648439,°C,1010,hPa,Humid,35,0,0,24.263,145318.907587509,268949.348261923,37.2129941658283,38,0
899830,2018-04-23 14:43:28,1.61883915666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.902153122238,μmol/L,33.1377298821317,°C,1010,hPa,Humid,35,0,0,24.265,145331.265387735,268947.826490615,37.2129941658283,38,0
899837,2018-04-23 14:43:29,1.63557345166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.907462089825,μmol/L,33.1414046314885,°C,1010,hPa,Humid,35,0,0,24.263,145326.680086075,268944.226701101,37.2129941658283,38,0
899846,2018-04-23 14:43:30,1.651791015,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.882596239294,μmol/L,33.1473384565825,°C,1010,hPa,Humid,35,0,0,24.263,145309.120005661,268942.794076914,37.2129941658283,38,0
899859,2018-04-23 14:43:31,1.66935866,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.795517990266,μmol/L,33.1607121922793,°C,1010,hPa,Humid,35,0,0,24.266,145327.416325821,268949.383564339,37.2129941658283,38,0
899871,2018-04-23 14:43:32,1.68585957166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.869214128437,μmol/L,33.1455914409962,°C,1010,hPa,Humid,35,0,0,24.265,145319.649815418,268938.186226868,37.2129941658283,38,0
899876,2018-04-23 14:43:33,1.70194372833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.851417439744,μmol/L,33.1448986592063,°C,1010,hPa,Humid,35,0,0,24.267,145321.929164216,268950.891256918,37.2129941658283,38,0
899894,2018-04-23 14:43:34,1.718161315,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.923613780523,μmol/L,33.1350792457524,°C,1010,hPa,Humid,35,0,0,24.264,145324.34171516,268952.837243202,37.2129941658283,38,0
899899,2018-04-23 14:43:35,1.73486222333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.891173357577,μmol/L,33.1403503997035,°C,1010,hPa,Humid,35,0,0,24.265,145316.898773687,268947.540178604,37.2129941658283,38,0
899907,2018-04-23 14:43:36,1.75204655666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.788328640653,μmol/L,33.1599591652025,°C,1010,hPa,Humid,35,0,0,24.267,145333.922039521,268951.147451173,37.2129941658283,38,0
899916,2018-04-23 14:43:37,1.76829745,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.815958343674,μmol/L,33.1583025062291,°C,1010,hPa,Humid,35,0,0,24.265,145322.850629343,268945.28159556,37.2129941658283,38,0
899929,2018-04-23 14:43:38,1.78529835166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.837159083739,μmol/L,33.1483023276405,°C,1010,hPa,Humid,35,0,0,24.267,145332.597778956,268945.453219464,37.2129941658283,38,0
899942,2018-04-23 14:43:39,1.80281599833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.853562516721,μmol/L,33.1443866031918,°C,1010,hPa,Humid,35,0,0,24.267,145322.900489615,268937.472173297,37.2129941658283,38,0
899950,2018-04-23 14:43:40,1.81933355666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,124.823784086432,μmol/L,33.149025231116,°C,1010,hPa,Humid,35,0,0,24.268,145326.634919581,268940.086504662,37.2129941658283,38,0
