Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
535963,2018-04-17 14:21:20,0.314917815,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.697818044415,μmol/L,29.9862486076331,°C,997,hPa,Humid,35,0,0,23.069,143135.901953021,267999.459894531,37.2129941658283,38,0
535974,2018-04-17 14:21:21,0.330968733333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.644327736712,μmol/L,30.0030102144729,°C,997,hPa,Humid,35,0,0,23.067,143119.42345682,267989.612455949,37.2129941658283,38,0
535988,2018-04-17 14:21:22,0.348186338333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.626436234325,μmol/L,29.9931398146678,°C,997,hPa,Humid,35,0,0,23.072,143120.349789748,267991.285058491,37.2129941658283,38,0
535992,2018-04-17 14:21:23,0.364770613333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.630938635201,μmol/L,30.0058389319679,°C,997,hPa,Humid,35,0,0,23.067,143105.884692929,267977.520159526,37.2129941658283,38,0
536010,2018-04-17 14:21:24,0.381171538333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.723245752596,μmol/L,29.9863388853623,°C,997,hPa,Humid,35,0,0,23.067,143092.086640505,267987.073042085,37.2129941658283,38,0
536013,2018-04-17 14:21:25,0.398489165,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.72619856943,μmol/L,29.999368996529,°C,997,hPa,Humid,35,0,0,23.062,143078.601580748,267971.756751461,37.2129941658283,38,0
536029,2018-04-17 14:21:26,0.41504011,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.726130025996,μmol/L,29.9939222233479,°C,997,hPa,Humid,35,0,0,23.064,143066.495336998,267965.118523843,37.2129941658283,38,0
536040,2018-04-17 14:21:27,0.430957678333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.594091692265,μmol/L,30.0108945181137,°C,997,hPa,Humid,35,0,0,23.068,143051.720845192,267965.838362785,37.2129941658283,38,0
536046,2018-04-17 14:21:28,0.44807532,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.748643709438,μmol/L,29.9891675887966,°C,997,hPa,Humid,35,0,0,23.064,143045.457946218,267948.281883971,37.2129941658283,38,0
536057,2018-04-17 14:21:29,0.464442926666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.782633675435,μmol/L,29.9874523108974,°C,997,hPa,Humid,35,0,0,23.062,143053.113868123,267963.773793388,37.2129941658283,38,0
536067,2018-04-17 14:21:30,0.481243856666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.630587924978,μmol/L,30.0195612549519,°C,997,hPa,Humid,35,0,0,23.062,143036.912352377,267951.325473556,37.2129941658283,38,0
536077,2018-04-17 14:21:31,0.497611463333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.679764737789,μmol/L,30.0173644757874,°C,997,hPa,Humid,35,0,0,23.059,143029.331274187,267957.532683061,37.2129941658283,38,0
536085,2018-04-17 14:21:32,0.515129133333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.713723662815,μmol/L,30.007463940969,°C,997,hPa,Humid,35,0,0,23.06,143021.920951767,267945.276517935,37.2129941658283,38,0
536092,2018-04-17 14:21:33,0.531396741666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.767312955382,μmol/L,29.9961490798223,°C,997,hPa,Humid,35,0,0,23.06,143008.749025727,267949.518970224,37.2129941658283,38,0
536105,2018-04-17 14:21:34,0.547947641666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.715640067898,μmol/L,30.0125195295655,°C,997,hPa,Humid,35,0,0,23.058,143001.074849911,267942.22386433,37.2129941658283,38,0
536113,2018-04-17 14:21:35,0.564815286666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.767592745233,μmol/L,30.0070125495008,°C,997,hPa,Humid,35,0,0,23.056,142996.901136155,267932.398698707,37.2129941658283,38,0
536123,2018-04-17 14:21:36,0.581249516666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.739119850303,μmol/L,30.0102926622208,°C,997,hPa,Humid,35,0,0,23.057,142984.449787348,267926.795928785,37.2129941658283,38,0
536137,2018-04-17 14:21:37,0.598317125,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.720383071257,μmol/L,30.0087880229603,°C,997,hPa,Humid,35,0,0,23.059,142978.237810928,267913.409461554,37.2129941658283,38,0
536148,2018-04-17 14:21:38,0.61471805,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.726067690144,μmol/L,30.0185080044876,°C,997,hPa,Humid,35,0,0,23.055,142971.151062349,267925.11017721,37.2129941658283,38,0
536158,2018-04-17 14:21:39,0.632502385,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.812930628768,μmol/L,29.9974430646694,°C,997,hPa,Humid,35,0,0,23.056,142971.315510256,267922.409717322,37.2129941658283,38,0
536164,2018-04-17 14:21:40,0.647903291666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.79004441134,μmol/L,30.0077347758793,°C,997,hPa,Humid,35,0,0,23.054,142953.157073647,267924.778908975,37.2129941658283,38,0
536172,2018-04-17 14:21:41,0.664420861666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.779207850875,μmol/L,30.0100218271041,°C,997,hPa,Humid,35,0,0,23.054,142934.934928332,267905.061462645,37.2129941658283,38,0
536187,2018-04-17 14:21:42,0.68148855,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.759428035145,μmol/L,30.011466281313,°C,997,hPa,Humid,35,0,0,23.055,142941.920028029,267908.390098919,37.2129941658283,38,0
536194,2018-04-17 14:21:43,0.697906121666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.862736227854,μmol/L,29.9951259293671,°C,997,hPa,Humid,35,0,0,23.053,142934.582387735,267903.363770553,37.2129941658283,38,0
536202,2018-04-17 14:21:44,0.71485706,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.832751551847,μmol/L,30.0041838310162,°C,997,hPa,Humid,35,0,0,23.052,142924.545234981,267898.282496701,37.2129941658283,38,0
536220,2018-04-17 14:21:45,0.731324655,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.870580289144,μmol/L,29.9934708337018,°C,997,hPa,Humid,35,0,0,23.053,142920.210813914,267893.52094734,37.2129941658283,38,0
536230,2018-04-17 14:21:46,0.748542306666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.909640430073,μmol/L,29.9988875134604,°C,997,hPa,Humid,35,0,0,23.048,142903.459354278,267898.116513531,37.2129941658283,38,0
536234,2018-04-17 14:21:47,0.764409875,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.934355396021,μmol/L,29.9909430528087,°C,997,hPa,Humid,35,0,0,23.049,142895.583699267,267896.822166363,37.2129941658283,38,0
536243,2018-04-17 14:21:48,0.781760865,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.01899867003,μmol/L,29.9840217577316,°C,997,hPa,Humid,35,0,0,23.045,142873.759116911,267890.91084278,37.2129941658283,38,0
536259,2018-04-17 14:21:49,0.79952852,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.871155946661,μmol/L,30.0042741092288,°C,997,hPa,Humid,35,0,0,23.049,142882.020923009,267887.219754687,37.2129941658283,38,0
536263,2018-04-17 14:21:50,0.814962731666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.891165859912,μmol/L,30.008246352992,°C,997,hPa,Humid,35,0,0,23.046,142864.846145652,267892.926358238,37.2129941658283,38,0
536280,2018-04-17 14:21:51,0.831113613333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.888989715094,μmol/L,30.0114361885103,°C,997,hPa,Humid,35,0,0,23.045,142859.904881977,267891.192977156,37.2129941658283,38,0
536285,2018-04-17 14:21:52,0.847947941666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.847792224088,μmol/L,30.0173945686429,°C,997,hPa,Humid,35,0,0,23.046,142851.927382308,267886.384771515,37.2129941658283,38,0
536297,2018-04-17 14:21:53,0.86474886,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.887061329166,μmol/L,30.0173042900765,°C,997,hPa,Humid,35,0,0,23.043,142840.897936773,267876.801637083,37.2129941658283,38,0
536309,2018-04-17 14:21:54,0.880966446666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.968487375838,μmol/L,30.0055981899604,°C,997,hPa,Humid,35,0,0,23.041,142843.503380971,267886.418224011,37.2129941658283,38,0
536319,2018-04-17 14:21:55,0.89766739,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.914996692192,μmol/L,30.0141445418035,°C,997,hPa,Humid,35,0,0,23.042,142830.133999492,267860.23263843,37.2129941658283,38,0
536327,2018-04-17 14:21:56,0.914585045,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.027557824668,μmol/L,29.9958782458484,°C,997,hPa,Humid,35,0,0,23.04,142812.538133391,267869.517722846,37.2129941658283,38,0
536333,2018-04-17 14:21:57,0.93170264,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.949216962121,μmol/L,30.0096607136493,°C,997,hPa,Humid,35,0,0,23.041,142810.523369647,267869.803690324,37.2129941658283,38,0
536342,2018-04-17 14:21:58,0.947836865,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.016992761082,μmol/L,29.9981051036211,°C,997,hPa,Humid,35,0,0,23.04,142800.976997248,267866.877973697,37.2129941658283,38,0
536354,2018-04-17 14:21:59,0.96578788,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.026210501767,μmol/L,30.0016259493341,°C,997,hPa,Humid,35,0,0,23.038,142804.319325287,267873.163681689,37.2129941658283,38,0
536364,2018-04-17 14:22:00,0.981438758333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.952109152584,μmol/L,30.0172441043678,°C,997,hPa,Humid,35,0,0,23.038,142795.279364348,267863.504053619,37.2129941658283,38,0
536373,2018-04-17 14:22:01,0.998123066666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.039648339978,μmol/L,30.009720899222,°C,997,hPa,Humid,35,0,0,23.034,142781.412409829,267866.797002717,37.2129941658283,38,0
536389,2018-04-17 14:22:02,1.01507402833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.003012514356,μmol/L,30.0119778589938,°C,997,hPa,Humid,35,0,0,23.036,142770.561973364,267860.936328012,37.2129941658283,38,0
536397,2018-04-17 14:22:03,1.03135828333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.023608291267,μmol/L,30.0049060567858,°C,997,hPa,Humid,35,0,0,23.037,142768.838824797,267849.984532896,37.2129941658283,38,0
536405,2018-04-17 14:22:04,1.04794258166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.045679189438,μmol/L,30.0057185609621,°C,997,hPa,Humid,35,0,0,23.035,142762.300166244,267843.586983647,37.2129941658283,38,0
536420,2018-04-17 14:22:05,1.0647435,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.04865657265,μmol/L,30.0187487474218,°C,997,hPa,Humid,35,0,0,23.03,142755.355836236,267839.854315467,37.2129941658283,38,0
536427,2018-04-17 14:22:06,1.08144445333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.122865483955,μmol/L,29.9976537134125,°C,997,hPa,Humid,35,0,0,23.032,142752.928500891,267856.622644374,37.2129941658283,38,0
536435,2018-04-17 14:22:07,1.097778675,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.051899141237,μmol/L,30.0098713631596,°C,997,hPa,Humid,35,0,0,23.033,142738.735691289,267848.189249594,37.2129941658283,38,0
536445,2018-04-17 14:22:08,1.11467968333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.993446594907,μmol/L,30.0249177910018,°C,997,hPa,Humid,35,0,0,23.032,142730.396117354,267849.820305663,37.2129941658283,38,0
536457,2018-04-17 14:22:09,1.13296404666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.990839062335,μmol/L,30.0281979212336,°C,997,hPa,Humid,35,0,0,23.031,142726.891389068,267852.939070492,37.2129941658283,38,0
536471,2018-04-17 14:22:10,1.14963164833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,152.989659202711,μmol/L,30.0311771248657,°C,997,hPa,Humid,35,0,0,23.03,142719.057583775,267849.491601961,37.2129941658283,38,0
536473,2018-04-17 14:22:11,1.16619924,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.069436597949,μmol/L,30.0089083940766,°C,997,hPa,Humid,35,0,0,23.032,142701.490711754,267843.450244717,37.2129941658283,38,0
536486,2018-04-17 14:22:12,1.182600165,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.078204428072,μmol/L,30.0261816940138,°C,997,hPa,Humid,35,0,0,23.025,142705.850323487,267842.766802692,37.2129941658283,38,0
536496,2018-04-17 14:22:14,1.21850216166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.137483763001,μmol/L,30.0164315973989,°C,997,hPa,Humid,35,0,0,23.024,142731.294999848,267877.430717996,37.2129941658283,38,0
536506,2018-04-17 14:22:14,1.220385645,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.076800773309,μmol/L,30.0128204576981,°C,997,hPa,Humid,35,0,0,23.03,142669.21113231,267820.354488379,37.2129941658283,38,0
536517,2018-04-17 14:22:15,1.23436973,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.15172564821,μmol/L,30.0052370769818,°C,997,hPa,Humid,35,0,0,23.027,142661.870490113,267809.82264226,37.2129941658283,38,0
536530,2018-04-17 14:22:16,1.24883721833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.197377347903,μmol/L,30.0038227181899,°C,997,hPa,Humid,35,0,0,23.024,142659.860426647,267818.604469685,37.2129941658283,38,0
536539,2018-04-17 14:22:17,1.26535484666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.240316484872,μmol/L,29.989318051812,°C,997,hPa,Humid,35,0,0,23.026,142669.437615444,267829.005913746,37.2129941658283,38,0
536550,2018-04-17 14:22:18,1.28142241166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.133513456047,μmol/L,30.0145357485708,°C,997,hPa,Humid,35,0,0,23.025,142661.091100278,267813.375196051,37.2129941658283,38,0
536558,2018-04-17 14:22:19,1.29804003833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.16203851957,μmol/L,30.0139940776749,°C,997,hPa,Humid,35,0,0,23.023,142659.256188926,267815.274622742,37.2129941658283,38,0
536569,2018-04-17 14:22:20,1.31454093833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.175648961975,μmol/L,30.0083968168633,°C,997,hPa,Humid,35,0,0,23.024,142643.990712921,267826.729179015,37.2129941658283,38,0
536574,2018-04-17 14:22:21,1.33155857,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.16718476743,μmol/L,30.0129107361427,°C,997,hPa,Humid,35,0,0,23.023,142644.621185556,267830.928761664,37.2129941658283,38,0
536588,2018-04-17 14:22:22,1.34775948666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.19048653731,μmol/L,30.0080056108113,°C,997,hPa,Humid,35,0,0,23.023,142642.694180413,267817.68993426,37.2129941658283,38,0
536593,2018-04-17 14:22:23,1.36472711833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.214102633104,μmol/L,30.0139639848489,°C,997,hPa,Humid,35,0,0,23.019,142639.830006169,267817.262688627,37.2129941658283,38,0
536606,2018-04-17 14:22:25,1.39356211833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.255975360665,μmol/L,30.0078852397282,°C,997,hPa,Humid,35,0,0,23.018,142658.107762935,267841.353844942,37.2129941658283,38,0
536619,2018-04-17 14:22:25,1.40086253166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.290209386498,μmol/L,29.9952162073359,°C,997,hPa,Humid,35,0,0,23.02,142599.681879765,267792.492166604,37.2129941658283,38,0
536629,2018-04-17 14:22:26,1.41474656166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.326822315852,μmol/L,29.9875124960722,°C,997,hPa,Humid,35,0,0,23.02,142590.856645701,267806.000800591,37.2129941658283,38,0
536638,2018-04-17 14:22:27,1.43153090166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.279288100006,μmol/L,30.0029801217465,°C,997,hPa,Humid,35,0,0,23.018,142610.589697649,267807.160637022,37.2129941658283,38,0
536643,2018-04-17 14:22:28,1.44831516,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.164913668444,μmol/L,30.0243159325919,°C,997,hPa,Humid,35,0,0,23.019,142604.160848962,267803.087004427,37.2129941658283,38,0
536655,2018-04-17 14:22:29,1.46554944833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.186361714971,μmol/L,30.0198019979616,°C,997,hPa,Humid,35,0,0,23.019,142592.206569575,267809.075553553,37.2129941658283,38,0
536671,2018-04-17 14:22:30,1.48281711,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.257033724313,μmol/L,30.0158598333542,°C,997,hPa,Humid,35,0,0,23.015,142587.710609954,267805.419964329,37.2129941658283,38,0
536678,2018-04-17 14:22:32,1.51345216166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.292826315841,μmol/L,30.019260326214,°C,997,hPa,Humid,35,0,0,23.011,142614.0468162,267835.462650201,37.2129941658283,38,0
536685,2018-04-17 14:22:32,1.51425218333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.281835846008,μmol/L,30.0051768914891,°C,997,hPa,Humid,35,0,0,23.017,142551.315329751,267772.814646249,37.2129941658283,38,0
536694,2018-04-17 14:22:33,1.53105313666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.316920185888,μmol/L,30.0087278374035,°C,997,hPa,Humid,35,0,0,23.013,142541.220025404,267773.674386481,37.2129941658283,38,0
536702,2018-04-17 14:22:34,1.54827077666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.252313297602,μmol/L,30.016852897284,°C,997,hPa,Humid,35,0,0,23.015,142555.501199544,267779.544999618,37.2129941658283,38,0
536713,2018-04-17 14:22:35,1.56495508333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.259722191726,μmol/L,30.0180265186714,°C,997,hPa,Humid,35,0,0,23.014,142546.537612607,267780.899229872,37.2129941658283,38,0
536728,2018-04-17 14:22:36,1.581956045,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.33537764353,μmol/L,30.0048458712986,°C,997,hPa,Humid,35,0,0,23.013,142550.626596301,267797.934138149,37.2129941658283,38,0
536734,2018-04-17 14:22:37,1.59904032166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.264413384245,μmol/L,30.0197719050843,°C,997,hPa,Humid,35,0,0,23.013,142540.111041246,267787.251730911,37.2129941658283,38,0
536747,2018-04-17 14:22:38,1.61442454666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.242064882833,μmol/L,30.0272048539437,°C,997,hPa,Humid,35,0,0,23.012,142528.054295757,267780.879057374,37.2129941658283,38,0
536753,2018-04-17 14:22:39,1.63100882166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.322875567707,μmol/L,30.012940828959,°C,997,hPa,Humid,35,0,0,23.011,142522.172651357,267773.674957804,37.2129941658283,38,0
536762,2018-04-17 14:22:40,1.647743105,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.377634985626,μmol/L,30.0068921784532,°C,997,hPa,Humid,35,0,0,23.009,142515.282631368,267801.475402906,37.2129941658283,38,0
536777,2018-04-17 14:22:41,1.66451069333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.321102416749,μmol/L,30.0187788402895,°C,997,hPa,Humid,35,0,0,23.009,142529.505896142,267792.160867717,37.2129941658283,38,0
536790,2018-04-17 14:22:42,1.68206168,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.274570920268,μmol/L,30.0176353114971,°C,997,hPa,Humid,35,0,0,23.013,142516.756823885,267789.468058488,37.2129941658283,38,0
536793,2018-04-17 14:22:43,1.69816263333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.34714949347,μmol/L,30.0133019427667,°C,997,hPa,Humid,35,0,0,23.009,142508.411347499,267785.531917522,37.2129941658283,38,0
536808,2018-04-17 14:22:44,1.714896905,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.377843370973,μmol/L,30.0150473267208,°C,997,hPa,Humid,35,0,0,23.006,142497.493866672,267788.767936603,37.2129941658283,38,0
536818,2018-04-17 14:22:45,1.73133114666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.467112551788,μmol/L,30.0044847584013,°C,997,hPa,Humid,35,0,0,23.003,142489.493308672,267780.596726812,37.2129941658283,38,0
536827,2018-04-17 14:22:46,1.74773204833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.391846507224,μmol/L,30.0148366768849,°C,997,hPa,Humid,35,0,0,23.005,142482.438456747,267774.656075562,37.2129941658283,38,0
536837,2018-04-17 14:22:47,1.76441636833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.39857534043,μmol/L,30.0134223140444,°C,997,hPa,Humid,35,0,0,23.005,142478.341462992,267777.052726587,37.2129941658283,38,0
536842,2018-04-17 14:22:48,1.780900585,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.363071088793,μmol/L,30.0208853417184,°C,997,hPa,Humid,35,0,0,23.005,142461.192589031,267767.374332039,37.2129941658283,38,0
536853,2018-04-17 14:22:49,1.79765159666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.29410609615,μmol/L,30.0326516811783,°C,997,hPa,Humid,35,0,0,23.006,142460.955550837,267764.280918236,37.2129941658283,38,0
536869,2018-04-17 14:22:50,1.81481919166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.441260929735,μmol/L,30.0181167972569,°C,997,hPa,Humid,35,0,0,23,142451.55648202,267767.285200489,37.2129941658283,38,0
536874,2018-04-17 14:22:51,1.83137013666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.458734223483,μmol/L,30.0144454700826,°C,997,hPa,Humid,35,0,0,23,142453.326787517,267767.323559995,37.2129941658283,38,0
536885,2018-04-17 14:22:52,1.848237725,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,153.44200262401,μmol/L,30.0152278837336,°C,997,hPa,Humid,35,0,0,23.001,142452.116754205,267768.871850661,37.2129941658283,38,0
