Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
23021,2018-04-09 10:55:02,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.779896195172,μmol/L,26.3827151330875,°C,1005,hPa,Humid,35,0,0,22.68,154259.594579976,230551.999679587,30.6166368558801,27,0
23025,2018-04-09 10:55:03,0.017801005,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.729807991164,μmol/L,26.3838282570628,°C,1005,hPa,Humid,35,0,0,22.683,154225.425872177,230515.797358909,30.6166368558801,27,0
23031,2018-04-09 10:55:04,0.02945166,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.69913142665,μmol/L,26.3898752342966,°C,1005,hPa,Humid,35,0,0,22.683,154188.144818826,230493.237071424,30.6166368558801,27,0
23036,2018-04-09 10:55:05,0.0463359183333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.706609477441,μmol/L,26.3884010945644,°C,1005,hPa,Humid,35,0,0,22.683,154185.563606342,230494.87697058,30.6166368558801,27,0
23044,2018-04-09 10:55:06,0.0629869433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.702783807676,μmol/L,26.383316821677,°C,1005,hPa,Humid,35,0,0,22.685,154177.60045927,230484.287273309,30.6166368558801,27,0
23051,2018-04-09 10:55:07,0.0791044616666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.650743161575,μmol/L,26.3877392361196,°C,1005,hPa,Humid,35,0,0,22.687,154170.891134798,230488.355624129,30.6166368558801,27,0
23058,2018-04-09 10:55:08,0.096072105,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.73560183056,μmol/L,26.3797668605575,°C,1005,hPa,Humid,35,0,0,22.684,154169.164590746,230478.650681603,30.6166368558801,27,0
23063,2018-04-09 10:55:09,0.113306358333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.709345853923,μmol/L,26.3820231913433,°C,1005,hPa,Humid,35,0,0,22.685,154172.328806718,230481.596119696,30.6166368558801,27,0
23072,2018-04-09 10:55:10,0.129107246666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.618547502772,μmol/L,26.3882506721789,°C,1005,hPa,Humid,35,0,0,22.689,154178.933028085,230476.428448971,30.6166368558801,27,0
23079,2018-04-09 10:55:11,0.146458248333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.562266577746,μmol/L,26.3993518623179,°C,1005,hPa,Humid,35,0,0,22.689,154176.327836078,230479.202103581,30.6166368558801,27,0
23088,2018-04-09 10:55:12,0.162275783333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.589113544085,μmol/L,26.399893384727,°C,1005,hPa,Humid,35,0,0,22.687,154176.018869488,230475.96924676,30.6166368558801,27,0
23105,2018-04-09 10:55:13,0.179593478333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.656231397392,μmol/L,26.3837380037539,°C,1005,hPa,Humid,35,0,0,22.688,154182.913559531,230472.566287303,30.6166368558801,27,0
23107,2018-04-09 10:55:14,0.195527718333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.606338738571,μmol/L,26.3848210436227,°C,1005,hPa,Humid,35,0,0,22.691,154185.434449654,230468.10208428,30.6166368558801,27,0
23122,2018-04-09 10:55:15,0.21229533,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.62067621363,μmol/L,26.3819931069224,°C,1005,hPa,Humid,35,0,0,22.691,154179.412044571,230472.00713602,30.6166368558801,27,0
23127,2018-04-09 10:55:16,0.229296303333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.573702941521,μmol/L,26.3941773192578,°C,1005,hPa,Humid,35,0,0,22.69,154172.448787302,230465.435861515,30.6166368558801,27,0
23141,2018-04-09 10:55:17,0.245697205,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.590021877316,μmol/L,26.3909582761448,°C,1005,hPa,Humid,35,0,0,22.69,154189.48270204,230479.995583484,30.6166368558801,27,0
23153,2018-04-09 10:55:18,0.26289815,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,173.527797104462,μmol/L,26.3886417703948,°C,1005,hPa,Humid,35,0,0,22.695,154169.87642236,230469.538819519,30.6166368558801,27,0
