Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
268424,2018-04-13 11:37:11,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,230.358930214554,μmol/L,28.56749520023,°C,1006,hPa,Humid,35,0,0,18.809,127266.446618352,226674.072790193,30.6166368558801,27,0
268432,2018-04-13 11:37:12,0.0196845166666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,230.489931117992,μmol/L,28.539077129109,°C,1006,hPa,Humid,35,0,0,18.812,127248.18296212,226648.042254024,30.6166368558801,27,0
268437,2018-04-13 11:37:13,0.0370188366666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,230.342211564241,μmol/L,28.5447065372155,°C,1006,hPa,Humid,35,0,0,18.817,127241.377841463,226629.946739422,30.6166368558801,27,0
268441,2018-04-13 11:37:14,0.0528697583333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,230.415482807983,μmol/L,28.5498542930031,°C,1006,hPa,Humid,35,0,0,18.812,127228.44887884,226610.513306325,30.6166368558801,27,0
268452,2018-04-13 11:37:15,0.069754075,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,230.29516919019,μmol/L,28.5546709137579,°C,1006,hPa,Humid,35,0,0,18.816,127212.314902066,226600.212280729,30.6166368558801,27,0
268454,2018-04-13 11:37:16,0.0865550033333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,230.289210433942,μmol/L,28.5523830180373,°C,1006,hPa,Humid,35,0,0,18.817,127212.528679281,226605.359487632,30.6166368558801,27,0
268462,2018-04-13 11:37:17,0.103972733333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,230.356411029981,μmol/L,28.5394985817952,°C,1006,hPa,Humid,35,0,0,18.818,127209.761701713,226606.304695617,30.6166368558801,27,0
268472,2018-04-13 11:37:18,0.119740303333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,230.307567892196,μmol/L,28.546572974074,°C,1006,hPa,Humid,35,0,0,18.818,127199.357393335,226591.862030512,30.6166368558801,27,0
268482,2018-04-13 11:37:19,0.136657925,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,230.313520298153,μmol/L,28.5394082705002,°C,1006,hPa,Humid,35,0,0,18.82,127203.442287405,226593.069158772,30.6166368558801,27,0
268492,2018-04-13 11:37:20,0.153058896666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,230.333547718813,μmol/L,28.5428099976007,°C,1006,hPa,Humid,35,0,0,18.818,127199.790380092,226596.996426076,30.6166368558801,27,0
