Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
684025,2018-04-19 16:42:40,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.721820703831,μmol/L,31.2088920975216,°C,1001,hPa,Humid,35,0,0,24.564,151582.15342493,269710.347685301,37.2129941658283,38,0
684026,2018-04-19 16:42:41,0.0181843516666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.675567365889,μmol/L,31.2097349970422,°C,1001,hPa,Humid,35,0,0,24.568,151533.327006501,269649.957017139,37.2129941658283,38,0
684033,2018-04-19 16:42:42,0.0322185083333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.743391450809,μmol/L,31.1959174923472,°C,1001,hPa,Humid,35,0,0,24.567,151495.130908101,269627.491298125,37.2129941658283,38,0
684045,2018-04-19 16:42:43,0.04945276,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.739397669534,μmol/L,31.1994696994452,°C,1001,hPa,Humid,35,0,0,24.566,151463.306520803,269599.905433517,37.2129941658283,38,0
684051,2018-04-19 16:42:44,0.0691206116666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.738075866528,μmol/L,31.1868563709472,°C,1001,hPa,Humid,35,0,0,24.571,151460.97085643,269609.209541567,37.2129941658283,38,0
684057,2018-04-19 16:42:45,0.0819879083333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.731939317188,μmol/L,31.1986870094224,°C,1001,hPa,Humid,35,0,0,24.567,151431.925562165,269583.686409904,37.2129941658283,38,0
684072,2018-04-19 16:42:46,0.100055591666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.773890143584,μmol/L,31.188542159121,°C,1001,hPa,Humid,35,0,0,24.567,151431.572287504,269570.317233661,37.2129941658283,38,0
684080,2018-04-19 16:42:47,0.119790031666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.753110118721,μmol/L,31.1909805328005,°C,1001,hPa,Humid,35,0,0,24.568,151442.279315629,269573.89459642,37.2129941658283,38,0
684089,2018-04-19 16:42:48,0.133557451666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.809624890082,μmol/L,31.1773136217312,°C,1001,hPa,Humid,35,0,0,24.568,151411.729862521,269546.833401394,37.2129941658283,38,0
684100,2018-04-19 16:42:49,0.148958348333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.67818098895,μmol/L,31.2091028223817,°C,1001,hPa,Humid,35,0,0,24.568,151397.897033333,269532.42183532,37.2129941658283,38,0
684113,2018-04-19 16:42:50,0.168209386666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,129.680545706186,μmol/L,31.2085308549345,°C,1001,hPa,Humid,35,0,0,24.568,151402.12222506,269531.03316914,37.2129941658283,38,0
