Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
489473,2018-04-17 11:48:39,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.149561681667,μmol/L,30.4054867961909,°C,999,hPa,Humid,35,0,0,20.165,64507.1539274798,314758.882705981,30.869056362872,95,0
489474,2018-04-17 11:48:40,0.0149675383333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.112867841244,μmol/L,30.4057868723166,°C,999,hPa,Humid,35,0,0,20.167,64458.6029757446,314697.567164086,30.869056362872,95,0
489477,2018-04-17 11:48:41,0.0354853433333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.200435345706,μmol/L,30.3853217420874,°C,999,hPa,Humid,35,0,0,20.169,64452.2163941945,314676.985234319,30.869056362872,95,0
489479,2018-04-17 11:48:42,0.0477026833333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.122952645249,μmol/L,30.407017184712,°C,999,hPa,Humid,35,0,0,20.166,64455.1451923865,314618.892316538,30.869056362872,95,0
489481,2018-04-17 11:48:43,0.064420285,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.125646437836,μmol/L,30.406567070369,°C,999,hPa,Humid,35,0,0,20.166,64433.9011830086,314622.710516315,30.869056362872,95,0
489487,2018-04-17 11:48:44,0.081738015,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.040145297559,μmol/L,30.4179399779669,°C,999,hPa,Humid,35,0,0,20.167,64439.7837875964,314613.322190446,30.869056362872,95,0
489492,2018-04-17 11:48:45,0.0978055116666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.160487134789,μmol/L,30.4007455969713,°C,999,hPa,Humid,35,0,0,20.166,64456.0369563555,314604.796723145,30.869056362872,95,0
489499,2018-04-17 11:48:46,0.114739815,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.014172297394,μmol/L,30.4077073601557,°C,999,hPa,Humid,35,0,0,20.172,64442.4334058208,314592.759323826,30.869056362872,95,0
489508,2018-04-17 11:48:47,0.135741011666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.034301329561,μmol/L,30.4072572457203,°C,999,hPa,Humid,35,0,0,20.171,64449.427917745,314601.694074905,30.869056362872,95,0
489516,2018-04-17 11:48:48,0.147725036666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.952365104168,μmol/L,30.4092977649802,°C,999,hPa,Humid,35,0,0,20.175,64429.5867706284,314583.46907278,30.869056362872,95,0
489519,2018-04-17 11:48:49,0.164592625,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.049020862695,μmol/L,30.4047966212038,°C,999,hPa,Humid,35,0,0,20.171,64435.5848982569,314577.820554974,30.869056362872,95,0
489534,2018-04-17 11:48:50,0.183060348333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.122176345077,μmol/L,30.4013157408267,°C,999,hPa,Humid,35,0,0,20.168,64425.5021598414,314588.019400427,30.869056362872,95,0
489543,2018-04-17 11:48:51,0.198361175,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.09024220213,μmol/L,30.409567833799,°C,999,hPa,Humid,35,0,0,20.167,64427.3450006713,314580.72672055,30.869056362872,95,0
489553,2018-04-17 11:48:52,0.214845475,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.195475895943,μmol/L,30.3919833983337,°C,999,hPa,Humid,35,0,0,20.167,64436.8327396607,314588.184041122,30.869056362872,95,0
489561,2018-04-17 11:48:53,0.231163093333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,192.006633859739,μmol/L,30.4089676808981,°C,999,hPa,Humid,35,0,0,20.172,64427.5844564471,314589.386105884,30.869056362872,95,0
