Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
461302,2018-04-15 18:21:56,0.14440833,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.018125144653,μmol/L,29.5703446404746,°C,993,hPa,Humid,35,0,0,22.39,169929.291939772,355771.432945311,45.5,94,0
461317,2018-04-15 18:21:57,0.158359175,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.003216974513,μmol/L,29.5705249843645,°C,993,hPa,Humid,35,0,0,22.391,169943.330598182,355815.5213843,45.5,94,0
461325,2018-04-15 18:21:58,0.17319336,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.059679656207,μmol/L,29.5564581900771,°C,993,hPa,Humid,35,0,0,22.392,169930.284080574,355827.379748366,45.5,94,0
461339,2018-04-15 18:21:59,0.189310958333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.139388298246,μmol/L,29.5573298486925,°C,993,hPa,Humid,35,0,0,22.386,169920.185760435,355832.030494832,45.5,94,0
461344,2018-04-15 18:22:00,0.206428578333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.102022971102,μmol/L,29.5619887175458,°C,993,hPa,Humid,35,0,0,22.387,169899.428976444,355845.498898501,45.5,94,0
461355,2018-04-15 18:22:01,0.222796196666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.035899926542,μmol/L,29.5779792069598,°C,993,hPa,Humid,35,0,0,22.386,169900.684405091,355851.941271873,45.5,94,0
461370,2018-04-15 18:22:02,0.24011387,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.084560639081,μmol/L,29.5766566823872,°C,993,hPa,Humid,35,0,0,22.383,169870.26233608,355864.623319272,45.5,94,0
461381,2018-04-15 18:22:03,0.255398151666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.094792563277,μmol/L,29.5634314653416,°C,993,hPa,Humid,35,0,0,22.387,169855.435586173,355852.996944573,45.5,94,0
461386,2018-04-15 18:22:04,0.272015743333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.182501257713,μmol/L,29.5571194483159,°C,993,hPa,Humid,35,0,0,22.383,169843.51030511,355860.952389232,45.5,94,0
461394,2018-04-15 18:22:05,0.289150066666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.14243136119,μmol/L,29.5735006599461,°C,993,hPa,Humid,35,0,0,22.38,169826.303426686,355872.690714583,45.5,94,0
461403,2018-04-15 18:22:06,0.306067758333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.18280264614,μmol/L,29.5570593339248,°C,993,hPa,Humid,35,0,0,22.383,169807.139360659,355848.854647544,45.5,94,0
461415,2018-04-15 18:22:07,0.322385285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.121787508597,μmol/L,29.5804138558319,°C,993,hPa,Humid,35,0,0,22.379,169792.615454308,355855.455960763,45.5,94,0
461426,2018-04-15 18:22:08,0.338886288333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.142724532702,μmol/L,29.5678498843267,°C,993,hPa,Humid,35,0,0,22.382,169796.190473375,355875.022467035,45.5,94,0
461436,2018-04-15 18:22:09,0.355903978333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.162319944815,μmol/L,29.5667377647142,°C,993,hPa,Humid,35,0,0,22.381,169773.879225372,355871.050185525,45.5,94,0
461450,2018-04-15 18:22:10,0.372304891666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.188264548907,μmol/L,29.5727492264696,°C,993,hPa,Humid,35,0,0,22.377,169760.992434127,355866.333635211,45.5,94,0
461458,2018-04-15 18:22:11,0.389805891666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.219029681148,μmol/L,29.5722081944705,°C,993,hPa,Humid,35,0,0,22.375,169749.415118571,355857.907960446,45.5,94,0
461470,2018-04-15 18:22:12,0.405606813333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.122695139396,μmol/L,29.5858241929864,°C,993,hPa,Humid,35,0,0,22.377,169724.864389517,355838.166439978,45.5,94,0
461477,2018-04-15 18:22:13,0.423041121666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.135200604134,μmol/L,29.5777387479079,°C,993,hPa,Humid,35,0,0,22.379,169723.420196971,355863.630040363,45.5,94,0
461487,2018-04-15 18:22:14,0.438892088333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.230036151561,μmol/L,29.5700140100353,°C,993,hPa,Humid,35,0,0,22.375,169699.444270853,355851.214383356,45.5,94,0
461498,2018-04-15 18:22:15,0.455493033333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.196103364286,μmol/L,29.5711862453768,°C,993,hPa,Humid,35,0,0,22.377,169692.146419107,355833.31496104,45.5,94,0
461504,2018-04-15 18:22:16,0.471977273333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.21073731115,μmol/L,29.5738613480748,°C,993,hPa,Humid,35,0,0,22.375,169682.221356025,355838.299047217,45.5,94,0
461514,2018-04-15 18:22:17,0.489361651666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.200022822733,μmol/L,29.5704047551035,°C,993,hPa,Humid,35,0,0,22.377,169668.077457713,355845.002277437,45.5,94,0
461526,2018-04-15 18:22:18,0.505762633333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.27663664237,μmol/L,29.5635216370997,°C,993,hPa,Humid,35,0,0,22.374,169654.056849523,355834.115014454,45.5,94,0
461537,2018-04-15 18:22:19,0.522913628333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.275438243696,μmol/L,29.5665574210284,°C,993,hPa,Humid,35,0,0,22.373,169648.985355178,355841.019640076,45.5,94,0
461546,2018-04-15 18:22:20,0.539397891666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.197906780572,μmol/L,29.5680302280825,°C,993,hPa,Humid,35,0,0,22.378,169645.586288751,355832.282390552,45.5,94,0
461553,2018-04-15 18:22:21,0.555648841666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.196866776021,μmol/L,29.5766266250171,°C,993,hPa,Humid,35,0,0,22.375,169628.350886313,355821.486280977,45.5,94,0
461567,2018-04-15 18:22:22,0.572799766666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.173638262953,μmol/L,29.5728694558143,°C,993,hPa,Humid,35,0,0,22.378,169629.207010137,355832.303369928,45.5,94,0
461574,2018-04-15 18:22:23,0.592300921666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.3114825142,μmol/L,29.5593737387471,°C,993,hPa,Humid,35,0,0,22.373,169624.349759345,355833.510186584,45.5,94,0
461590,2018-04-15 18:22:24,0.606385095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.28976512108,μmol/L,29.5637019806222,°C,993,hPa,Humid,35,0,0,22.373,169599.121818316,355800.583393724,45.5,94,0
461596,2018-04-15 18:22:25,0.622402695,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.214059343995,μmol/L,29.5759954202967,°C,993,hPa,Humid,35,0,0,22.374,169603.768391006,355820.712478581,45.5,94,0
461607,2018-04-15 18:22:26,0.639103671666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.31346194301,μmol/L,29.5645736411202,°C,993,hPa,Humid,35,0,0,22.371,169591.724649569,355820.310301301,45.5,94,0
461617,2018-04-15 18:22:27,0.656121316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.262612545858,μmol/L,29.5663169627946,°C,993,hPa,Humid,35,0,0,22.374,169582.987801628,355814.69976368,45.5,94,0
461626,2018-04-15 18:22:28,0.672505558333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.305458978326,μmol/L,29.5633713508373,°C,993,hPa,Humid,35,0,0,22.372,169587.373244502,355820.789146207,45.5,94,0
461641,2018-04-15 18:22:29,0.689473236666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.146665006286,μmol/L,29.5866357443119,°C,993,hPa,Humid,35,0,0,22.375,169570.599940221,355802.0466089,45.5,94,0
461644,2018-04-15 18:22:30,0.705340851666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.157820476522,μmol/L,29.5844114929982,°C,993,hPa,Humid,35,0,0,22.375,169564.010687204,355807.830119002,45.5,94,0
461654,2018-04-15 18:22:31,0.722341801666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.252220869068,μmol/L,29.5739815774596,°C,993,hPa,Humid,35,0,0,22.372,169556.575951894,355808.983024504,45.5,94,0
461668,2018-04-15 18:22:32,0.738942756666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.255997114927,μmol/L,29.5760254776615,°C,993,hPa,Humid,35,0,0,22.371,169556.18497998,355809.000625434,45.5,94,0
461682,2018-04-15 18:22:33,0.762810808333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.26700687332,μmol/L,29.5738312907292,°C,993,hPa,Humid,35,0,0,22.371,169574.892583941,355831.617363628,45.5,94,0
461688,2018-04-15 18:22:34,0.77484486,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.260974095967,μmol/L,29.5750335847611,°C,993,hPa,Humid,35,0,0,22.371,169549.598071808,355811.442018665,45.5,94,0
461693,2018-04-15 18:22:35,0.78897901,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.23790825074,μmol/L,29.5852230439823,°C,993,hPa,Humid,35,0,0,22.369,169522.826422707,355796.495966826,45.5,94,0
461705,2018-04-15 18:22:36,0.805663281666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.216924140391,μmol/L,29.5754243304145,°C,993,hPa,Humid,35,0,0,22.374,169524.932989753,355799.439400271,45.5,94,0
461713,2018-04-15 18:22:37,0.822580891666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.330516366107,μmol/L,29.5639724959251,°C,993,hPa,Humid,35,0,0,22.37,169533.506161898,355799.259195862,45.5,94,0
461727,2018-04-15 18:22:38,0.838698548333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.286764779893,μmol/L,29.569893780792,°C,993,hPa,Humid,35,0,0,22.371,169523.363748072,355788.449332193,45.5,94,0
461734,2018-04-15 18:22:39,0.855916213333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.250103399316,μmol/L,29.5716070479066,°C,993,hPa,Humid,35,0,0,22.373,169519.839859575,355810.255702632,45.5,94,0
461745,2018-04-15 18:22:40,0.874467266666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.271517282429,μmol/L,29.5673389104054,°C,993,hPa,Humid,35,0,0,22.373,169514.861018798,355806.318463162,45.5,94,0
461758,2018-04-15 18:22:41,0.888784788333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.2407539924,μmol/L,29.5734706026042,°C,993,hPa,Humid,35,0,0,22.373,169503.460595297,355796.531126179,45.5,94,0
461767,2018-04-15 18:22:42,0.905485731666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.306797459598,μmol/L,29.5575101918826,°C,993,hPa,Humid,35,0,0,22.374,169503.073647048,355797.818079561,45.5,94,0
461778,2018-04-15 18:22:43,0.92220338,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.245892502828,μmol/L,29.5780393217256,°C,993,hPa,Humid,35,0,0,22.371,169495.674322303,355792.354366785,45.5,94,0
461784,2018-04-15 18:22:44,0.939237705,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.242116890063,μmol/L,29.5759954202967,°C,993,hPa,Humid,35,0,0,22.372,169504.246257683,355804.707326925,45.5,94,0
461799,2018-04-15 18:22:45,0.956171961666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.32493496064,μmol/L,29.5650846146204,°C,993,hPa,Humid,35,0,0,22.37,169491.427090971,355798.070572,45.5,94,0
461805,2018-04-15 18:22:46,0.97223955,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.290811976436,μmol/L,29.5606962565057,°C,993,hPa,Humid,35,0,0,22.374,169484.050020101,355781.354443615,45.5,94,0
461816,2018-04-15 18:22:47,0.989140571666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.299115537783,μmol/L,29.5618384313525,°C,993,hPa,Humid,35,0,0,22.373,169484.302102584,355786.681964213,45.5,94,0
461826,2018-04-15 18:22:48,1.00637488166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.3010935705,μmol/L,29.5670383375464,°C,993,hPa,Humid,35,0,0,22.371,169477.306934014,355794.212977106,45.5,94,0
461833,2018-04-15 18:22:49,1.02260920666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.301267251895,μmol/L,29.5753942730548,°C,993,hPa,Humid,35,0,0,22.368,169464.659466698,355782.144912035,45.5,94,0
461847,2018-04-15 18:22:50,1.03874344166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.23050002539,μmol/L,29.5755145024946,°C,993,hPa,Humid,35,0,0,22.373,169470.539358052,355776.977906345,45.5,94,0
461858,2018-04-15 18:22:51,1.05564444,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.242255757739,μmol/L,29.5703746977883,°C,993,hPa,Humid,35,0,0,22.374,169454.9956441,355774.741478691,45.5,94,0
461870,2018-04-15 18:22:52,1.07266207166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.25177426465,μmol/L,29.5768670839889,°C,993,hPa,Humid,35,0,0,22.371,169461.849512343,355785.973653337,45.5,94,0
461877,2018-04-15 18:22:53,1.089546365,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.305618545723,μmol/L,29.5661366191316,°C,993,hPa,Humid,35,0,0,22.371,169462.330888432,355787.056041936,45.5,94,0
461886,2018-04-15 18:22:54,1.10534728666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.231409933508,μmol/L,29.5781294938765,°C,993,hPa,Humid,35,0,0,22.372,169456.327780544,355770.822190804,45.5,94,0
461895,2018-04-15 18:22:55,1.122431565,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.294622807748,μmol/L,29.573921462767,°C,993,hPa,Humid,35,0,0,22.369,169454.60040302,355781.07859261,45.5,94,0
461910,2018-04-15 18:22:56,1.13928261,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.311331695382,μmol/L,29.5594037959631,°C,993,hPa,Humid,35,0,0,22.373,169449.05979692,355766.935837241,45.5,94,0
461920,2018-04-15 18:22:57,1.15610022166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.290700828888,μmol/L,29.5747029538593,°C,993,hPa,Humid,35,0,0,22.369,169450.965038547,355775.040275608,45.5,94,0
461930,2018-04-15 18:22:58,1.17246779333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.259773357009,μmol/L,29.5780693791085,°C,993,hPa,Humid,35,0,0,22.37,169443.027606171,355774.42340212,45.5,94,0
461935,2018-04-15 18:22:59,1.189785525,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.295655457932,μmol/L,29.5653250727655,°C,993,hPa,Humid,35,0,0,22.372,169445.739134489,355769.697068128,45.5,94,0
461948,2018-04-15 18:23:00,1.20586978333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.332618502726,μmol/L,29.5607563709614,°C,993,hPa,Humid,35,0,0,22.371,169441.374617276,355765.558422835,45.5,94,0
461962,2018-04-15 18:23:01,1.22827105833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.254332176635,μmol/L,29.5735607746319,°C,993,hPa,Humid,35,0,0,22.372,169461.128996944,355785.95911892,45.5,94,0
461971,2018-04-15 18:23:02,1.24320521833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.248149089314,μmol/L,29.5747931259202,°C,993,hPa,Humid,35,0,0,22.372,169435.868122615,355769.551636566,45.5,94,0
461973,2018-04-15 18:23:03,1.25547264166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.290987955381,μmol/L,29.5690521762149,°C,993,hPa,Humid,35,0,0,22.371,169419.433970901,355736.785912069,45.5,94,0
461990,2018-04-15 18:23:04,1.27217362,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.233968253044,μmol/L,29.5748231832745,°C,993,hPa,Humid,35,0,0,22.373,169427.512238133,355758.897022568,45.5,94,0
461997,2018-04-15 18:23:05,1.28895789166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.362950216871,μmol/L,29.5575101918826,°C,993,hPa,Humid,35,0,0,22.37,169423.504199062,355755.020242139,45.5,94,0
462012,2018-04-15 18:23:09,1.35934533166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.244535183979,μmol/L,29.5783098381844,°C,993,hPa,Humid,35,0,0,22.371,169519.18921139,355905.844318484,45.5,94,0
462016,2018-04-15 18:23:09,1.359378615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.230505131833,μmol/L,29.5783098381844,°C,993,hPa,Humid,35,0,0,22.372,169438.845253585,355780.773815857,45.5,94,0
462038,2018-04-15 18:23:09,1.359395285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.254778174941,μmol/L,29.570675270947,°C,993,hPa,Humid,35,0,0,22.373,169414.902845885,355767.780114016,45.5,94,0
462046,2018-04-15 18:23:09,1.359395285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.278030051473,μmol/L,29.57722777248,°C,993,hPa,Humid,35,0,0,22.369,169420.236456092,355751.872125136,45.5,94,0
462057,2018-04-15 18:23:10,1.37486288166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.292065104947,μmol/L,29.57722777248,°C,993,hPa,Humid,35,0,0,22.368,169338.015544414,355660.65338907,45.5,94,0
462066,2018-04-15 18:23:11,1.394063985,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.196720172163,μmol/L,29.5794520190293,°C,993,hPa,Humid,35,0,0,22.374,169289.867401049,355560.14675124,45.5,94,0
462061,2018-04-15 18:23:12,1.40954820666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.221301810645,μmol/L,29.5773480019852,°C,993,hPa,Humid,35,0,0,22.373,169317.702135355,355607.645615596,45.5,94,0
462078,2018-04-15 18:23:13,1.42694919666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.206365031552,μmol/L,29.5747330112131,°C,993,hPa,Humid,35,0,0,22.375,169344.869036479,355651.240436489,45.5,94,0
462083,2018-04-15 18:23:15,1.45628425166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.206671268191,μmol/L,29.577468231495,°C,993,hPa,Humid,35,0,0,22.374,169411.212515379,355763.34825926,45.5,94,0
462095,2018-04-15 18:23:16,1.47510197333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.247104129873,μmol/L,29.5805942002635,°C,993,hPa,Humid,35,0,0,22.37,169404.968694434,355763.754319754,45.5,94,0
462108,2018-04-15 18:23:18,1.49880339,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.296107923442,μmol/L,29.5652349009588,°C,993,hPa,Humid,35,0,0,22.372,169422.60736736,355779.176481309,45.5,94,0
462118,2018-04-15 18:23:18,1.50705497833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.232168687672,μmol/L,29.5807745447046,°C,993,hPa,Humid,35,0,0,22.371,169382.188096695,355733.389498385,45.5,94,0
462128,2018-04-15 18:23:19,1.529405145,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.302300226147,μmol/L,29.566797879279,°C,993,hPa,Humid,35,0,0,22.371,169397.210156406,355757.431138388,45.5,94,0
462142,2018-04-15 18:23:20,1.54280592833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.295973093941,μmol/L,29.5708556148543,°C,993,hPa,Humid,35,0,0,22.37,169380.266347438,355734.935285222,45.5,94,0
462145,2018-04-15 18:23:21,1.55715676666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.273319075003,μmol/L,29.5641828967309,°C,993,hPa,Humid,35,0,0,22.374,169364.20404967,355718.4273107,45.5,94,0
462157,2018-04-15 18:23:23,1.587758545,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.236978220948,μmol/L,29.5714267039589,°C,993,hPa,Humid,35,0,0,22.374,169424.877242073,355786.416373385,45.5,94,0
462171,2018-04-15 18:23:24,1.60674293333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.258397389127,μmol/L,29.5699538954132,°C,993,hPa,Humid,35,0,0,22.373,169412.136623402,355774.956216312,45.5,94,0
462180,2018-04-15 18:23:25,1.62224384833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.293837053036,μmol/L,29.5628904348455,°C,993,hPa,Humid,35,0,0,22.373,169399.529753832,355759.783774995,45.5,94,0
462186,2018-04-15 18:23:26,1.640011515,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.203952757371,μmol/L,29.5752139289034,°C,993,hPa,Humid,35,0,0,22.375,169393.544232013,355762.79864774,45.5,94,0
462197,2018-04-15 18:23:27,1.65571243833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.262325072738,μmol/L,29.571967735832,°C,993,hPa,Humid,35,0,0,22.372,169390.649223842,355744.227487576,45.5,94,0
462205,2018-04-15 18:23:28,1.67301345333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.214667148316,μmol/L,29.5786705268306,°C,993,hPa,Humid,35,0,0,22.373,169383.031073936,355743.948263029,45.5,94,0
462220,2018-04-15 18:23:29,1.689231085,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.22671910499,μmol/L,29.570675270947,°C,993,hPa,Humid,35,0,0,22.375,169376.497429753,355719.956462862,45.5,94,0
462225,2018-04-15 18:23:30,1.70546535333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.166114377392,μmol/L,29.5855536759213,°C,993,hPa,Humid,35,0,0,22.374,169365.953727116,355731.921573487,45.5,94,0
462235,2018-04-15 18:23:31,1.72203296833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.171093758397,μmol/L,29.5901524689925,°C,993,hPa,Humid,35,0,0,22.372,169378.465428992,355730.326191466,45.5,94,0
462251,2018-04-15 18:23:32,1.73896727166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.290987955381,μmol/L,29.5690521762149,°C,993,hPa,Humid,35,0,0,22.371,169373.725750302,355721.679889456,45.5,94,0
462255,2018-04-15 18:23:33,1.75598493833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.258691908255,μmol/L,29.5670984521157,°C,993,hPa,Humid,35,0,0,22.374,169367.520011046,355732.889989091,45.5,94,0
462268,2018-04-15 18:23:34,1.77211922,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.224143312233,μmol/L,29.5655955881989,°C,993,hPa,Humid,35,0,0,22.377,169376.29862407,355735.074404776,45.5,94,0
462279,2018-04-15 18:23:35,1.792237025,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.284335935346,μmol/L,29.5647840419638,°C,993,hPa,Humid,35,0,0,22.373,169377.863409903,355749.437076556,45.5,94,0
462291,2018-04-15 18:23:36,1.80560445666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.221151021788,μmol/L,29.5773780593627,°C,993,hPa,Humid,35,0,0,22.373,169361.382213197,355726.150422032,45.5,94,0
462300,2018-04-15 18:23:37,1.82212210666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.18149240123,μmol/L,29.5824878173767,°C,993,hPa,Humid,35,0,0,22.374,169357.919898729,355727.774813203,45.5,94,0
462308,2018-04-15 18:23:38,1.83888973166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.264723672445,μmol/L,29.5658961609283,°C,993,hPa,Humid,35,0,0,22.374,169365.968594622,355722.607372993,45.5,94,0
462321,2018-04-15 18:23:39,1.856007385,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.237574983914,μmol/L,29.568511144812,°C,993,hPa,Humid,35,0,0,22.375,169370.712139174,355739.131938635,45.5,94,0
462329,2018-04-15 18:23:40,1.87282504333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.30815474359,μmol/L,29.5572396771004,°C,993,hPa,Humid,35,0,0,22.374,169369.295512462,355722.51714014,45.5,94,0
462337,2018-04-15 18:23:41,1.88902598166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.240452401832,μmol/L,29.573530717289,°C,993,hPa,Humid,35,0,0,22.373,169362.017478308,355733.202388701,45.5,94,0
462349,2018-04-15 18:23:42,1.90539357666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,163.219035054555,μmol/L,29.5750035274054,°C,993,hPa,Humid,35,0,0,22.374,169358.930609205,355727.81901525,45.5,94,0
