Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
461188,2018-04-15 18:21:38,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.313323862358,μmol/L,29.4948452909789,°C,993,hPa,Humid,35,0,0,22.006,179053.678699026,292723.722257695,43.75,60,0
461189,2018-04-15 18:21:39,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.388419375782,μmol/L,29.4888666264542,°C,993,hPa,Humid,35,0,0,22.003,179000.839965371,292671.624406485,43.75,60,0
461194,2018-04-15 18:21:37,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.201104815961,μmol/L,29.5107984630436,°C,993,hPa,Humid,35,0,0,22.008,179105.048894771,292763.025970553,43.75,60,0
461197,2018-04-15 18:21:41,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.301783188607,μmol/L,29.4914203260782,°C,993,hPa,Humid,35,0,0,22.008,178991.408246558,292678.427824926,43.75,60,0
461202,2018-04-15 18:21:43,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.397471050038,μmol/L,29.4927722854895,°C,993,hPa,Humid,35,0,0,22.001,178946.801643051,292664.80852763,43.75,60,0
461203,2018-04-15 18:21:44,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.364536784562,μmol/L,29.4849910154462,°C,993,hPa,Humid,35,0,0,22.006,178918.94824369,292661.052733148,43.75,60,0
461207,2018-04-15 18:21:42,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.320812101169,μmol/L,29.4962272953499,°C,993,hPa,Humid,35,0,0,22.005,178982.377098225,292689.572668995,43.75,60,0
461213,2018-04-15 18:21:46,0.126740696666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.365622248101,μmol/L,29.4904288895227,°C,993,hPa,Humid,35,0,0,22.004,178931.368627185,292669.482555101,43.75,60,0
461225,2018-04-15 18:21:48,0.162709446666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.416683930425,μmol/L,29.4890769310564,°C,993,hPa,Humid,35,0,0,22.001,178948.519405446,292705.181611713,43.75,60,0
461235,2018-04-15 18:21:48,0.166809675,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.357974746871,μmol/L,29.4890769310564,°C,993,hPa,Humid,35,0,0,22.005,178861.753548236,292647.481624674,43.75,60,0
461244,2018-04-15 18:21:49,0.183443936666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.377486971277,μmol/L,29.4909696730624,°C,993,hPa,Humid,35,0,0,22.003,178857.28449873,292636.059770621,43.75,60,0
461248,2018-04-15 18:21:50,0.200511613333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.326562122559,μmol/L,29.506412084254,°C,993,hPa,Humid,35,0,0,22.001,178857.507429935,292637.713928602,43.75,60,0
461254,2018-04-15 18:21:52,0.224646343333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.347327086137,μmol/L,29.5052403813015,°C,993,hPa,Humid,35,0,0,22,178872.819820478,292657.203492554,43.75,60,0
461272,2018-04-15 18:21:52,0.235947018333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.302372723467,μmol/L,29.5054206432678,°C,993,hPa,Humid,35,0,0,22.003,178833.982612835,292625.962071476,43.75,60,0
461278,2018-04-15 18:21:55,0.275915963333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.41573166843,μmol/L,29.5005535735845,°C,993,hPa,Humid,35,0,0,21.997,178879.060283793,292681.539631771,43.75,60,0
461292,2018-04-15 18:21:56,0.291833576666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.308289994924,μmol/L,29.5099271955673,°C,993,hPa,Humid,35,0,0,22.001,178845.0753551,292650.661066583,43.75,60,0
461295,2018-04-15 18:21:56,0.294550426666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.33296534624,μmol/L,29.5051802939815,°C,993,hPa,Humid,35,0,0,22.001,178755.967160562,292584.397885509,43.75,60,0
461308,2018-04-15 18:21:56,0.30378422,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.42308571547,μmol/L,29.4906692377517,°C,993,hPa,Humid,35,0,0,22,178720.582229347,292567.846337909,43.75,60,0
461316,2018-04-15 18:21:57,0.317601715,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.315645664326,μmol/L,29.5028669329854,°C,993,hPa,Humid,35,0,0,22.003,178750.853122848,292575.51118094,43.75,60,0
461326,2018-04-15 18:21:58,0.332552591666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.4015283893,μmol/L,29.4948152474117,°C,993,hPa,Humid,35,0,0,22,178771.800668315,292597.329268662,43.75,60,0
461338,2018-04-15 18:21:59,0.348670155,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.339978546522,μmol/L,29.509476540065,°C,993,hPa,Humid,35,0,0,21.999,178766.665119212,292602.596743299,43.75,60,0
461349,2018-04-15 18:22:00,0.365804468333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.377467242263,μmol/L,29.5022660602604,°C,993,hPa,Humid,35,0,0,21.999,178768.184694865,292602.00953059,43.75,60,0
461358,2018-04-15 18:22:01,0.382188791666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.33060684611,μmol/L,29.5112791624383,°C,993,hPa,Humid,35,0,0,21.999,178761.141899941,292609.326868658,43.75,60,0
461371,2018-04-15 18:22:02,0.39950643,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.343897883848,μmol/L,29.5030772384644,°C,993,hPa,Humid,35,0,0,22.001,178758.879963257,292605.207285647,43.75,60,0
461379,2018-04-15 18:22:03,0.414774041666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.404336007003,μmol/L,29.4970985592677,°C,993,hPa,Humid,35,0,0,21.999,178746.949065131,292607.442025702,43.75,60,0
461387,2018-04-15 18:22:04,0.431391633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.405277417306,μmol/L,29.4940942018857,°C,993,hPa,Humid,35,0,0,22,178749.616189742,292597.511054639,43.75,60,0
461396,2018-04-15 18:22:05,0.448525956666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.486044591167,μmol/L,29.4870339726285,°C,993,hPa,Humid,35,0,0,21.997,178749.003391153,292610.586396543,43.75,60,0
461410,2018-04-15 18:22:06,0.465476966666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.4151017969,μmol/L,29.5034978494623,°C,993,hPa,Humid,35,0,0,21.996,178740.423551838,292606.561027691,43.75,60,0
461419,2018-04-15 18:22:07,0.48179455,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.369955881905,μmol/L,29.5093563652749,°C,993,hPa,Humid,35,0,0,21.997,178737.809748659,292613.406143871,43.75,60,0
461428,2018-04-15 18:22:08,0.498245485,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.502919070156,μmol/L,29.4753170292111,°C,993,hPa,Humid,35,0,0,22,178730.482244849,292608.382807103,43.75,60,0
461439,2018-04-15 18:22:09,0.51874665,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.392614548795,μmol/L,29.5021759293609,°C,993,hPa,Humid,35,0,0,21.998,178744.647529148,292623.556000207,43.75,60,0
461451,2018-04-15 18:22:10,0.531664133333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.369018541002,μmol/L,29.5095366274618,°C,993,hPa,Humid,35,0,0,21.997,178712.180728965,292591.583023304,43.75,60,0
461461,2018-04-15 18:22:11,0.548615038333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.330267251546,μmol/L,29.5198115881485,°C,993,hPa,Humid,35,0,0,21.996,178714.994801631,292608.44824705,43.75,60,0
461464,2018-04-15 18:22:12,0.565082701666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.320904249794,μmol/L,29.5187900994197,°C,993,hPa,Humid,35,0,0,21.997,178713.80186684,292602.734961262,43.75,60,0
461480,2018-04-15 18:22:13,0.581433615,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.44118263344,μmol/L,29.5069528703698,°C,993,hPa,Humid,35,0,0,21.993,178699.829548965,292593.067218479,43.75,60,0
461486,2018-04-15 18:22:14,0.598284625,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.370417212651,μmol/L,29.5120903428219,°C,993,hPa,Humid,35,0,0,21.996,178690.005745012,292598.052840588,43.75,60,0
461500,2018-04-15 18:22:15,0.614852286666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.376034122455,μmol/L,29.5138328791245,°C,993,hPa,Humid,35,0,0,21.995,178689.675204766,292587.853653115,43.75,60,0
461505,2018-04-15 18:22:16,0.631353163333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.419632991703,μmol/L,29.5026265838824,°C,993,hPa,Humid,35,0,0,21.996,178682.591289046,292580.006118962,43.75,60,0
